theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.24728877923269,0,0,0,0,0,0,0
1.26025302505249,1.57974856198286,0.0305575995882748,0.0952167690451775,0,0,0.0305575995882748,0.0952167690451775
1.26912088897785,1.57968421697485,0.060269639390104,0.190700771322075,0,0,0.0297120398018292,0.0954840022768972
1.25282167513559,1.57963772327438,0.0915339778271154,0.285687829083098,0,0,0.0312643384370114,0.0949870577610235
1.26290576711919,1.57970615390782,0.121838884665462,0.380985324441157,-0,0,0.0303049068383463,0.0952974953580583
1.27327679668102,1.57965473979459,0.151153846322589,0.476591982279621,-0,-0,0.0293149616571272,0.0956066578384642
1.26168947423441,1.57960134233524,0.18157464038184,0.571852547514164,0,0,0.0304207940592508,0.0952605652345432
1.26536167225682,1.57964881389681,0.211645414455479,0.667224181381956,-0,-0,0.0300707740736388,0.095371633867792
1.27686556389361,1.57962637713113,0.240617078032991,0.762935427897459,-0,0,0.0289716635775121,0.0957112465155034
1.26865547091994,1.57956779722736,0.270373554594096,0.85840559131341,-0,-0,0.0297564765611051,0.0954701634159511
1.27628463133511,1.57960005048851,0.299400815059079,0.954099991096773,-0,-0,0.0290272604649829,0.0956943997833627
1.26794661396114,1.57955936670118,0.329224958828222,1.04954903744317,-0,-0,0.0298241437691429,0.0954490463464015
1.2838572393434,1.57959202215122,0.35752673776954,1.14546050343529,0,-0,0.0283017789413181,0.0959114659921157
1.28715209403948,1.57951308991353,0.385512349315632,1.24146469889773,0,-0,0.0279856115460929,0.0960041954624442
1.27021360260344,1.57949226320396,0.415120034729483,1.33698111091386,-0,0,0.0296076854138506,0.0955164120161266
1.25784653614008,1.57956505215977,0.445906683713205,1.4321240677964,-0,0,0.0307866489837215,0.0951429568825414
1.23917770637183,1.57961479943862,0.478464072383132,1.52667572797747,0,0,0.0325573886699279,0.0945516601810632
1.25466363847367,1.57968987136337,0.509553395203831,1.62172021233374,-0,0,0.0310893228206987,0.0950444843562759
1.25320301177855,1.5796170177491,0.540781509322797,1.71671918542594,0,0,0.0312281141189656,0.0949989730922017
1.23249447472378,1.57961753929247,0.573970076841619,1.81105114706169,0,-0,0.0331885675188227,0.0943319616357497
1.21999328986537,1.57969987673171,0.608335281620761,1.90496085210056,0,-0,0.034365204779142,0.0939097050388704
1.21608428954345,1.57974501127932,0.64306731597755,1.99873550640245,-0,-0,0.0347320343567884,0.0937746543018895
1.20153503915138,1.57975438329287,0.679159977140658,2.09199492850105,-0,-0,0.0360926611631081,0.0932594220986012
1.20224474309301,1.57980522071865,0.715186442640295,2.18527994221496,0,0,0.0360264654996368,0.0932850137139052
1.18969034241332,1.57979586697329,0.7523811757334,2.27810532575919,-0,0,0.0371947330931054,0.0928253835442259
1.18626256979843,1.57983704959814,0.789893873999224,2.37080266913437,0,-0,0.0375126982658236,0.0926973433751867
1.18899764237238,1.57984306479749,0.827152898310532,2.46360226561717,0,0,0.0372590243113084,0.0927995964827937
1.18864450937609,1.57982610014776,0.864444690897565,2.55638869892315,0,0,0.0372917925870336,0.0927864333059832
1.1932893061829,1.57982065968946,0.901305108636707,2.64934734351361,0,0,0.036860417739141,0.092958644590463
1.18659667626445,1.57979656592686,0.938786834027584,2.74205721494984,-0,-0,0.0374817253908779,0.0927098714362328
1.1836521022884,1.57981476433382,0.976541387605891,2.83465631691149,0,0,0.0377545535783067,0.0925991019616431
1.19409734223043,1.5798187990919,1.01332667938395,2.92764471569759,-0,-0,0.0367852917780635,0.0929883987860999
1.17451181869765,1.57977340971957,1.05192602614232,3.01989486707864,-0,0,0.0385993467583651,0.0922501513810546
1.17619297055689,1.57983818814455,1.09037023191412,3.11220977943074,0,0,0.0384442057718033,0.0923149123520964
1.17354989339816,1.579825302569,1.12905829855531,3.20442275844979,0,-0,0.0386880666411835,0.0922129790190478
1.15735421841004,1.57982781257675,1.16923467751966,3.29599709204448,0,0,0.0401763789643551,0.0915743335946952
1.1470090218788,1.57987691951317,1.21035624418327,3.38715090027612,0,-0,0.0411215666636036,0.0911538082316411
1.16334554748667,1.57990429523154,1.2499832533785,3.47896429876589,0,-0,0.0396270091952369,0.0918133984897662
1.18482492244932,1.57984231342361,1.28762917892222,3.57160761633363,-0,0,0.0376459255437142,0.09264331756774
1.19662140577409,1.57975976777182,1.32417964514455,3.66468856722547,0,0,0.0365504662223353,0.0930809508918443
1.21311658498131,1.57970987707911,1.35918982161513,3.75835973431279,-0,-0,0.0350101764705736,0.0936711670873129
1.19659665911758,1.57964098843828,1.39574259126859,3.8514397806743,-0,-0,0.0365527696534628,0.0930800463615102
1.18539702840884,1.57969696707616,1.43333550886025,3.9441046205379,-0,-0,0.0375929175916612,0.0926648398635997
1.20140325157946,1.57973121308114,1.46944046014269,4.03735928526247,-0,0,0.0361049512824417,0.093254664724573
1.18010149426289,1.57966599129246,1.50752355816263,4.12982375219547,-0,-0,0.0380830980199376,0.0924644669329999
1.15120245213561,1.57973678514109,1.54826251725115,4.22114919888139,-0,0,0.0407389590885228,0.0913254466859247
1.15070117366514,1.57982821064752,1.58904725069954,4.31245421253094,0,-0,0.0407847334483903,0.0913050136495459
1.1362526913697,1.57982276226258,1.63114690011319,4.40316043899444,0,-0,0.0420996494136475,0.0907062264635012
1.17184704522635,1.57986171070922,1.6699919352895,4.49530740444719,-0,-0,0.0388450351763134,0.0921469654527537
1.18575311638584,1.57973790620815,1.70755185366313,4.5879856248216,0,0,0.0375599183736266,0.0926782203744036
1.17527969762842,1.57968256462935,1.74608035210103,4.68026538862776,0,-0,0.0385284984378994,0.0922797638061606
1.16672886342504,1.57971258550409,1.78539650135289,4.77221233206801,0,-0,0.0393161492518615,0.0919469434402544
1.16364527964955,1.57973498034507,1.82499598934,4.86403760392255,-0,-0,0.039599487987106,0.0918252718545339
1.16454525090652,1.579738466054,1.86451282119616,4.95589847698639,-0,0,0.039516831856162,0.0918608730638449
1.16971306380619,1.57972859000815,1.90355440768771,5.04796233810585,-0,0,0.0390415864915508,0.0920638611194575
1.16027577378759,1.57970439147331,1.94346307608357,5.13965365823414,-0,-0,0.0399086683958579,0.0916913201282949
1.14804413439491,1.57972904079489,1.98449026628622,5.23084998307279,-0,-0,0.0410271902026493,0.0911963248386449
1.13150419104262,1.57976164129912,2.02702015799131,5.32135527745689,0,0,0.0425298917050899,0.090505294384104
1.16080596228091,1.57980579636793,2.06688020709741,5.41306774381375,-0,0,0.0398600491061058,0.0917124663568636
1.16370727232975,1.57970642503225,2.10647400251372,5.50489547037024,-0,-0,0.0395937954163045,0.0918277265564809
1.13325091341459,1.57969004111921,2.14884574179655,5.59547491456232,-0,-0,0.0423717392828325,0.0905794441920885
1.11064175561342,1.57977931404356,2.19325440235202,5.68507330108613,0,-0,0.0444086605554712,0.0895983865238038
1.09504802953625,1.57983800325315,2.23905477978997,5.77396832584309,-0,-0,0.0458003774379525,0.0888950247569632
1.09344920165023,1.57987327293732,2.28499722647327,5.86279001009166,-0,0,0.0459424466833013,0.0888216842485664
1.05633746541219,1.5798699923582,2.33420360926767,5.94984592254045,0,-0,0.0492063827943973,0.0870559124487892
1.04988189176103,1.57995420408225,2.38397095869274,6.03658236777083,-0,0,0.0497673494250656,0.0867364452303841
1.02330464517032,1.57996100529716,2.43602567708916,6.12196565824777,-0,-0,0.0520547183964244,0.0853832904769367
1.01909222237415,1.58000930198854,2.48843960309916,6.20712891534975,-0,0,0.0524139260100032,0.0851632571019798
1.00772913824137,1.5800095141079,2.54181784174125,6.29169110335046,0,0,0.0533782386420915,0.084562188000713
1.00833134219389,1.58002293638539,2.59514514702378,6.3762854206023,-0,0,0.0533273052825231,0.0845943172518378
0.983538648468243,1.58001366183537,2.65055316973657,6.45953174796308,0,0,0.0554080227127902,0.0832463273607847
0.953516856400986,1.58004831917548,2.70843505299962,6.541077364583,0,-0,0.0578818832630472,0.08154561661992
0.963585914953599,1.58008418079794,2.76549292836881,6.62320165367188,0,-0,0.0570578753691929,0.0821242890888783
0.954925515456092,1.58006188494356,2.8232598842705,6.70482872519752,0,0,0.0577669559016917,0.0816270715256404
0.944626122141121,1.5800654607726,2.88186447076355,6.78585651328271,0,0,0.0586045864930466,0.0810277880851935
0.916995241776861,1.58007034107011,2.94268527163484,6.86523428209347,-0,0,0.0608208008712954,0.0793777688107585
0.888935869098388,1.5800926312892,3.00570912924603,6.94287443518325,0,0,0.0630238576111894,0.0776401530897803
0.889236793739261,1.58010800813121,3.0687096201688,7.02053355018909,-0,-0,0.0630004909227733,0.0776591150058353
0.894246756052033,1.58009918020874,3.13132025283398,7.09850731935069,-0,-0,0.062610632665175,0.0779737691616002
0.903606571288466,1.58008685173257,3.19319833356464,7.17706368844378,0,-0,0.0618780807306646,0.0785563690930872
0.881780685135392,1.58007070116728,3.25677610271536,7.25425091063643,-0,-0,0.0635777691507198,0.0771872221926517
0.875909883527964,1.58007857877799,3.32080592448869,7.33106355232825,0,0,0.0640298217733212,0.0768126416918252
0.850760316244874,1.58007366459323,3.38674709893686,7.40624175071313,-0,0,0.0659411744481752,0.075178198384873
0.830690105530035,1.58007710872905,3.4541837338257,7.48008144379801,0,0,0.0674366348888386,0.0738396930848814
0.81619621152674,1.58007388781518,3.522683472746,7.55293599594028,-0,-0,0.0684997389202961,0.0728545521422736
0.790091330308149,1.58006684932958,3.59306151633935,7.62397775112673,-0,0,0.0703780435933596,0.0710417551864478
0.775542799795356,1.58005617104647,3.66446562864801,7.69398812711067,0,0,0.0714041123086567,0.0700103759839407
0.799683822210394,1.58004371785856,3.73415897730624,7.76570170429661,-0,-0,0.0696933486582242,0.071713577185936
