theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.505024007669,0,0,0,0,0,0,0
5.47454209210245,1.57086869480215,0.0690480499931472,-0.0723351006921525,0,0,0.0690480499931472,-0.0723351006921525
5.42889019102879,1.57057388709125,0.134723073145333,-0.147745917780684,0,-0,0.0656750231521855,-0.0754108170885311
5.38792924802272,1.57012777127957,0.197254974766063,-0.225782840321846,-0,-0,0.0625319016207301,-0.0780369225411621
5.369423747292,1.56972948935513,0.258332139651317,-0.304963519338759,-0,0,0.0610771648852545,-0.0791806790169132
5.33230767826388,1.56955534156332,0.316429038508561,-0.3863560886751,0,-0,0.0580968988572441,-0.0813925693363414
5.29611416569002,1.56919736215126,0.371542649058146,-0.46979762468798,0,0,0.0551136105495845,-0.0834415360128799
5.25749664963416,1.56885028215891,0.423393664899448,-0.555304771501712,0,-0,0.0518510158413018,-0.0855071468137317
5.23994520523841,1.56848170774013,0.473735997629189,-0.641708761776051,-0,0,0.0503423327297417,-0.0864039902743385
5.21565298616688,1.56831995011753,0.521964739053255,-0.729310065993799,0,-0,0.0482287414240661,-0.0876013042177488
5.16119901983332,1.56809361733426,0.565354112040937,-0.819406471647609,0,0,0.0433893729876815,-0.0900964056538098
5.13482604209933,1.56758075690062,0.606352561446563,-0.910615720884374,0,-0,0.0409984494056259,-0.0912092492367651
5.11710726595474,1.56733933488899,0.64572854347967,-1.00253705703071,0,0,0.0393759820331067,-0.0919213361463402
5.10962758370264,1.56718065141887,0.684415888084776,-1.09475033897755,-0,0,0.0386873446051063,-0.092213281946831
5.06134104504579,1.56711816067336,0.718607209834143,-1.18872349214924,-0,-0,0.0341913217493666,-0.0939731531716973
5.03009522039529,1.56667879891084,0.749846051512464,-1.28371893820113,-0,-0,0.0312388416783219,-0.0949954460518858
4.98527630380546,1.56640119954393,0.776797355440765,-1.3800186122222,-0,0,0.0269513039283002,-0.0962996740210703
4.94702996257782,1.56600681198004,0.800046737495558,-1.47727839956553,-0,-0,0.0232493820547938,-0.0972597873433323
4.91912958641558,1.56567767992994,0.820573838507952,-1.57514891669928,0,0,0.0205271010123938,-0.0978705171337466
4.8740467051379,1.56544286098759,0.836669292314165,-1.67384509882793,-0,-0,0.0160954538062128,-0.0986961821286521
