theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94590969492346+0i,1.56029146313336+0i,-3.76421540315926+0i,-3.22612896755314+0i,-0,0,-0.0693603370873356+0i,-0.0720357108601781+0i
3.91062183665527+0i,1.56027739244416+0i,-3.83607401826656+0i,-3.29567276263841+0i,-0,0,-0.0718586151072984+0i,-0.0695437950852637+0i
3.92395762552611+0i,1.56026733513324+0i,-3.9069988498037+0i,-3.36616863678313+0i,-0,-0,-0.0709248315371343+0i,-0.0704958741447265+0i
3.94064140014369+0i,1.56025430617721+0i,-3.97673772795157+0i,-3.43783793896109+0i,-0,-0,-0.0697388781478756+0i,-0.0716693021779602+0i
3.91551056725808+0i,1.56024340696237+0i,-4.04825550483635+0i,-3.50773219902198+0i,0,-0,-0.0715177768847762+0i,-0.0698942600608904+0i
3.94654226471819+0i,1.56023304165682+0i,-4.11757026043481+0i,-3.57981177072108+0i,0,0,-0.0693147555984628+0i,-0.0720795716990977+0i
3.90671500296554+0i,1.56022187332447+0i,-4.18970002249162+0i,-3.64907429612717+0i,-0,0,-0.0721297620568041+0i,-0.0692625254060869+0i
3.93410426956323+0i,1.56021253621539+0i,-4.25990591878158+0i,-3.7202861780439+0i,0,-0,-0.0702058962899685+0i,-0.0712118819167293+0i
3.91113227349799+0i,1.56019823422185+0i,-4.331729026814+0i,-3.78986664335251+0i,-0,-0,-0.0718231080324169+0i,-0.0695804653086179+0i
3.94239289681934+0i,1.56018904801914+0i,-4.40134226951118+0i,-3.86165798294987+0i,-0,0,-0.0696132426971794+0i,-0.0717913395973609+0i
3.92731250263122+0i,1.56017635899254+0i,-4.47203019736157+0i,-3.93239140401954+0i,0,-0,-0.0706879278503914+0i,-0.0707334210696602+0i
3.93637437658707+0i,1.56016445720599+0i,-4.54207425429811+0i,-4.00376247720659+0i,-0,-0,-0.0700440569365362+0i,-0.0713710731870502+0i
3.91995499044497+0i,1.56015321844878+0i,-4.61328068619502+0i,-4.07397390118097+0i,0,0,-0.0712064318969082+0i,-0.0702114239743859+0i
3.94989555681556+0i,1.56014238390674+0i,-4.68235334868142+0i,-4.14628549981521+0i,-0,-0,-0.0690726624864056+0i,-0.0723115986342377+0i
3.92564754241102+0i,1.56013226261195+0i,-4.75315894683301+0i,-4.21690113031155+0i,0,0,-0.0708055981515841+0i,-0.0706156304963454+0i
3.95743398679986+0i,1.56011913204332+0i,-4.82168453594021+0i,-4.2897313687947+0i,0,0,-0.0685255891071986+0i,-0.0728302384831423+0i
3.9208887436385+0i,1.56011129897247+0i,-4.89282537666302+0i,-4.36000925138411+0i,0,0,-0.0711408407228124+0i,-0.0702778825894138+0i
3.96698595560047+0i,1.56009668040664+0i,-4.960652178066+0i,-4.43349071170874+0i,-0,-0,-0.0678268014029801+0i,-0.0734814603246336+0i
3.93328481221286+0i,1.56009161810286+0i,-5.03091640587751+0i,-4.5046450389844+0i,0,-0,-0.0702642278115156+0i,-0.071154327275658+0i
3.92663690388734+0i,1.56007321855306+0i,-5.10165210500252+0i,-4.57533068723987+0i,-0,-0,-0.0707356991250066+0i,-0.0706856482554736+0i
3.9511318071211+0i,1.56006178059349+0i,-5.17063531949341+0i,-4.64772762169503+0i,0,0,-0.0689832144908906+0i,-0.0723969344551534+0i
3.93574358903043+0i,1.56005233097877+0i,-5.24072438247681+0i,-4.71905449776645+0i,0,-0,-0.0700890629834033+0i,-0.0713268760714258+0i
3.92139183009351+0i,1.56003870813491+0i,-5.31182985834757+0i,-4.7893681614542+0i,-0,-0,-0.071105475870756+0i,-0.0703136636877452+0i
3.9525630829575+0i,1.56002749388284+0i,-5.38070938223314+0i,-4.86186375572928+0i,-0,-0,-0.0688795238855663+0i,-0.0724955942750848+0i
3.92120776284139+0i,1.56001791102796+0i,-5.45182779934213+0i,-4.93216433003641+0i,0,-0,-0.0711184171089903+0i,-0.0703005743071255+0i
3.96356821352821+0i,1.56000426988598+0i,-5.51990534479394+0i,-5.00541354713295+0i,0,0,-0.0680775454518149+0i,-0.0732492170965402+0i
3.94777857864727+0i,1.55999785984266+0i,-5.58913093446378+0i,-5.07757875852225+0i,-0,0,-0.0692255896698409+0i,-0.0721652113893032+0i
3.91729245217031+0i,1.5599819582519+0i,-5.6605240543485+0i,-5.14760034400221+0i,0,0,-0.071393119884717+0i,-0.0700215854799534+0i
3.9232696078853+0i,1.55996971304956+0i,-5.73149737150004+0i,-5.21804740393026+0i,-0,0,-0.0709733171515412+0i,-0.0704470599280534+0i
3.96115366434704+0i,1.55995728934414+0i,-5.79975158216959+0i,-5.29113203108178+0i,-0,0,-0.0682542106695487+0i,-0.0730846271515212+0i
3.94985145611211+0i,1.55995018279177+0i,-5.86882743358119+0i,-5.3634405834927+0i,0,-0,-0.069075851411603+0i,-0.0723085524109157+0i
3.93268430537094+0i,1.55993538567955+0i,-5.93913437738157+0i,-5.43455270379192+0i,-0,0,-0.0703069438003719+0i,-0.0711121202992243+0i
3.89172882102269+0i,1.5599216338828+0i,-6.01229398189063+0i,-5.50272654238179+0i,-0,0,-0.073159604509066+0i,-0.0681738385898657+0i
3.89303139735819+0i,1.55991814306136+0i,-6.08536472273083+0i,-5.57099561907881+0i,0,-0,-0.0730707408402019+0i,-0.0682690766970233+0i
3.89530986179528+0i,1.55990576600809+0i,-6.15827972537257+0i,-5.63943100751021+0i,0,0,-0.0729150026417335+0i,-0.0684353884313956+0i
3.91128972155154+0i,1.55989299231611+0i,-6.23009187720596+0i,-5.70902278036489+0i,0,-0,-0.0718121518333909+0i,-0.0695917728546846+0i
3.95001001946827+0i,1.55987625714121+0i,-6.2991562622625+0i,-5.78134228476559+0i,0,0,-0.0690643850565375+0i,-0.0723195044006962+0i
3.91192749745594+0i,1.55986416862181+0i,-6.37092401553794+0i,-5.85097984352374+0i,-0,-0,-0.0717677532754417+0i,-0.0696375587581538+0i
3.93345382564544+0i,1.55985221910516+0i,-6.44117621630885+0i,-5.92214604538139+0i,-0,-0,-0.0702522007709093+0i,-0.0711662018576505+0i
3.92422983552773+0i,1.55983826265256+0i,-6.5120818555365+0i,-5.99266122336258+0i,0,-0,-0.0709056392276515+0i,-0.0705151779811845+0i
3.9286716869412+0i,1.55982646176853+0i,-6.58267357836659+0i,-6.06349065698928+0i,-0,-0,-0.0705917228300914+0i,-0.0708294336267031+0i
3.95398872791165+0i,1.55981419144227+0i,-6.65144967931144+0i,-6.13608437530446+0i,-0,0,-0.0687761009448511+0i,-0.0725937183151796+0i
3.9304678562134+0i,1.55980499579791+0i,-6.72191406668536+0i,-6.20704048929062+0i,-0,-0,-0.0704643873739243+0i,-0.0709561139861643+0i
3.95400144780244+0i,1.55978999066243+0i,-6.79068924424048+0i,-6.27963508242442+0i,0,-0,-0.068775177555119+0i,-0.0725945931337993+0i
3.94744433163825+0i,1.55978078650859+0i,-6.85993895104896+0i,-6.35177715133667+0i,0,0,-0.069249706808476+0i,-0.072142068912252+0i
3.91895956976167+0i,1.55976721190802+0i,-6.93121523756007+0i,-6.42191766018275+0i,-0,-0,-0.0712762865111114+0i,-0.0701405088460724+0i
3.95268145551441+0i,1.55975432806805+0i,-7.00008617947423+0i,-6.49442140739527+0i,-0,-0,-0.0688709419141547+0i,-0.0725037472125209+0i
3.94437589406906+0i,1.5597439386737+0i,-7.06955692336646+0i,-6.56635064861926+0i,0,0,-0.0694707438922357+0i,-0.0719292412239931+0i
3.91860472203919+0i,1.55973009340922+0i,-7.14085809458942+0i,-6.63646586082199+0i,0,0,-0.0713011712229622+0i,-0.0701152122027297+0i
3.94267891603585+0i,1.55971767476816+0i,-7.21045080073675+0i,-6.7082771082077+0i,0,-0,-0.0695927061473307+0i,-0.0718112473857074+0i
3.92797243008372+0i,1.55970530860717+0i,-7.28109203427171+0i,-6.77905716277577+0i,0,-0,-0.0706412335349608+0i,-0.0707800545680711+0i
3.94143250067141+0i,1.55969227498495+0i,-7.35077419298004+0i,-6.85078161298452+0i,0,-0,-0.0696821587083252+0i,-0.0717244502087522+0i
3.91115440431336+0i,1.55968049711159+0i,-7.42259576112244+0i,-6.92036366778004+0i,0,0,-0.0718215681423976+0i,-0.0695820547955214+0i
3.9509973771319+0i,1.55966969279364+0i,-7.4915887073091+0i,-6.99275132816829+0i,-0,0,-0.0689929461866662+0i,-0.0723876603882442+0i
3.93672617511097+0i,1.55965736262656+0i,-7.56160765167356+0i,-7.06414703833415+0i,-0,-0,-0.0700189443644539+0i,-0.0713957101658602+0i
3.90327294255644+0i,1.55964287907073+0i,-7.63397539176778+0i,-7.13316087892902+0i,0,0,-0.0723677400942268+0i,-0.0690138405948723+0i
3.91552013176347+0i,1.55963451601181+0i,-7.70549250014526+0i,-7.20305582301888+0i,-0,0,-0.0715171083774782+0i,-0.0698949440898556+0i
3.95307108185131+0i,1.55961909292045+0i,-7.77433518746309+0i,-7.27558639866018+0i,0,-0,-0.0688426873178281+0i,-0.0725305756413097+0i
3.92340344288839+0i,1.55960799409805+0i,-7.84529907569655+0i,-7.34604295667141+0i,0,0,-0.070963888233456+0i,-0.0704565580112282+0i
3.94726904670273+0i,1.55959303360659+0i,-7.91456142685901+0i,-7.41817288604506+0i,-0,-0,-0.0692623511624666+0i,-0.072129929373646+0i
3.94881940950019+0i,1.55958164778308+0i,-7.98371186726686+0i,-7.49041011046157+0i,-0,0,-0.0691504404078446+0i,-0.0722372244165094+0i
3.89977534292793+0i,1.55956935884576+0i,-8.05632054700798+0i,-7.5591704160619+0i,0,0,-0.072608679741124+0i,-0.0687603056003308+0i
3.94249162669753+0i,1.55956040037941+0i,-8.12592670141568+0i,-7.63096862821633+0i,0,0,-0.0696061544076967+0i,-0.0717982121544255+0i
3.92605335967096+0i,1.55954304242619+0i,-8.19670363669597+0i,-7.70161298703095+0i,0,0,-0.0707769352802906+0i,-0.0706443588146256+0i
3.94029971933964+0i,1.55952974470129+0i,-8.2664669987973+0i,-7.77325845658987+0i,-0,0,-0.0697633621013333+0i,-0.0716454695589208+0i
3.93304302493134+0i,1.55951739825409+0i,-8.33674842876615+0i,-7.84439579278918+0i,0,0,-0.0702814299688471+0i,-0.0711373361993127+0i
3.90520726293322+0i,1.55950419078108+0i,-8.40898253868013+0i,-7.91354948658016+0i,-0,0,-0.0722341099139747+0i,-0.0691536937909742+0i
3.93074500089289+0i,1.55949514973594+0i,-8.47942725823868+0i,-7.98452512667109+0i,0,-0,-0.0704447195585522+0i,-0.0709756400909279+0i
3.96169718744156+0i,1.55947860900834+0i,-8.54764173564573+0i,-8.05764684076535+0i,0,-0,-0.0682144774070538+0i,-0.073121714094259+0i
3.92872764771546+0i,1.55947115833649+0i,-8.61822949469535+0i,-8.12848022464861+0i,-0,-0,-0.0705877590496139+0i,-0.0708333838832626+0i
3.94723260556057+0i,1.55945296530536+0i,-8.68749447430883+0i,-8.20060762997518+0i,-0,-0,-0.0692649796134878+0i,-0.0721274053265686+0i
3.90265242423216+0i,1.55944157225575+0i,-8.75990502482068+0i,-8.26957655177747+0i,0,-0,-0.0724105505118513+0i,-0.0689689218022917+0i
3.93781428588067+0i,1.55943169763404+0i,-8.82984624130864+0i,-8.34104840803002+0i,-0,-0,-0.069941216487955+0i,-0.0714718562525489+0i
3.9266858922206+0i,1.55941448102723+0i,-8.90057847757668+0i,-8.41173752142467+0i,0,0,-0.0707322362680371+0i,-0.0706891133946563+0i
3.95205520770827+0i,1.55940134331683+0i,-8.96949481129537+0i,-8.48419812414624+0i,0,0,-0.0689163337186961+0i,-0.0724606027215708+0i
3.93421099477844+0i,1.5593907952097+0i,-9.0396931070821+0i,-8.55541749839679+0i,0,-0,-0.0701982957867274+0i,-0.0712193742505446+0i
3.93748978207173+0i,1.5593752767474+0i,-9.10965751277674+0i,-8.62686665469549+0i,-0,-0,-0.0699644056946337+0i,-0.0714491562987045+0i
3.92147434303131+0i,1.55936240382363+0i,-9.18075718661848+0i,-8.69718618526558+0i,0,-0,-0.0710996738417475+0i,-0.070319530570085+0i
3.95736015632555+0i,1.55934957547198+0i,-9.24928815262996+0i,-8.77001136427348+0i,0,-0,-0.0685309660114808+0i,-0.072825179007904+0i
3.94110060636994+0i,1.55933997129245+0i,-9.31899411243627+0i,-8.84171268342091+0i,0,-0,-0.0697059598063105+0i,-0.0717013191474259+0i
3.91621393019346+0i,1.55932340433422+0i,-9.39046271060256+0i,-8.91165722914211+0i,0,-0,-0.0714685981662915+0i,-0.0699445457212008+0i
3.97034007436442+0i,1.55931086022329+0i,-9.45804266539357+0i,-8.9853657748505+0i,-0,0,-0.0675799547910082+0i,-0.0737085457083864+0i
3.92646570183918+0i,1.55930539845614+0i,-9.52879046500964+0i,-9.05603931197356+0i,-0,0,-0.0707477996160677+0i,-0.0706735371230613+0i
3.94540953669589+0i,1.55928329524377+0i,-9.59818682267341+0i,-9.12804032268176+0i,-0,-0,-0.0693963576637691+0i,-0.0720010107081994+0i
3.91590498371982+0i,1.5592711420315+0i,-9.66967702654934+0i,-9.1979627850939+0i,0,0,-0.0714902038759335+0i,-0.0699224624121424+0i
3.95042389289667+0i,1.55925790275602+0i,-9.73871147457045+0i,-9.27031086721376+0i,-0,-0,-0.0690344480211049+0i,-0.0723480821198556+0i
3.93331910126238+0i,1.55924550679346+0i,-9.80897326252641+0i,-9.34146760374117+0i,-0,0,-0.0702617879559586+0i,-0.0711567365274147+0i
3.9304591318371+0i,1.55922995946148+0i,-9.87943826894549+0i,-9.4124231029668+0i,0,-0,-0.0704650064190823+0i,-0.0709554992256322+0i
3.93185300208909+0i,1.55921652994928+0i,-9.9498043041847+0i,-9.48347675230809+0i,-0,-0,-0.0703660352392089+0i,-0.0710536493412859+0i
3.89508541359964+0i,1.55920311047042+0i,-10.0227346651891+0i,-9.55189577337506+0i,-0,0,-0.0729303610044368+0i,-0.0684190210669703+0i
3.91615977410872+0i,1.5591970813221+0i,-10.0942070511734+0i,-9.62183644853424+0i,-0,0,-0.07147238598423+0i,-0.069940675159175+0i
3.9387033540081+0i,1.55917742828793+0i,-10.164084696678+0i,-9.69337045903779+0i,0,-0,-0.0698776455046829+0i,-0.0715340105035491+0i
3.92089952816384+0i,1.55916300983955+0i,-10.2352247794831+0i,-9.76364910884331+0i,-0,-0,-0.0711400828050692+0i,-0.070278649805527+0i
3.93443259677599+0i,1.55914968209675+0i,-10.3054072911907+0i,-9.8348840374276+0i,-0,-0,-0.0701825117076286+0i,-0.0712349285842877+0i
3.90682314751294+0i,1.55913559478185+0i,-10.3775295624613+0i,-9.90415436286912+0i,0,0,-0.0721222712705697+0i,-0.0692703254415219+0i
3.91605054854103+0i,1.55912529447917+0i,-10.4490095873291+0i,-9.97408723099917+0i,-0,0,-0.0714800248678228+0i,-0.0699328681300534+0i
3.95214144825726+0i,1.55910955861549+0i,-10.5179196717494+0i,-10.0465537768337+0i,-0,0,-0.0689100844202648+0i,-0.0724665458345572+0i
3.92116762547493+0i,1.55909723506845+0i,-10.589040910481+0i,-10.1168514965783+0i,-0,-0,-0.0711212387316171+0i,-0.0702977197445289+0i
3.94351125874983+0i,1.55908143927054+0i,-10.65857382096+0i,-10.188720644064+0i,-0,0,-0.069532910478972+0i,-0.0718691474857137+0i
3.92586401597939+0i,1.55906807825374+0i,-10.7293641310352+0i,-10.2593516004461+0i,-0,0,-0.0707903100751838+0i,-0.0706309563821653+0i
3.95965304005309+0i,1.55905351851909+0i,-10.7977279373807+0i,-10.3323337214208+0i,0,0,-0.068363806345503+0i,-0.0729821209746234+0i
3.9142640972935+0i,1.55904444287673+0i,-10.8693327797806+0i,-10.402138782447+0i,0,-0,-0.0716048423999529+0i,-0.0698050610262459+0i
3.94357366266688+0i,1.55902735741232+0i,-10.9388612052079+0i,-10.4740122689188+0i,-0,0,-0.0695284254272677+0i,-0.0718734864717503+0i
3.91672540483208+0i,1.55901281424523+0i,-11.0102940191662+0i,-10.5439933598648+0i,0,0,-0.0714328139582874+0i,-0.0699810909460598+0i
3.91528721122296+0i,1.55899914188403+0i,-11.0818274055717+0i,-10.6138716442553+0i,-0,0,-0.0715333864055146+0i,-0.0698782843904982+0i
3.92123382685889+0i,1.55898546415842+0i,-11.1529439903411+0i,-10.6841740721702+0i,-0,-0,-0.071116584769435+0i,-0.0703024279149147+0i
3.92936608175309+0i,1.55897060908764+0i,-11.2234865125648+0i,-10.7550525072427+0i,-0,0,-0.0705425222236996+0i,-0.0708784350724454+0i
3.95290429862024+0i,1.55895606655862+0i,-11.2923412958089+0i,-10.8275716000694+0i,-0,-0,-0.0688547832440425+0i,-0.0725190928267579+0i
3.94801574578791+0i,1.55894489303271+0i,-11.3615497683151+0i,-10.8997532274642+0i,0,0,-0.0692084725062533+0i,-0.0721816273947268+0i
3.92506274780954+0i,1.55892969756271+0i,-11.4323966499966+0i,-10.9703274391566+0i,-0,-0,-0.0708468816815085+0i,-0.0705742116924188+0i
3.93992655404319+0i,1.55891405016895+0i,-11.5021867428429+0i,-11.041946870462+0i,0,0,-0.0697900928462445+0i,-0.0716194313054256+0i
3.9145188883337+0i,1.55890020243553+0i,-11.5737737972147+0i,-11.1117701734945+0i,-0,-0,-0.0715870543717962+0i,-0.0698233030325084+0i
3.94831141339783+0i,1.55888714003781+0i,-11.6429609249269+0i,-11.1839722604376+0i,-0,-0,-0.0691871277122331+0i,-0.0722020869430458+0i
3.91889878126363+0i,1.55887315941824+0i,-11.7142414750425+0i,-11.2541084363756+0i,0,-0,-0.0712805501156017+0i,-0.0701361759380791+0i
3.94199682912374+0i,1.55885796318444+0i,-11.7838831465093+0i,-11.3258721987862+0i,-0,0,-0.0696416714667731+0i,-0.0717637624105234+0i
3.92924086429871+0i,1.55884357694493+0i,-11.8544345433971+0i,-11.3967418001479+0i,0,-0,-0.0705513968878541+0i,-0.0708696013617439+0i
3.98051056907376+0i,1.55882854564473+0i,-11.9212613635677+0i,-11.4711338434448+0i,-0,0,-0.0668268201705774+0i,-0.0743920432969099+0i
3.95989469880785+0i,1.55882900699939+0i,-11.9896075311487+0i,-11.5441324830006+0i,0,-0,-0.0683461675810126+0i,-0.0729986395557352+0i
3.93030448107834+0i,1.55880492669873+0i,-12.0600835100469+0i,-11.615077083911+0i,0,-0,-0.0704759788981807+0i,-0.0709446009104512+0i
3.94453287892678+0i,1.55878543077853+0i,-12.1295429612815+0i,-11.6870172301035+0i,0,-0,-0.0694594512345555+0i,-0.0719401461924731+0i
3.92055800155437+0i,1.55877212863623+0i,-12.2007070419662+0i,-11.7572715795795+0i,-0,0,-0.0711640806846844+0i,-0.0702543494760555+0i
3.96146614688917+0i,1.55875713640574+0i,-12.2689384116336+0i,-11.8303775314118+0i,0,-0,-0.0682313696674842+0i,-0.0731059518322491+0i
3.90928758160335+0i,1.55874769657105+0i,-12.3408897519107+0i,-11.8998253869031+0i,0,0,-0.0719513402770326+0i,-0.0694478554912869+0i
3.94102683858802+0i,1.55873023813554+0i,-12.4106010007746+0i,-11.9715215638014+0i,0,-0,-0.0697112488639205+0i,-0.0716961768983015+0i
3.94089853358724+0i,1.55871351331445+0i,-12.4803214480427+0i,-12.0432087958077+0i,-0,0,-0.0697204472681287+0i,-0.0716872320063488+0i
3.93225090946911+0i,1.55869888148556+0i,-12.5506592049407+0i,-12.114290438688+0i,0,0,-0.0703377568979676+0i,-0.0710816428802993+0i
3.8962903913454+0i,1.55868361564552+0i,-12.6235070696209+0i,-12.1827972895245+0i,0,0,-0.0728478646802235+0i,-0.0685068508364809+0i
3.92938841935074+0i,1.55867612879518+0i,-12.694048008573+0i,-12.2536773003297+0i,-0,0,-0.070540938952136+0i,-0.0708800108052406+0i
3.95128148530764+0i,1.55865420638193+0i,-12.7630203860494+0i,-12.3260845592563+0i,0,-0,-0.0689723774763362+0i,-0.0724072589265868+0i
3.93803784099199+0i,1.55864199962546+0i,-12.832945622891+0i,-12.3975720494392+0i,0,-0,-0.0699252368415848+0i,-0.0714874901828863+0i
3.91271148094007+0i,1.55862496382366+0i,-12.9046587594207+0i,-12.4672658515242+0i,-0,0,-0.0717131365297827+0i,-0.0696938020849828+0i
