theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.31372424424507,0,0,0,0,0,0,0
2.31855243789909,1.57122090160446,-0.0679995216835465,0.0733216547195226,0,0,-0.0679995216835465,0.0733216547195226
2.32894796227009,1.57118262897867,-0.136757572470734,0.145932469698742,-0,-0,-0.0687580507871879,0.0726108149792198
2.30134757291968,1.57108871871922,-0.203485603287022,0.220413137682996,-0,0,-0.0667280308162878,0.0744806679842531
2.32053957988995,1.5713743721889,-0.271630691157669,0.293599523022769,0,0,-0.0681450878706465,0.0731863853397738
2.32359460381094,1.57119266867428,-0.339999046833788,0.366577382282573,0,0,-0.0683683556761189,0.0729778592598036
2.30538371427127,1.57117211449345,-0.407027147824177,0.44078812057308,-0,0,-0.0670281009903893,0.0742107382905073
2.29674710212448,1.57136391801916,-0.473411827585402,0.515574979666102,-0,-0,-0.0663846797612255,0.0747868590930221
2.30413423580476,1.57146000791386,-0.540347151558432,0.589869410174894,0,0,-0.0669353239730292,0.0742944305087913
2.30289332110013,1.57139622803788,-0.607190230968013,0.664246844488296,-0,-0,-0.066843079409581,0.0743774343134021
2.29678536503819,1.57141852517495,-0.673577772243778,0.739031163455299,-0,-0,-0.0663875412757656,0.0747843189670035
2.31516400019114,1.57148934302552,-0.741328458174862,0.812582808956047,-0,0,-0.0677506859310836,0.0735516455007478
2.30719525418992,1.57131592246305,-0.808490884824273,0.886672001464553,-0,0,-0.0671624266494116,0.0740891925085056
2.31865402234318,1.57140535510449,-0.876497854496484,0.959986748112161,0,0,-0.0680069696722109,0.0733147466476082
2.32548886391799,1.57130095138525,-0.945004326477065,1.03283496907036,-0,0,-0.0685064719805805,0.0728482209581946
2.35875730641722,1.57124267204154,-1.0158959906558,1.10336419669954,-0,-0,-0.0708916641787402,0.0705292276291802
2.35218709031056,1.57092035532163,-1.08632273579016,1.17435767224328,-0,-0,-0.0704267451343575,0.0709934755437446
2.35310144560333,1.57099597893237,-1.15681436473561,1.24528672305194,0,-0,-0.0704916289454452,0.0709290508086615
2.37022234551131,1.57099682114889,-1.22850997234981,1.31499855740472,0,-0,-0.0716956076142072,0.0697118343527814
2.38056441461877,1.57083574159902,-1.30092269753104,1.38396519594705,0,0,-0.0724127251812292,0.0689666385423255
2.38495337261843,1.57074238526662,-1.37363741598011,1.45261335485079,-0,0,-0.0727147184490641,0.0686481589037414
2.38827092990944,1.57070851367814,-1.44657947805599,1.52101990117582,-0,-0,-0.0729420620758795,0.0684065463250305
2.39619807679997,1.57068534734055,-1.52006151137844,1.58884608180542,0,-0,-0.0734820333224493,0.0678261806295951
2.39814228424903,1.57061612261125,-1.59367527390454,1.65652927001896,-0,-0,-0.0736137625261046,0.0676831882135459
2.38995736411782,1.57060667626567,-1.66673259533975,1.72481270713744,0,-0,-0.0730573214352075,0.0682834371184753
2.38252004941826,1.57069844206953,-1.73928005552188,1.79363760104307,-0,0,-0.0725474601821353,0.0688248939056319
2.37237679334882,1.57078274779225,-1.81112568713794,1.86319480927981,-0,-0,-0.0718456316160562,0.0695572082367453
2.34404817842077,1.57089409292396,-1.88097229642192,1.93475912421073,-0,-0,-0.0698466092839751,0.0715643149309188
2.37916713062697,1.57118704448553,-1.95328858496512,2.00382687653652,-0,-0,-0.0723162885432001,0.0690677523257897
2.38208974599234,1.57084620029563,-2.02580642284405,2.07268298149,-0,-0,-0.0725178378789317,0.0688561049534824
2.40350104591761,1.5708269810842,-2.09978182475297,2.13997072117869,0,0,-0.0739754019089258,0.06728773968869
2.43189911416113,1.57062301794159,-2.1756379849255,2.20513085441888,-0,0,-0.0758561601725319,0.065160133240189
2.43566783661047,1.57034934098816,-2.25173917627158,2.27000464477915,0,0,-0.0761011913460768,0.0648737903602665
2.4457453886071,1.57032166135368,-2.32849026127377,2.33410824023983,-0,0,-0.0767510850021929,0.0641035954606772
2.46723454319837,1.57023101249407,-2.40660105181024,2.39654784627453,0,-0,-0.078110790536462,0.0624396060347033
2.47724787120937,1.57002660610161,-2.48533314423023,2.45820218613127,-0,0,-0.0787320924199915,0.0616543398567361
