theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95177630408161+0i,1.5605716693709+0i,-1.21133504214732+0i,-2.03756162981126+0i,-0,-0,-0.0689365405629173+0i,-0.0724413788881552+0i
3.92051191464937+0i,1.56056604114374+0i,-1.28250236056196+0i,-2.10781269948048+0i,-0,-0,-0.0711673184146369+0i,-0.0702510696692206+0i
3.94076011111943+0i,1.56055071220608+0i,-1.35223273028567+0i,-2.1794902799237+0i,0,-0,-0.0697303697237129+0i,-0.0716775804432202+0i
3.89487614424859+0i,1.56054220881153+0i,-1.4251774076972+0i,-2.2478940374033+0i,0,-0,-0.0729446774115265+0i,-0.068403757479603+0i
3.91421064418808+0i,1.56053318666911+0i,-1.49678598129214+0i,-2.31769527082864+0i,0,-0,-0.0716085735949407+0i,-0.069801233425334+0i
3.91324639326927+0i,1.56051936603445+0i,-1.56846182749001+0i,-2.3874274231819+0i,0,-0,-0.0716758461978739+0i,-0.0697321523532633+0i
3.95673853496929+0i,1.56050886649169+0i,-1.63703804994449+0i,-2.46020998781021+0i,-0,0,-0.068576222454478+0i,-0.0727825646283088+0i
3.94768359604775+0i,1.56050454400216+0i,-1.70627049374143+0i,-2.53236862364754+0i,0,0,-0.069232443796937+0i,-0.0721586358373269+0i
3.92051747975852+0i,1.5604910319881+0i,-1.77743742120009+0i,-2.60262008936956+0i,-0,-0,-0.0711669274586643+0i,-0.0702514657220276+0i
3.94724462971091+0i,1.56047671588432+0i,-1.8467015335378+0i,-2.67474832754345+0i,-0,-0,-0.0692641123377151+0i,-0.0721282381738829+0i
3.91819665668497+0i,1.56046963110412+0i,-1.91803131041244+0i,-2.74483443837159+0i,0,-0,-0.0713297768746312+0i,-0.0700861108281472+0i
3.94443683108372+0i,1.56045541431763+0i,-1.98749767102246+0i,-2.81676791280177+0i,-0,0,-0.0694663606100278+0i,-0.0719334744301816+0i
3.91637015388829+0i,1.56044753563524+0i,-2.05895534132131+0i,-2.88672362275787+0i,-0,0,-0.071457670298844+0i,-0.069955709956098+0i
3.92835184791897+0i,1.56043405409336+0i,-2.12956971455715+0i,-2.95753047477453+0i,-0,0,-0.0706143732358407+0i,-0.0708068520166614+0i
3.94477228951343+0i,1.56042348428303+0i,-2.19901194056865+0i,-3.0294872482331+0i,0,0,-0.069442226011498+0i,-0.0719567734585704+0i
3.89442402958448+0i,1.5604153896624+0i,-2.27198753686573+0i,-3.09785801936438+0i,-0,-0,-0.072975596297084+0i,-0.0683707711312738+0i
3.90212482743924+0i,1.56040528783196+0i,-2.34443446507981+0i,-3.16678872799518+0i,0,0,-0.072446928214076+0i,-0.068930708630802+0i
3.9312044709836+0i,1.56039266641817+0i,-2.41484656601983+0i,-3.23779672783472+0i,0,-0,-0.0704121009400194+0i,-0.0710079998395429+0i
3.90485941440308+0i,1.56038053606333+0i,-2.48710472657394+0i,-3.30692529091349+0i,-0,-0,-0.0722581605541155+0i,-0.0691285630787713+0i
3.93537505317511+0i,1.56037047529856+0i,-2.55722007130833+0i,-3.37822633180897+0i,0,0,-0.0701153447343867+0i,-0.0713010408954744+0i
3.91843811505293+0i,1.56035933185694+0i,-2.62853292322585+0i,-3.44832966376537+0i,0,0,-0.0713128519175189+0i,-0.0701033319564057+0i
3.95776652497904+0i,1.5603473686431+0i,-2.69703428970976+0i,-3.52118268559588+0i,0,0,-0.0685013664839147+0i,-0.0728530218305076+0i
3.92611195353756+0i,1.56034352329772+0i,-2.76780708554242+0i,-3.59183119138354+0i,0,0,-0.0707727958326593+0i,-0.0706485057876578+0i
3.8980563373801+0i,1.56032560406517+0i,-2.84053385729356+0i,-3.6604665807294+0i,-0,0,-0.0727267717511343+0i,-0.0686353893458646+0i
3.92584265792726+0i,1.56031722671067+0i,-2.91132567589224+0i,-3.73109602515233+0i,0,0,-0.0707918185986857+0i,-0.0706294444229231+0i
3.91996250837116+0i,1.56030361779739+0i,-2.98253157994283+0i,-3.80130798444943+0i,-0,-0,-0.0712059040505926+0i,-0.0702119592971012+0i
3.94626326392842+0i,1.56029247305305+0i,-3.05186644310069+0i,-3.87336821447183+0i,-0,0,-0.0693348631578524+0i,-0.0720602300224048+0i
3.93012234193364+0i,1.56028481358846+0i,-3.12235534261872+0i,-3.94429997777106+0i,-0,-0,-0.0704888995180322+0i,-0.0709317632992213+0i
3.90081398276239+0i,1.56027080955671+0i,-3.19489256601613+0i,-4.01313566053657+0i,-0,0,-0.0725372233974108+0i,-0.0688356827655113+0i
3.93362885999275+0i,1.56026139444716+0i,-3.26513230918125+0i,-4.0843141578521+0i,-0,0,-0.0702397431651212+0i,-0.0711784973155363+0i
3.92320652204999+0i,1.56024901321382+0i,-3.33611007040318+0i,-4.15475674022898+0i,-0,0,-0.0709777612219288+0i,-0.0704425823768753+0i
3.90559553170447+0i,1.56023704639716+0i,-3.40831732465337+0i,-4.2239384750558+0i,-0,-0,-0.0722072542501928+0i,-0.0691817348268169+0i
3.9436521795272+0i,1.56022709427922+0i,-3.47784010658583+0i,-4.29581742045966+0i,0,-0,-0.0695227819324575+0i,-0.0718789454038661+0i
3.91131608605888+0i,1.56021742052936+0i,-3.54965042364146+0i,-4.36541108658216+0i,0,0,-0.071810317055627+0i,-0.0695936661225023+0i
3.94305695331091+0i,1.5602039504181+0i,-3.61921597748833+0i,-4.43724863747289+0i,0,-0,-0.0695655538468745+0i,-0.0718375508907257+0i
3.94017197914397+0i,1.56019484868957+0i,-3.68898849102676+0i,-4.50888519486177+0i,-0,-0,-0.0697725135384251+0i,-0.07163655738888+0i
3.90976584934374+0i,1.5601829652778+0i,-3.76090660840706+0i,-4.57836745441392+0i,-0,0,-0.0719181173803027+0i,-0.0694822595521548+0i
3.95179918032764+0i,1.56017035351404+0i,-3.82984149176513+0i,-4.65081041029239+0i,0,0,-0.0689348833580736+0i,-0.072442955878462+0i
3.912094607149+0i,1.56016350753095+0i,-3.90159760692748+0i,-4.72045996116537+0i,0,-0,-0.0717561151623459+0i,-0.0696495508729823+0i
3.93574881025922+0i,1.56014747903623+0i,-3.97168629749599+0i,-4.79178720318685+0i,-0,0,-0.0700886905685093+0i,-0.0713272420214868+0i
3.91796549622381+0i,1.56013691127258+0i,-4.04303227360242+0i,-4.8618568235185+0i,0,0,-0.0713459761064283+0i,-0.0700696203316457+0i
3.93556699362876+0i,1.56012438759227+0i,-4.11313393149119+0i,-4.93317132107156+0i,0,0,-0.070101657888771+0i,-0.0713144975530622+0i
3.91166572897246+0i,1.56011410956897+0i,-4.18491991122571+0i,-5.00279009090811+0i,-0,-0,-0.0717859797345211+0i,-0.0696187698365529+0i
3.93657145214199+0i,1.56010196543111+0i,-4.25494990130827+0i,-5.07417496668048+0i,-0,-0,-0.0700299900825607+0i,-0.0713848757723683+0i
3.90786764820624+0i,1.56009140316917+0i,-4.32699978034701+0i,-5.14352058608433+0i,-0,0,-0.0720498790387409+0i,-0.0693456194038442+0i
3.93504858111667+0i,1.56007949247648+0i,-4.39713839914199+0i,-5.21479873247951+0i,-0,-0,-0.0701386187949765+0i,-0.0712781463951818+0i
3.9281711185216+0i,1.56006818852731+0i,-4.46776556810421+0i,-5.28559282124673+0i,0,-0,-0.0706271689622225+0i,-0.0707940887672246+0i
3.902380569896+0i,1.56005586697332+0i,-4.54019486544054+0i,-5.35454205537856+0i,0,0,-0.07242929733633+0i,-0.0689492341318271+0i
3.9172700136643+0i,1.56004585040493+0i,-4.61158955648705+0i,-5.42456203888594+0i,0,0,-0.0713946910465112+0i,-0.0700199835073761+0i
3.93715264215753+0i,1.56003251990597+0i,-4.68157804656746+0i,-5.49598760333078+0i,0,-0,-0.0699884900804077+0i,-0.0714255644448447+0i
3.94922037188633+0i,1.56002229875927+0i,-4.75069951700752+0i,-5.56825254866532+0i,0,0,-0.0691214704400642+0i,-0.072264945334535+0i
3.89743607745061+0i,1.56001360651487+0i,-4.82346884654787+0i,-5.63684281530897+0i,0,-0,-0.0727693295403526+0i,-0.0685902666436541+0i
3.93539926653917+0i,1.56000053292262+0i,-4.89358246482365+0i,-5.70814555391191+0i,0,-0,-0.0701136182757722+0i,-0.0713027386029408+0i
3.90584877724817+0i,1.55998707546662+0i,-4.96577219679253+0i,-5.77734557268547+0i,0,-0,-0.0721897319688843+0i,-0.069200018773557+0i
3.91562215658747+0i,1.55997542611664+0i,-5.03728217377844+0i,-5.84724781293194+0i,0,-0,-0.0715099769859079+0i,-0.069902240246468+0i
3.94091562949565+0i,1.55996263956323+0i,-5.10700139547803+0i,-5.91893623686219+0i,0,0,-0.0697192216995878+0i,-0.0716884239302534+0i
3.87422853925525+0i,1.55995294945051+0i,-5.18134279783544+0i,-5.98581938792083+0i,-0,0,-0.0743414023574132+0i,-0.0668831510586426+0i
3.9071335274841+0i,1.55995076447324+0i,-5.25344356551077+0i,-6.05511209533387+0i,-0,-0,-0.072100767675326+0i,-0.0692927074130364+0i
3.94234164074498+0i,1.55992820378393+0i,-5.32306048785874+0i,-6.12689986673538+0i,0,0,-0.0696169223479754+0i,-0.0717877714015135+0i
3.90412560110586+0i,1.55991788333822+0i,-5.39536935641225+0i,-6.19597538720763+0i,-0,0,-0.0723088685535108+0i,-0.0690755204722418+0i
3.92842407507909+0i,1.5599050278838+0i,-5.46597861528607+0i,-6.26678733931523+0i,0,0,-0.0706092588738177+0i,-0.0708119521076082+0i
3.87818390160074+0i,1.55989194656947+0i,-5.54005488970522+0i,-6.33396401360162+0i,0,-0,-0.0740762744191483+0i,-0.0671766742863849+0i
3.90612752527883+0i,1.55988967834227+0i,-5.61222532950081+0i,-6.4031841524321+0i,0,0,-0.0721704397955916+0i,-0.0692201388304797+0i
3.91477048170112+0i,1.55986899721917+0i,-5.68379481452715+0i,-6.47302546408261+0i,-0,-0,-0.0715694850263447+0i,-0.0698413116505112+0i
3.92312452496875+0i,1.55985605640688+0i,-5.75477835159662+0i,-6.54346222625343+0i,0,0,-0.070983537069462+0i,-0.0704367621708175+0i
3.90645921357631+0i,1.55984389665916+0i,-5.82692582791264+0i,-6.61270629936607+0i,0,-0,-0.0721474763160208+0i,-0.0692440731126443+0i
3.91366011509907+0i,1.55983300443229+0i,-5.89857281826344+0i,-6.68246809961285+0i,0,0,-0.0716469903508043+0i,-0.0697618002467809+0i
3.95471205525127+0i,1.55982011450558+0i,-5.96729639219982+0i,-6.75511154656721+0i,0,-0,-0.0687235739363772+0i,-0.0726434469543627+0i
3.91628378834781+0i,1.55981406370833+0i,-6.03876010399485+0i,-6.8250610847821+0i,0,-0,-0.0714637117950349+0i,-0.0699495382148888+0i
3.91914371163558+0i,1.55979579905282+0i,-6.11002347349288+0i,-6.8952147173879+0i,0,0,-0.0712633694980225+0i,-0.0701536326057911+0i
3.92609103459322+0i,1.55978358469152+0i,-6.18079774720221+0i,-6.96586174266792+0i,0,-0,-0.0707742737093342+0i,-0.0706470252800233+0i
3.89001097506687+0i,1.55977157685099+0i,-6.25407435585981+0i,-7.03390980379857+0i,-0,0,-0.073276608657604+0i,-0.0680480611306476+0i
3.91588390087796+0i,1.55976453075066+0i,-6.32556603388408+0i,-7.10383075897851+0i,-0,-0,-0.0714916780242633+0i,-0.0699209551799392+0i
3.94275663262914+0i,1.55974720827782+0i,-6.39515315889574+0i,-7.17564741465538+0i,-0,-0,-0.0695871250116639+0i,-0.0718166556768766+0i
3.92923793858661+0i,1.55973749470561+0i,-6.46570476312734+0i,-7.24651680960375+0i,0,0,-0.0705516042316028+0i,-0.0708693949483647+0i
3.89962694243453+0i,1.55972298733039+0i,-6.53832364613219+0i,-7.31526633928307+0i,-0,0,-0.0726188830048438+0i,-0.0687495296793281+0i
3.92272295330179+0i,1.55971283500469+0i,-6.60933546288549+0i,-7.38567459079804+0i,-0,-0,-0.071011816753306+0i,-0.0704082515149673+0i
3.89290381897162+0i,1.55969804110281+0i,-6.68241491278967+0i,-7.45393434469229+0i,0,0,-0.0730794499041776+0i,-0.0682597538942443+0i
3.90756235609114+0i,1.55969005956335+0i,-6.75448595914126+0i,-7.52325796460489+0i,-0,-0,-0.072071046351591+0i,-0.0693236199126013+0i
3.94918323595857+0i,1.55967433478178+0i,-6.82361011315945+0i,-7.59552034299966+0i,-0,-0,-0.0691241540181907+0i,-0.0722623783947737+0i
3.9190230963307+0i,1.55966540726446+0i,-6.89488194374087+0i,-7.66566537964214+0i,0,-0,-0.0712718305814154+0i,-0.070145036642474+0i
3.94428650626089+0i,1.55964856388831+0i,-6.96435911695277+0i,-7.73758841074124+0i,-0,0,-0.0694771732119017+0i,-0.071923031099109+0i
3.92293208765038+0i,1.55963916069066+0i,-7.03535620736944+0i,-7.80801151172641+0i,0,-0,-0.0709970904166696+0i,-0.0704231009851686+0i
3.88598261544766+0i,1.55962366007682+0i,-7.10890634279335+0i,-7.8757638369937+0i,0,-0,-0.0735501354239151+0i,-0.0677523252672832+0i
3.92215757006264+0i,1.55961797547554+0i,-7.17995795584009+0i,-7.94613192836654+0i,0,0,-0.0710516130467353+0i,-0.0703680913728445+0i
3.9111857259922+0i,1.55959863063987+0i,-7.25177734452048+0i,-8.01571623270002+0i,-0,0,-0.071819388680394+0i,-0.069584304333481+0i
3.93097854378718+0i,1.55958660234981+0i,-7.32220548630167+0i,-8.08670832271891+0i,0,-0,-0.0704281417811839+0i,-0.0709920900188849+0i
3.9430027648342+0i,1.55957405612252+0i,-7.39177493281386+0i,-8.15854210385277+0i,0,0,-0.0695694465121896+0i,-0.071833781133862+0i
3.9153829709201+0i,1.55956362691853+0i,-7.46330162736805+0i,-8.22842723793828+0i,0,0,-0.0715266945541977+0i,-0.0698851340855157+0i
3.93849670679191+0i,1.55954841600957+0i,-7.53319405368477+0i,-8.29994680689366+0i,0,-0,-0.0698924263167166+0i,-0.0715195689553729+0i
3.94160127451625+0i,1.55953732629347+0i,-7.60286410618949+0i,-8.37168301660667+0i,0,0,-0.0696700525047169+0i,-0.0717362097130172+0i
3.93762225787667+0i,1.55952531213185+0i,-7.67281904598572+0i,-8.44314144086935+0i,-0,-0,-0.0699549397962361+0i,-0.0714584242626787+0i
3.91618528987495+0i,1.55951175459633+0i,-7.74428964735677+0i,-8.51308393967845+0i,-0,-0,-0.0714706013710469+0i,-0.0699424988090997+0i
3.95984808400217+0i,1.55949753644971+0i,-7.81263921768092+0i,-8.58607939321156+0i,0,-0,-0.068349570324153+0i,-0.0729954535331049+0i
3.92863777056031+0i,1.55949326312076+0i,-7.88323334274846+0i,-8.65690643258176+0i,-0,-0,-0.070594125067538+0i,-0.0708270393702067+0i
3.89794268337507+0i,1.559472180518+0i,-7.95596791471675+0i,-8.72553355579547+0i,-0,0,-0.0727345719682888+0i,-0.0686271232137106+0i
3.91926023336321+0i,1.55946196362206+0i,-8.02722310930854+0i,-8.79569549165593+0i,-0,0,-0.0712551945917874+0i,-0.0701619358604543+0i
3.94588549062714+0i,1.55944614191923+0i,-8.09658518994925+0i,-8.86772952367685+0i,-0,0,-0.0693620806407099+0i,-0.0720340320209251+0i
3.94138736084075+0i,1.55943681122992+0i,-8.16627058621612+0i,-8.93945082837169+0i,0,0,-0.0696853962668686+0i,-0.0717213046948359+0i
3.90335605086392+0i,1.55942272781092+0i,-8.23863259043694+0i,-9.00847068308861+0i,-0,-0,-0.0723620042208269+0i,-0.069019854716922+0i
3.94988483882484+0i,1.5594090869365+0i,-8.30770602795442+0i,-9.08078154139854+0i,0,-0,-0.0690734375174817+0i,-0.0723108583099284+0i
3.93415726016022+0i,1.55939921183143+0i,-8.37790815058569+0i,-9.15199714346764+0i,0,0,-0.0702021226312655+0i,-0.0712156020691025+0i
3.91744823903522+0i,1.55938238811528+0i,-8.44929036116083+0i,-9.22202985020818+0i,-0,-0,-0.0713822105751439+0i,-0.0700327067405353+0i
3.9314028348359+0i,1.5593683779496+0i,-8.51968837529526+0i,-9.2930518158662+0i,-0,-0,-0.0703980141344238+0i,-0.0710219656580235+0i
3.91528713676332+0i,1.55935589247363+0i,-8.59122176690389+0i,-9.36293009493035+0i,-0,0,-0.0715333916086263+0i,-0.0698782790641478+0i
3.94055741770655+0i,1.55934230676167+0i,-8.66096666376848+0i,-9.43459354001462+0i,0,-0,-0.0697448968645978+0i,-0.071663445084273+0i
3.90785263628045+0i,1.55933126067343+0i,-8.7330175838104+0i,-9.50393807780321+0i,0,0,-0.0720509200419148+0i,-0.069344537788593+0i
3.92890092070294+0i,1.55931679189364+0i,-8.80359306828839+0i,-9.57478369157497+0i,-0,0,-0.0705754844779899+0i,-0.0708456137717573+0i
3.88901745709996+0i,1.55930302876517+0i,-8.87693724774136+0i,-9.64275891750597+0i,0,0,-0.0733441794529688+0i,-0.0679752259310016+0i
3.92129024185316+0i,1.55929522191193+0i,-8.94804986628656+0i,-9.71306535735073+0i,-0,-0,-0.0711126185452+0i,-0.0703064398447602+0i
3.88329706475259+0i,1.55927617033145+0i,-9.02178168856763+0i,-9.78061991591721+0i,-0,0,-0.0737318222810758+0i,-0.0675545585664791+0i
3.92398611540756+0i,1.5592710021683+0i,-9.09270451165689+0i,-9.85111781067337+0i,0,-0,-0.0709228230892533+0i,-0.0704978947561591+0i
3.91399529365723+0i,1.55924963210363+0i,-9.16432811532393+0i,-9.92090362153594+0i,-0,0,-0.0716236036670428+0i,-0.0697858108625699+0i
3.95712804980201+0i,1.55923649345326+0i,-9.23287598268838+0i,-9.99371289209804+0i,0,-0,-0.0685478673644548+0i,-0.0728092705621003+0i
3.93726874501793+0i,1.55923050613349+0i,-9.30285617958475+0i,-10.0651465819254+0i,-0,0,-0.0699801968963708+0i,-0.0714336898273159+0i
3.89806384762384+0i,1.55921102803692+0i,-9.37558243586533+0i,-10.1337825174651+0i,0,-0,-0.0727262562805803+0i,-0.068635935539711+0i
3.90516726212657+0i,1.55919899909751+0i,-9.44781931192505+0i,-10.2029333217781+0i,-0,-0,-0.0722368760597191+0i,-0.0691508043129852+0i
3.91831256127766+0i,1.55918395452813+0i,-9.51914096501846+0i,-10.2730276995842+0i,0,0,-0.071321653093403+0i,-0.0700943778061+0i
3.93615284352506+0i,1.55916906904936+0i,-9.58920083128847+0i,-10.3443832539456+0i,0,0,-0.0700598662700166+0i,-0.0713555543614328+0i
3.94542933885921+0i,1.55915687592527+0i,-9.65859576316286+0i,-10.4163856388377+0i,0,0,-0.0693949318743897+0i,-0.072002384892091+0i
3.91428402720604+0i,1.55914548688249+0i,-9.73019921433983+0i,-10.4861921269283+0i,0,-0,-0.071603451176971+0i,-0.0698064880906291+0i
3.92419490074813+0i,1.5591285824373+0i,-9.80110731695642+0i,-10.5567048277936+0i,0,-0,-0.0709081026165844+0i,-0.0705127008652763+0i
3.91105405405252+0i,1.55911477725093+0i,-9.87293586731452+0i,-10.6262796749257+0i,-0,0,-0.0718285503581063+0i,-0.069574847132085+0i
3.92828830468191+0i,1.55910159726935+0i,-9.94355473970438+0i,-10.6970820397335+0i,-0,-0,-0.0706188723898592+0i,-0.0708023648078564+0i
3.90436263874301+0i,1.55908768488437+0i,-10.0158472327285+0i,-10.7661746981884+0i,0,-0,-0.0722924930241031+0i,-0.0690926584548605+0i
3.92769173809948+0i,1.55907520599355+0i,-10.0865083308743+0i,-10.8369349215404+0i,-0,-0,-0.070661098145821+0i,-0.0707602233520122+0i
3.90161191066069+0i,1.55906015125577+0i,-10.158990605274+0i,-10.9058284618605+0i,-0,-0,-0.07248227439974+0i,-0.0688935403201258+0i
3.90344711414311+0i,1.55904824105551+0i,-10.2313463240206+0i,-10.9748549058127+0i,0,-0,-0.0723557187465044+0i,-0.0690264439521315+0i
3.91639271446487+0i,1.55903403231595+0i,-10.3028024160601+0i,-11.0448122278772+0i,0,0,-0.0714560920395077+0i,-0.0699573220645374+0i
3.94575332024861+0i,1.55901851899114+0i,-10.3721740168602+0i,-11.1168370916565+0i,-0,0,-0.0693716008001179+0i,-0.0720248637793164+0i
3.90953438094903+0i,1.55900819622312+0i,-10.4441082152608+0i,-11.1863027025763+0i,0,-0,-0.0719341984006376+0i,-0.069465610919776+0i
3.9211864259553+0i,1.55899134772699+0i,-10.515228132349+0i,-11.2566017594218+0i,0,0,-0.071119917088148+0i,-0.0702990568455577+0i
3.89933810819069+0i,1.55897664577713+0i,-10.5878668695428+0i,-11.3253303114136+0i,0,0,-0.072638737193864+0i,-0.068728551991736+0i
3.91664164291665+0i,1.55896539124286+0i,-10.6593055450007+0i,-11.3953054187648+0i,0,0,-0.0714386754579134+0i,-0.0699751073512497+0i
3.93277197792716+0i,1.55894874406516+0i,-10.7296062539495+0i,-11.4664237027802+0i,0,0,-0.0703007089488085+0i,-0.0711182840153987+0i
3.89678211813931+0i,1.55893543619769+0i,-10.8024204231699+0i,-11.5349663665799+0i,0,-0,-0.0728141692203252+0i,-0.0685426637996645+0i
3.92766862855117+0i,1.55892394117247+0i,-10.8730831565336+0i,-11.6057249569669+0i,-0,0,-0.0706627333637523+0i,-0.0707585903870566+0i
3.8882772656941+0i,1.55890666224726+0i,-10.946477630568+0i,-11.6736458755504+0i,-0,-0,-0.0733944740343948+0i,-0.0679209185834125+0i
3.92767674156476+0i,1.55889856011061+0i,-11.017139789864+0i,-11.7444050392228+0i,-0,0,-0.0706621592960215+0i,-0.0707591636724437+0i
3.88412269779129+0i,1.55887832672882+0i,-11.0908158117456+0i,-11.8120204501859+0i,0,0,-0.0736760218815641+0i,-0.0676154109630881+0i
3.91733833812324+0i,1.55887190951228+0i,-11.162205718548+0i,-11.8820453115335+0i,-0,0,-0.0713899068023831+0i,-0.0700248613475747+0i
3.9445308116443+0i,1.55884965827877+0i,-11.231665318503+0i,-11.9539853141335+0i,-0,0,-0.0694595999550112+0i,-0.0719400026000126+0i
3.926225506523+0i,1.55883864096519+0i,-11.3024300915306+0i,-12.0246418559279+0i,0,-0,-0.070764773027645+0i,-0.0706565417944148+0i
3.93620194232503+0i,1.55882114369281+0i,-11.3724864542441+0i,-12.0960008500587+0i,-0,0,-0.0700563627134809+0i,-0.0713589941307836+0i
3.88961625443038+0i,1.55880802717104+0i,-11.4457899171666+0i,-12.1640199820994+0i,-0,-0,-0.0733034629224995+0i,-0.0680191320406968+0i
3.9264923253816+0i,1.55879810141738+0i,-11.5165358351777+0i,-12.2346954027544+0i,-0,0,-0.0707459180110809+0i,-0.0706754206550581+0i
3.93120988272578+0i,1.55877799114718+0i,-11.5869475518397+0i,-12.3057037836451+0i,0,-0,-0.070411716662+0i,-0.0710083808906402+0i
3.90107109928123+0i,1.55876398353503+0i,-11.6594670740485+0i,-12.3745581146534+0i,-0,0,-0.0725195222088032+0i,-0.0688543310083461+0i
3.91921590738194+0i,1.55875121499317+0i,-11.730725378567+0i,-12.4447168919885+0i,-0,-0,-0.0712583045184406+0i,-0.0701587773351074+0i
3.92639961345064+0i,1.55873433182219+0i,-11.8014778487287+0i,-12.5153857533492+0i,0,0,-0.0707524701617434+0i,-0.0706688613606559+0i
3.8893376257192+0i,1.55871993077708+0i,-11.8748002608886+0i,-12.5833844583004+0i,-0,-0,-0.0733224121599316+0i,-0.0679987049512644+0i
3.90523512302606+0i,1.55871118749104+0i,-11.9470324441462+0i,-12.6525401645136+0i,-0,0,-0.0722321832576121+0i,-0.0691557062131444+0i
3.95958460638044+0i,1.5586920119763+0i,-12.0154012447662+0i,-12.725517606931+0i,0,-0,-0.0683688006199956+0i,-0.0729774424173888+0i
3.92323525723337+0i,1.55868492074086+0i,-12.0863769817783+0i,-12.7959622288378+0i,0,-0,-0.0709757370121033+0i,-0.0704446219067769+0i
3.93134515140158+0i,1.55866117888784+0i,-12.1567790925865+0i,-12.8669801335784+0i,0,-0,-0.0704021108081923+0i,-0.0710179047406428+0i
3.89628640522148+0i,1.55864706630524+0i,-12.229627230343+0i,-12.9354866940337+0i,-0,0,-0.072848137756442+0i,-0.0685065604553203+0i
3.93269283304097+0i,1.55863531688321+0i,-12.2999335677201+0i,-13.0065994138848+0i,-0,0,-0.0703063373771184+0i,-0.0711127198510562+0i
