theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90550437765943+0i,1.55864804008039+0i,-12.5856646741786+0i,-12.5771816974504+0i,-0,-0,-0.0722135601451686+0i,-0.0691751525561029+0i
3.93334050853421+0i,1.55863446647586+0i,-12.6559249388469+0i,-12.6483399380747+0i,-0,0,-0.0702602646682582+0i,-0.0711582406243037+0i
3.92322974888336+0i,1.55861706378049+0i,-12.7269010638916+0i,-12.7187841690212+0i,-0,0,-0.0709761250446603+0i,-0.0704442309465065+0i
3.95365540691957+0i,1.55860206037864+0i,-12.7957013580256+0i,-12.7913549587859+0i,0,-0,-0.0688002941339994+0i,-0.0725707897647199+0i
3.95887983497509+0i,1.55859141554587+0i,-12.8641215740765+0i,-12.8642841987075+0i,-0,0,-0.0684202160509047+0i,-0.0729292399216358+0i
3.96130735731473+0i,1.55857838561032+0i,-12.9323645513467+0i,-12.937379315188+0i,0,-0,-0.0682429772702188+0i,-0.07309511648049+0i
3.92910236886889+0i,1.55856444144572+0i,-13.0029257626738+0i,-13.0082391448241+0i,0,-0,-0.0705612113271019+0i,-0.0708598296360644+0i
3.9001589786447+0i,1.55854224726321+0i,-13.0755080581633+0i,-13.0770273006467+0i,-0,0,-0.0725822954895064+0i,-0.0687881558225977+0i
3.92576979219439+0i,1.55853160121518+0i,-13.1463050230403+0i,-13.1476515865844+0i,-0,-0,-0.0707969648769802+0i,-0.0706242859376832+0i
3.92143905290156+0i,1.55851212597763+0i,-13.2174071784231+0i,-13.2179686079939+0i,0,0,-0.0711021553828307+0i,-0.0703170214095833+0i
3.95591348251985+0i,1.55849719732617+0i,-13.2860434269637+0i,-13.2906945688764+0i,0,-0,-0.0686362485405766+0i,-0.0727259608824538+0i
3.8968641448323+0i,1.55848703310571+0i,-13.358851973611+0i,-13.359243205151+0i,-0,0,-0.0728085466473311+0i,-0.0685486362745708+0i
3.92416861784875+0i,1.55847228522207+0i,-13.4297619294813+0i,-13.4297540423214+0i,-0,-0,-0.0709099558703147+0i,-0.0705108371703955+0i
3.95149050946008+0i,1.55845151942253+0i,-13.4987191705851+0i,-13.5021757165588+0i,0,0,-0.0689572411037794+0i,-0.0724216742374493+0i
3.93225909018099+0i,1.55843993471433+0i,-13.5690563459823+0i,-13.5732579348497+0i,0,-0,-0.0703371753971739+0i,-0.071082218290844+0i
3.90154482198193+0i,1.55842109390949+0i,-13.6415432421955+0i,-13.6421466122747+0i,0,0,-0.0724868962132142+0i,-0.0688886774250654+0i
3.93926325092542+0i,1.55840960009599+0i,-13.7113808250775+0i,-13.7137197358421+0i,0,0,-0.0698375828820303+0i,-0.0715731235674086+0i
3.92576252599161+0i,1.55839115638698+0i,-13.782178303123+0i,-13.7843435073529+0i,0,0,-0.0707974780454942+0i,-0.0706237715107157+0i
3.95376551126568+0i,1.55837481739433+0i,-13.8509706064807+0i,-13.8569218718891+0i,0,0,-0.0687923033576298+0i,-0.0725783645362159+0i
3.91576691006789+0i,1.55836384020845+0i,-13.9224704641248+0i,-13.9268344627212+0i,-0,-0,-0.0714998576441835+0i,-0.0699125908321347+0i
3.92997171978358+0i,1.55834465740197+0i,-13.9929700467379+0i,-13.9977556080262+0i,-0,0,-0.0704995826130955+0i,-0.0709211453050451+0i
3.91235061369606+0i,1.55832840933983+0i,-14.064708328808+0i,-14.0674235266519+0i,-0,-0,-0.0717382820700925+0i,-0.0696679186256619+0i
3.93879292948762+0i,1.55831412267973+0i,-14.1345795663391+0i,-14.1389637961921+0i,-0,-0,-0.0698712375310576+0i,-0.0715402695401584+0i
3.91817141544188+0i,1.55829806277825+0i,-14.2059111122515+0i,-14.2090481065456+0i,0,-0,-0.0713315459124687+0i,-0.0700843103535832+0i
3.94411920416272+0i,1.55828202798405+0i,-14.2754003173651+0i,-14.2809595129614+0i,-0,-0,-0.0694892051135222+0i,-0.0719114064157477+0i
3.9437966406923+0i,1.55826771335129+0i,-14.3449127148559+0i,-14.3528485009573+0i,0,-0,-0.0695123974908577+0i,-0.0718889879958885+0i
3.9066095028154+0i,1.5582519321595+0i,-14.4170497837181+0i,-14.4221034162772+0i,0,-0,-0.0721370688622075+0i,-0.0692549153199189+0i
3.9300573064738+0i,1.55823698556197+0i,-14.4875432961669+0i,-14.4930305951484+0i,0,0,-0.0704935124488015+0i,-0.0709271788712244+0i
3.90679605050373+0i,1.55821864851109+0i,-14.5596674444297+0i,-14.5622989662667+0i,-0,0,-0.0721241482627376+0i,-0.0692683711182431+0i
3.93530598020966+0i,1.55820531250497+0i,-14.6297877139711+0i,-14.6335951639173+0i,0,-0,-0.0701202695414547+0i,-0.0712961976506023+0i
3.90397390354123+0i,1.55818731022843+0i,-14.7021070602808+0i,-14.7026597145155+0i,-0,0,-0.0723193463097106+0i,-0.0690645505982349+0i
3.9180246841919+0i,1.55817429752032+0i,-14.7734488889838+0i,-14.7727335575478+0i,-0,-0,-0.0713418287030082+0i,-0.0700738430322659+0i
3.95464548166783+0i,1.55815550354119+0i,-14.8421772989025+0i,-14.8453724291666+0i,-0,0,-0.0687284099186579+0i,-0.0726388716188029+0i
3.92051354006311+0i,1.55814384981557+0i,-14.91334450313+0i,-14.915623614512+0i,0,0,-0.0711672042274894+0i,-0.0702511853454646+0i
3.9489446067861+0i,1.55812322281765+0i,-14.9824858990915+0i,-14.9878694958098+0i,-0,-0,-0.0691413959614852+0i,-0.0722458812978091+0i
3.91795713252102+0i,1.5581099517474+0i,-15.0538324612369+0i,-15.0579385194225+0i,0,-0,-0.071346562145412+0i,-0.0700690236126554+0i
3.9785444922289+0i,1.55809127206377+0i,-15.1208054126289+0i,-15.1321990323607+0i,-0,-0,-0.0669729513920215+0i,-0.0742605129381822+0i
3.94635399209442+0i,1.5580915854592+0i,-15.1901337376089+0i,-15.2042655527115+0i,0,0,-0.0693283249799812+0i,-0.0720665203507851+0i
3.90376660088199+0i,1.55806083258064+0i,-15.2624673996296+0i,-15.273315109833+0i,0,-0,-0.0723336620206664+0i,-0.0690495571215342+0i
3.9217176044483+0i,1.5580455815497+0i,-15.3335499653391+0i,-15.3436519341297+0i,-0,-0,-0.0710825657095661+0i,-0.0703368242967026+0i
3.94744420488664+0i,1.5580260544901+0i,-15.4027996812917+0i,-15.4157939942644+0i,0,-0,-0.0692497159525984+0i,-0.07214206013474+0i
3.93094236396884+0i,1.55801226223406+0i,-15.4732303915077+0i,-15.4867835361595+0i,0,0,-0.0704307102160097+0i,-0.0709895418950458+0i
3.92863528144867+0i,1.55799329162639+0i,-15.5438246928715+0i,-15.5576103998128+0i,-0,0,-0.0705943013637277+0i,-0.0708268636533286+0i
3.89354070843861+0i,1.55797679194658+0i,-15.6168606540388+0i,-15.6259166833918+0i,0,-0,-0.0730359611673+0i,-0.0683062835789552+0i
3.93215005206427+0i,1.5579674710367+0i,-15.687205579689+0i,-15.6969912318269+0i,0,0,-0.070344925650243+0i,-0.0710745484351592+0i
3.94595812709275+0i,1.55794400470461+0i,-15.7565624278493+0i,-15.7690303018742+0i,0,0,-0.0693568481602455+0i,-0.0720390700472782+0i
3.89646212799578+0i,1.55792963302708+0i,-15.8293985263182+0i,-15.8375496623486+0i,-0,0,-0.0728360984689222+0i,-0.0685193604744343+0i
3.92368535990805+0i,1.55791669038861+0i,-15.900342548829+0i,-15.9080262234876+0i,0,-0,-0.0709440225108636+0i,-0.070476561138992+0i
3.96447542993936+0i,1.55789415683397+0i,-15.9683536133828+0i,-15.9813371714986+0i,-0,-0,-0.0680110645537517+0i,-0.0733109480109582+0i
3.94931188311861+0i,1.55788656544479+0i,-16.0374684704792+0i,-16.0536084419215+0i,0,0,-0.0691148570964529+0i,-0.072271270422879+0i
3.95109694788052+0i,1.55786398998617+0i,-16.1064542086304+0i,-16.1260029716302+0i,0,0,-0.0689857381511326+0i,-0.0723945297086967+0i
3.94044463730056+0i,1.55784779401783+0i,-16.1762071872838+0i,-16.1976585504009+0i,-0,-0,-0.0697529786534546+0i,-0.0716555787707468+0i
3.90217332172851+0i,1.55782838590172+0i,-16.248650772667+0i,-16.266592772213+0i,0,0,-0.072443585383167+0i,-0.0689342218120419+0i
3.91290989255335+0i,1.55781428664474+0i,-16.3203500797256+0i,-16.3363008016451+0i,-0,-0,-0.0716993070585951+0i,-0.0697080294321773+0i
3.92906477546857+0i,1.5577947185011+0i,-16.3909139548648+0i,-16.4071579785953+0i,0,0,-0.070563875139183+0i,-0.0708571769501283+0i
3.9008378781712+0i,1.55777655837854+0i,-16.4634495333847+0i,-16.4759953946477+0i,0,-0,-0.0725355785199216+0i,-0.0688374160524659+0i
3.91150718139266+0i,1.5577639769215+0i,-16.5352465501044+0i,-16.545602782116+0i,0,-0,-0.0717970167196874+0i,-0.0696073874682345+0i
3.94697488262854+0i,1.55774408702862+0i,-16.6045301163037+0i,-16.6177123338737+0i,0,-0,-0.0692835661993337+0i,-0.0721095517577425+0i
3.89290866535333+0i,1.55772812400174+0i,-16.6776092353942+0i,-16.6859724419381+0i,0,0,-0.0730791190904966+0i,-0.068260108064352+0i
3.91166216590842+0i,1.557715951007+0i,-16.7493954631844+0i,-16.7555909559961+0i,-0,-0,-0.071786227790201+0i,-0.0696185140580678+0i
3.95068845749733+0i,1.55769276217662+0i,-16.8184107680483+0i,-16.827957299655+0i,-0,0,-0.0690153048638602+0i,-0.0723663436588338+0i
3.92551329463648+0i,1.55767775371191+0i,-16.889225845553+0i,-16.898563424021+0i,0,0,-0.0708150775047523+0i,-0.0706061243660628+0i
3.95438312239393+0i,1.55765681164906+0i,-16.9579733105877+0i,-16.9711842616044+0i,-0,-0,-0.0687474650346836+0i,-0.0726208375833338+0i
3.92827910248608+0i,1.55764449794683+0i,-17.0285928345118+0i,-17.0419859765605+0i,0,0,-0.0706195239240957+0i,-0.0708017149561653+0i
3.91308432327299+0i,1.55762219725321+0i,-17.100279981258+0i,-17.1117065114939+0i,0,0,-0.0716871467461539+0i,-0.069720534933371+0i
3.92807912460799+0i,1.55760606268576+0i,-17.1709136625466+0i,-17.1824941026919+0i,-0,0,-0.0706336812886453+0i,-0.0707875911979923+0i
3.8882776035573+0i,1.55758739090672+0i,-17.244308113633+0i,-17.2504150460726+0i,0,-0,-0.0733944510864117+0i,-0.0679209433807005+0i
3.91133765705471+0i,1.55757980470678+0i,-17.3161169294672+0i,-17.320010261199+0i,-0,0,-0.0718088158342382+0i,-0.069595215126361+0i
3.93690121981507+0i,1.55755402300772+0i,-17.3861233753181+0i,-17.3914182267163+0i,0,0,-0.0700064458508448+0i,-0.0714079655173899+0i
3.92700011956377+0i,1.55753550275097+0i,-17.4568333956422+0i,-17.4621295626234+0i,-0,0,-0.0707100203241003+0i,-0.07071133590709+0i
3.89767213682771+0i,1.5575172343927+0i,-17.5295865317796+0i,-17.5307370052385+0i,-0,-0,-0.0727531361373842+0i,-0.0686074426150344+0i
3.92563266482214+0i,1.55750529510748+0i,-17.6003931805136+0i,-17.6013515823104+0i,-0,-0,-0.0708066487340669+0i,-0.0706145770719507+0i
3.94301350410643+0i,1.55748189229084+0i,-17.6699618555793+0i,-17.6731861105654+0i,-0,-0,-0.0695686750656474+0i,-0.0718345282549441+0i
3.9135928689821+0i,1.55746584877883+0i,-17.7416135369783+0i,-17.7429430926725+0i,0,0,-0.0716516813989852+0i,-0.0697569821071577+0i
3.95290983721059+0i,1.55744752944725+0i,-17.8104679185677+0i,-17.8154625668566+0i,-0,-0,-0.0688543815894393+0i,-0.0725194741840831+0i
3.92254345742479+0i,1.55743299948393+0i,-17.8814923721678+0i,-17.8858580709091+0i,0,-0,-0.0710244536001357+0i,-0.0703955040524761+0i
3.93253754036288+0i,1.55741072862839+0i,-17.9518097519819+0i,-17.9569598718433+0i,-0,0,-0.0703173798140383+0i,-0.0711018009342117+0i
3.9013421245149+0i,1.55739286649307+0i,-18.0243106102663+0i,-18.025833854943+0i,0,-0,-0.0725008582844317+0i,-0.0688739830997217+0i
3.91788915222263+0i,1.55737908186887+0i,-18.09566193556+0i,-18.0958980282332+0i,-0,0,-0.0713513252936833+0i,-0.0700641732901701+0i
3.95970088351939+0i,1.55735719040766+0i,-18.1640222501096+0i,-18.1688834198857+0i,-0,-0,-0.0683603145496163+0i,-0.0729853916525596+0i
3.92535457498818+0i,1.5573457760203+0i,-18.2348485333016+0i,-18.2394783036183+0i,-0,0,-0.0708262831919481+0i,-0.0705948837325622+0i
3.95446614237917+0i,1.55732043728241+0i,-18.3035899691185+0i,-18.3121048483649+0i,0,0,-0.0687414358169114+0i,-0.072626544746597+0i
3.94225597946676+0i,1.55730736549395+0i,-18.3732130406433+0i,-18.3838866560285+0i,-0,-0,-0.069623071524807+0i,-0.0717818076635829+0i
3.93566335156152+0i,1.55728560552981+0i,-18.4433078264891+0i,-18.4552079081013+0i,0,-0,-0.0700947858457798+0i,-0.0713212520728168+0i
3.91000528504809+0i,1.55726624949007+0i,-18.5152093052743+0i,-18.5247073854267+0i,0,-0,-0.0719014787851923+0i,-0.069499477325391+0i
3.9239969884058+0i,1.55724933039104+0i,-18.5861313618358+0i,-18.5952060513224+0i,0,0,-0.0709220565615753+0i,-0.0704986658957226+0i
3.93292029821615+0i,1.5572290712921+0i,-18.656421521727+0i,-18.666334761577+0i,0,-0,-0.0702901598911399+0i,-0.0711287102545659+0i
3.89206536292398+0i,1.55721082810972+0i,-18.7295581787402+0i,-18.7345332175781+0i,-0,0,-0.0731366570131972+0i,-0.0681984560010999+0i
3.93121548785506+0i,1.55720038392119+0i,-18.7999694973899+0i,-18.8055419931344+0i,0,0,-0.0704113186497392+0i,-0.0710087755562993+0i
3.90119189579208+0i,1.55717370144372+0i,-18.8724807017067+0i,-18.8744050837456+0i,0,-0,-0.0725112043167858+0i,-0.0688630906112218+0i
3.92606355761336+0i,1.55715953233746+0i,-18.9432569165562+0i,-18.9450501643357+0i,-0,0,-0.0707762148495077+0i,-0.0706450805900618+0i
3.95880857000777+0i,1.5571363701929+0i,-19.0116823297333+0i,-19.0179745281076+0i,0,-0,-0.0684254131770574+0i,-0.0729243637719862+0i
3.93623410104174+0i,1.55712463874208+0i,-19.0817363975968+0i,-19.0893357751243+0i,0,0,-0.0700540678635789+0i,-0.0713612470166062+0i
3.90981944064227+0i,1.55709954708082+0i,-19.1536507912294+0i,-19.1588218887619+0i,0,-0,-0.0719143936325148+0i,-0.0694861136376738+0i
3.91324591991201+0i,1.55708217760576+0i,-19.2253266704354+0i,-19.2285540071869+0i,-0,0,-0.0716758792060868+0i,-0.069732118424973+0i
3.93884166069031+0i,1.55706262078552+0i,-19.2951944216402+0i,-19.3000976815516+0i,0,0,-0.0698677512047211+0i,-0.0715436743646508+0i
3.92714521845281+0i,1.55704341264419+0i,-19.3658941810837+0i,-19.3708192766596+0i,-0,-0,-0.0706997594435003+0i,-0.0707215951080799+0i
3.91451283018445+0i,1.55702349567757+0i,-19.4374816584541+0i,-19.4406421460058+0i,0,0,-0.0715874773704737+0i,-0.0698228693461671+0i
3.9335315035894+0i,1.55700556946556+0i,-19.5077283309689+0i,-19.5118138046953+0i,-0,0,-0.0702466725147295+0i,-0.0711716586894555+0i
3.90622875314702+0i,1.5569857521567+0i,-19.5798917633876+0i,-19.5810412488308+0i,0,-0,-0.0721634324187457+0i,-0.0692274441355819+0i
3.92721671613545+0i,1.55696933385851+0i,-19.6505864662202+0i,-19.6517678986271+0i,-0,-0,-0.0706947028326361+0i,-0.0707266497962774+0i
3.90000388223341+0i,1.55694720268713+0i,-19.7231794296328+0i,-19.7205447963689+0i,0,0,-0.0725929634125911+0i,-0.0687768977417432+0i
3.90556099596019+0i,1.5569330620676+0i,-19.7953890730827+0i,-19.7897240374231+0i,-0,-0,-0.0722096434498333+0i,-0.0691792410542928+0i
3.94603094639936+0i,1.55691195184433+0i,-19.8647406752239+0i,-19.861768157797+0i,-0,0,-0.0693516021412327+0i,-0.0720441203738665+0i
3.93483468368406+0i,1.55689194905533+0i,-19.9348945386268+0i,-19.9330313000913+0i,0,0,-0.0701538634028802+0i,-0.0712631422942465+0i
3.91107119876736+0i,1.55687049520501+0i,-20.0067218961334+0i,-20.0026073786931+0i,0,-0,-0.0718273575066353+0i,-0.069576078601873+0i
3.92314904230212+0i,1.55685242575012+0i,-20.07770370626+0i,-20.0730458811698+0i,-0,0,-0.0709818101265486+0i,-0.0704385024766895+0i
3.96084165552467+0i,1.55683127920713+0i,-20.1459807166553+0i,-20.1461092088484+0i,-0,-0,-0.0682770103953726+0i,-0.073063327678598+0i
3.93118547120448+0i,1.55681966712085+0i,-20.216394166719+0i,-20.2171158708608+0i,-0,0,-0.0704134500636225+0i,-0.0710066620123615+0i
3.89659303471232+0i,1.55679219305909+0i,-20.2892212949193+0i,-20.2856447654826+0i,0,-0,-0.0728271282003686+0i,-0.0685288946218096+0i
3.93954126782683+0i,1.55677893271686+0i,-20.3590389765646+0i,-20.3572373023121+0i,-0,-0,-0.0698176816452564+0i,-0.0715925368294883+0i
3.92418819865282+0i,1.55675384772387+0i,-20.4299475517624+0i,-20.4277495279429+0i,0,0,-0.0709085751978337+0i,-0.0705122256308306+0i
3.95079247725418+0i,1.55673305035978+0i,-20.4989553287235+0i,-20.5001230501655+0i,0,-0,-0.0690077769610254+0i,-0.0723735222225461+0i
3.91327980641665+0i,1.55671718679057+0i,-20.5706288449106+0i,-20.5698575973954+0i,0,-0,-0.0716735161871797+0i,-0.0697345472299497+0i
3.93168001909641+0i,1.55669466058903+0i,-20.6410071701699+0i,-20.6408990735463+0i,-0,-0,-0.070378325259266+0i,-0.0710414761509146+0i
3.92601997216223+0i,1.55667357064564+0i,-20.7117864640499+0i,-20.711541069256+0i,0,-0,-0.0707792938799878+0i,-0.0706419957097075+0i
3.95731161886416+0i,1.55665344760682+0i,-20.78032096473+0i,-20.784362921859+0i,-0,0,-0.0685345006800678+0i,-0.072821852603005+0i
3.91025123281009+0i,1.55663994668911+0i,-20.8522053480997+0i,-20.85388008109+0i,0,0,-0.0718843833697856+0i,-0.0695171592309819+0i
3.91972295544464+0i,1.55661531714431+0i,-20.9234280695874+0i,-20.92407498079+0i,0,0,-0.0712227214876616+0i,-0.0701948996999853+0i
3.93051962923291+0i,1.55659356393402+0i,-20.9938887832546+0i,-20.9950347428352+0i,0,0,-0.0704607136672147+0i,-0.0709597620451675+0i
3.95693039462107+0i,1.55657307644838+0i,-21.0624510404095+0i,-21.067830463134+0i,-0,0,-0.0685622571549093+0i,-0.0727957202988204+0i
3.93285013235011+0i,1.55655914347874+0i,-21.1327461909352+0i,-21.1389542412435+0i,-0,-0,-0.0702951505256636+0i,-0.0711237781095344+0i
3.89852566576374+0i,1.55653266944913+0i,-21.2054407421414+0i,-21.2076237557672+0i,0,0,-0.0726945512062432+0i,-0.0686695145237164+0i
3.92955393951068+0i,1.55651782996535+0i,-21.2759699480566+0i,-21.278515441549+0i,-0,0,-0.0705292059151621+0i,-0.0708916857817379+0i
3.89433267493812+0i,1.55649166597426+0i,-21.3489517900368+0i,-21.3468795457352+0i,0,-0,-0.0729818419801787+0i,-0.0683641041861899+0i
3.91181762055966+0i,1.55647878545366+0i,-21.4207271944378+0i,-21.416509218455+0i,-0,-0,-0.0717754044010237+0i,-0.0696296727198219+0i
3.92943285131593+0i,1.55645224840809+0i,-21.4912649839821+0i,-21.4873923634628+0i,0,-0,-0.0705377895443336+0i,-0.0708831450078177+0i
3.88897020011545+0i,1.5564300188518+0i,-21.5646123756574+0i,-21.5553641232932+0i,-0,0,-0.0733473916752695+0i,-0.0679717598303488+0i
3.88986439984135+0i,1.55641977245893+0i,-21.6378989576877+0i,-21.6234014431574+0i,-0,0,-0.0732865820303262+0i,-0.0680373198642648+0i
3.91740886211539+0i,1.55639861633899+0i,-21.7092839258798+0i,-21.6934313390321+0i,-0,0,-0.0713849681920814+0i,-0.0700298958746586+0i
3.94253777312809+0i,1.55636850509475+0i,-21.7788867669822+0i,-21.7652327631856+0i,0,-0,-0.0696028411023734+0i,-0.0718014241535484+0i
3.90965492791164+0i,1.55634868877242+0i,-21.8508125909918+0i,-21.8347070450498+0i,0,-0,-0.0719258240095968+0i,-0.0694742818641582+0i
3.91128017209615+0i,1.55632828353096+0i,-21.9226254073854+0i,-21.9042981321344+0i,0,-0,-0.071812816393647+0i,-0.069591087084571+0i
3.93664102090735+0i,1.55630693172867+0i,-21.9926504311408+0i,-21.9756878796339+0i,0,-0,-0.0700250237554261+0i,-0.0713897474995675+0i
3.89857809510698+0i,1.55628472202409+0i,-22.0653413819496+0i,-22.0443612053908+0i,0,0,-0.0726909508087852+0i,-0.0686733257569106+0i
3.91295969185636+0i,1.55626894277038+0i,-22.137037217508+0i,-22.1140728053121+0i,0,0,-0.0716958355584102+0i,-0.0697115999212571+0i
3.9500266863027+0i,1.55624331744192+0i,-22.2061003972178+0i,-22.1863934607874+0i,-0,-0,-0.0690631797097392+0i,-0.0723206554753224+0i
3.95203654881127+0i,1.55622442610272+0i,-22.2750180829594+0i,-22.2588527775936+0i,-0,-0,-0.068917685741622+0i,-0.0724593168061846+0i
3.94055891500292+0i,1.55620387385035+0i,-22.3447628725225+0i,-22.3305163271066+0i,0,0,-0.0697447895631032+0i,-0.0716635495129738+0i
3.92439450425341+0i,1.55617933575062+0i,-22.4156568991444+0i,-22.4010431800729+0i,-0,-0,-0.0708940266218741+0i,-0.070526852966349+0i
3.93523525271126+0i,1.55615667296265+0i,-22.4857822111122+0i,-22.472334418114+0i,0,-0,-0.0701253119677713+0i,-0.0712912380410296+0i
3.90645539004475+0i,1.55613563569408+0i,-22.5579299521845+0i,-22.5415782153679+0i,-0,0,-0.0721477410723924+0i,-0.0692437972539853+0i
3.92268075872033+0i,1.5561167787719+0i,-22.6289447397213+0i,-22.6119834705063+0i,0,0,-0.0710147875367955+0i,-0.0704052551384042+0i
3.95508003277627+0i,1.55609218896527+0i,-22.6976415778497+0i,-22.6846522012725+0i,0,-0,-0.0686968381283205+0i,-0.072668730766206+0i
3.92116541478737+0i,1.55607614884767+0i,-22.7687629719874+0i,-22.7549497637901+0i,-0,-0,-0.0711213941377381+0i,-0.0702975625175192+0i
3.92674228167048+0i,1.5560489402992+0i,-22.8394912220228+0i,-22.8256428656242+0i,-0,0,-0.0707282500353664+0i,-0.0706931018341584+0i
3.94093495000583+0i,1.55602689643303+0i,-22.9092090586524+0i,-22.897332636552+0i,-0,0,-0.0697178366296512+0i,-0.0716897709278058+0i
3.92812774306627+0i,1.55600646328044+0i,-22.979839298274+0i,-22.968123661767+0i,-0,-0,-0.0706302396216169+0i,-0.0707910252150156+0i
3.89249128184066+0i,1.55598314694091+0i,-23.0529469016419+0i,-23.0363532618671+0i,-0,-0,-0.0731076033678282+0i,-0.0682296001000469+0i
3.88564682311056+0i,1.55597009372141+0i,-23.1265197836304+0i,-23.1040808857432+0i,-0,-0,-0.0735728819885057+0i,-0.0677276238761217+0i
3.91168932989418+0i,1.55595199566896+0i,-23.1983041202778+0i,-23.1737013497757+0i,-0,0,-0.0717843366473917+0i,-0.0696204640324519+0i
3.92781247057566+0i,1.55591885035939+0i,-23.2689566748516+0i,-23.2444701037013+0i,-0,-0,-0.0706525545738711+0i,-0.0707687539256285+0i
3.89641681723859+0i,1.55589487821731+0i,-23.3417958779099+0i,-23.3129861638466+0i,-0,-0,-0.0728392030582582+0i,-0.0685160601453253+0i
3.90654435387661+0i,1.55587976162656+0i,-23.4139374585032+0i,-23.3822363793661+0i,-0,-0,-0.0721415805933551+0i,-0.0692502155194657+0i
3.92894486363335+0i,1.55585357372437+0i,-23.4845098297492+0i,-23.453085094363+0i,0,0,-0.0705723712459754+0i,-0.0708487149969583+0i
3.89123743748861+0i,1.55582799344244+0i,-23.5577029249262+0i,-23.5212229752988+0i,-0,0,-0.0731930951769785+0i,-0.068137880935745+0i
3.90418544291891+0i,1.5558153382517+0i,-23.6300076597459+0i,-23.5903028227411+0i,0,-0,-0.0723047348196604+0i,-0.0690798474423518+0i
3.91734189795429+0i,1.55578709783271+0i,-23.7013973172711+0i,-23.6603279382243+0i,-0,0,-0.071389657525255+0i,-0.0700251154831379+0i
3.95343966159158+0i,1.55576123928926+0i,-23.7702132666126+0i,-23.7328838829581+0i,0,-0,-0.0688159493415276+0i,-0.0725559447338694+0i
3.93712615814398+0i,1.55574294962649+0i,-23.8402036483041+0i,-23.8043075938018+0i,-0,0,-0.0699903816914793+0i,-0.071423710843676+0i
3.92233077758674+0i,1.55571584709628+0i,-23.9112430720022+0i,-23.874687990793+0i,0,0,-0.0710394236981096+0i,-0.0703803969912111+0i
3.92313074927234+0i,1.55569254330654+0i,-23.9822261706505+0i,-23.9451251947856+0i,0,0,-0.0709830986482951+0i,-0.070437203992538+0i
3.94136286364325+0i,1.55566963954962+0i,-24.0519133238674+0i,-24.016844792362+0i,-0,-0,-0.0696871532169249+0i,-0.0717195975764005+0i
3.93451707342171+0i,1.55564807110068+0i,-24.1220898176368+0i,-24.0880856494753+0i,0,0,-0.0701764937693896+0i,-0.0712408571132804+0i
3.92128811584696+0i,1.55562398963003+0i,-24.1932025856538+0i,-24.158391938134+0i,0,0,-0.0711127680169662+0i,-0.0703062886587335+0i
3.94141513032359+0i,1.55560082450382+0i,-24.2628859902303+0i,-24.2301151779286+0i,0,0,-0.0696834045764597+0i,-0.0717232397945982+0i
3.90989402197669+0i,1.55557892584472+0i,-24.3347952012957+0i,-24.2996066548444+0i,0,0,-0.0719092110654333+0i,-0.0694914769158561+0i
3.9192167398019+0i,1.55555655249691+0i,-24.4060534474125+0i,-24.3697654914964+0i,0,0,-0.0712582461168493+0i,-0.0701588366519182+0i
3.9389009523108+0i,1.55553146603867+0i,-24.4759169565541+0i,-24.4413133083074+0i,-0,-0,-0.0698635091415247+0i,-0.0715478168110816+0i
3.89358651334171+0i,1.55550863630531+0i,-24.548949788882+0i,-24.5096229372199+0i,-0,-0,-0.0730328323279825+0i,-0.0683096289124219+0i
3.91644603542064+0i,1.55549298316198+0i,-24.6204021506287+0i,-24.5795840692921+0i,0,-0,-0.0714523617466542+0i,-0.0699611320722104+0i
3.93282895619414+0i,1.55546166537585+0i,-24.6906988072668+0i,-24.6507063588046+0i,0,-0,-0.0702966566381207+0i,-0.0711222895125162+0i
3.90867777717663+0i,1.55543740917803+0i,-24.762692483773+0i,-24.7201103251403+0i,-0,0,-0.0719936765061489+0i,-0.0694039663357072+0i
3.93932775985115+0i,1.55541627322606+0i,-24.8325254494044+0i,-24.7916879537062+0i,0,0,-0.0698329656314095+0i,-0.071577628565931+0i
3.90494570642364+0i,1.55539095233951+0i,-24.9047776444461+0i,-24.8608227518303+0i,0,-0,-0.0722521950417083+0i,-0.069134798124063+0i
3.92379848552495+0i,1.55537000990665+0i,-24.9757136937986+0i,-24.9313073381046+0i,-0,0,-0.0709360493524754+0i,-0.070484586274328+0i
3.95303822530964+0i,1.55534235313845+0i,-25.0445587641831+0i,-25.0038356517742+0i,-0,0,-0.0688450703845495+0i,-0.0725283136695348+0i
3.93999061402716+0i,1.55532340833118+0i,-25.1143442689465+0i,-25.0754595536849+0i,-0,-0,-0.0697855047634285+0i,-0.0716239019106995+0i
3.88716763298567+0i,1.55529556814117+0i,-25.1878140650536+0i,-25.143298989561+0i,-0,0,-0.0734697961070319+0i,-0.0678394358761271+0i
3.9375633604359+0i,1.55528290736675+0i,-25.2577732134468+0i,-25.2147532935328+0i,-0,-0,-0.0699591483932106+0i,-0.0714543039718164+0i
3.91950973737016+0i,1.55524694291291+0i,-25.3290109001367+0i,-25.2849330056658+0i,-0,0,-0.0712376866899384+0i,-0.0701797121329674+0i
3.93461231989978+0i,1.55522242537155+0i,-25.3991806081471+0i,-25.3561805465198+0i,-0,0,-0.0701697080103484+0i,-0.0712475408540004+0i
