theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.20908875923323,0,0,0,0,0,0,0
5.17209057447688,1.56794927576675,0.0443680699844602,-0.0896184934366453,0,-0,0.0443680699844602,-0.0896184934366453
5.12056058793973,1.56760459393357,0.0840612505700687,-0.181403303808505,0,0,0.0396931805856085,-0.0917848103718599
5.07988045076478,1.5671278353666,0.119988803158473,-0.274726457232548,0,-0,0.0359275525884039,-0.093323153424043
5.03690664092752,1.56675898452179,0.151873969097867,-0.369506920372466,0,0,0.0318851659393948,-0.0947804631399175
5.01467410142702,1.56637527134454,0.181644218368376,-0.464972789971877,-0,-0,0.029770249270509,-0.0954658695994111
4.98477366698019,1.56618235262959,0.208547115131751,-0.561285998545464,0,0,0.0269028967633745,-0.0963132085735867
4.97201693747491,1.56592379533611,0.234219214688649,-0.657934554170163,-0,0,0.0256720995568985,-0.0966485556246998
4.94013168720788,1.5658175229801,0.256797124096327,-0.75535240677829,-0,-0,0.0225779094076779,-0.0974178526081267
4.9095193063694,1.56554702567881,0.27638272860035,-0.853415672562232,-0,-0,0.0195856045040226,-0.0980632657839418
4.86366878793961,1.56529171512099,0.291453073244439,-0.952273574180202,0,0,0.0150703446440892,-0.0988579016179707
4.85026800405031,1.56491577736114,0.305197331009932,-1.05132454781739,-0,-0,0.0137442577654933,-0.0990509736371919
4.80450340076928,1.56481007661986,0.314395751957572,-1.15090059439522,-0,-0,0.00919842094763998,-0.0995760465778292
4.78964299652477,1.56444892956412,0.322113471429251,-1.25060233362858,0,0,0.00771771947167881,-0.0997017392333578
4.76191740407606,1.56433544408807,0.327064289106232,-1.35047970546189,-0,-0,0.00495081767698095,-0.0998773718333101
4.72392174860187,1.56412519346509,0.328217540362906,-1.45047305529846,0,0,0.00115325125667336,-0.0999933498365715
4.67857520629837,1.56384383137663,0.324836807279095,-1.55041589217943,-0,-0,-0.00338073308381068,-0.0999428368809693
4.62963559956236,1.56351974473047,0.316570911050848,-1.65007368143619,-0,0,-0.00826589622824649,-0.0996577892567553
4.59890006503493,1.56318533981399,0.30524636561587,-1.74943038564225,-0,0,-0.011324545434978,-0.0993567042060631
4.55327330532913,1.56298315250006,0.289401854143904,-1.8481671642823,0,-0,-0.0158445114719662,-0.0987367786400525
4.52497591952283,1.56269629127371,0.27077006607642,-1.94641611579533,-0,-0,-0.0186317880674839,-0.0982489515130231
4.51164505964477,1.56252489105989,0.250830229315623,-2.04440796703793,0,0,-0.0199398367607974,-0.0979918512426046
4.50490248060121,1.56244422854888,0.230230133012908,-2.1422631459112,0,-0,-0.0206000963027146,-0.097855178873266
4.4687779675281,1.56240197857435,0.206109274715909,-2.23931047557573,0,0,-0.0241208582969995,-0.0970473296645306
4.44895646693041,1.56219779439447,0.18006965696579,-2.33586066101018,-0,-0,-0.0260396177501187,-0.0965501854344553
4.4238536791209,1.56208793344908,0.151614818937732,-2.43172682914471,0,0,-0.0284548380280579,-0.0958661681345249
4.39733290745586,1.56195433168675,0.120627840469912,-2.52680472965495,-0,-0,-0.0309869784678203,-0.0950779005102387
4.34925370138001,1.561818837182,0.0851071609991484,-2.62028350441123,0,-0,-0.0355206794707636,-0.0934787747562797
4.31318820181659,1.56159283503576,0.0462389523662385,-2.71242069754011,-0,-0,-0.0388682086329099,-0.0921371931288803
4.28766098087518,1.56143473803173,0.00503165601507456,-2.80353578261073,0,-0,-0.0412072963511639,-0.0911150850706257
4.26803788596767,1.56132751953332,-0.0379555520462971,-2.89382476279707,0,0,-0.0429872080613716,-0.0902889801863347
4.24288681781589,1.56124712247399,-0.0831997893671895,-2.98300412694175,0,0,-0.0452442373208924,-0.0891793641446875
4.21008596208268,1.56115113426114,-0.131344324778066,-3.0706517379193,-0,0,-0.0481445354108762,-0.087647610977544
