theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91144624867061+0i,1.5601052486774+0i,-4.66163628346768+0i,-4.6701227617201+0i,-0,-0,-0.071801257953994+0i,-0.0696030125513545+0i
3.9221187419154+0i,1.56009093324771+0i,-4.73269062872347+0i,-4.74048809423741+0i,0,0,-0.0710543452557877+0i,-0.070365332517308+0i
3.94022669027212+0i,1.56007829882955+0i,-4.8024592228406+0i,-4.812128468852+0i,0,0,-0.0697685941171303+0i,-0.0716403746145924+0i
3.91253789653595+0i,1.56006762560099+0i,-4.87418445604701+0i,-4.88180982160498+0i,0,0,-0.0717252332064144+0i,-0.0696813527529817+0i
3.95394490798469+0i,1.5600562642373+0i,-4.94296373797726+0i,-4.95440052608675+0i,-0,-0,-0.0687792819302536+0i,-0.0725907044817633+0i
3.9227225558991+0i,1.56004753685486+0i,-5.01397558271099+0i,-5.02480874938142+0i,0,-0,-0.071011844733729+0i,-0.0704082232946747+0i
3.96891866580278+0i,1.56003212528502+0i,-5.08166023915532+0i,-5.09842116193537+0i,-0,0,-0.0676846564443286+0i,-0.0736124125539518+0i
3.94035908552701+0i,1.56002996997746+0i,-5.15141934781535+0i,-5.17007077295287+0i,-0,-0,-0.0697591086600311+0i,-0.0716496110174924+0i
3.92595126809626+0i,1.56000980242944+0i,-5.22220349492062+0i,-5.24070790567058+0i,0,-0,-0.0707841471052698+0i,-0.070637132717711+0i
3.94263434928869+0i,1.55999717239246+0i,-5.29179940139255+0i,-5.31251605146443+0i,-0,-0,-0.0695959064719227+0i,-0.071808145793854+0i
3.90739821147935+0i,1.55998684423145+0i,-5.36388182587184+0i,-5.38182784036925+0i,0,0,-0.0720824244792966+0i,-0.0693117889048212+0i
3.94617632661508+0i,1.55997584462318+0i,-5.43322295349047+0i,-5.45388204233262+0i,-0,0,-0.0693411276186212+0i,-0.0720542019633699+0i
3.92304437488757+0i,1.55996409996613+0i,-5.50421213584413+0i,-5.52431311494094+0i,0,-0,-0.0709891823536616+0i,-0.070431072608321+0i
3.94499548793643+0i,1.5599503999714+0i,-5.57363829948768+0i,-5.59628538600237+0i,-0,-0,-0.0694261636435511+0i,-0.0719722710614224+0i
3.92815188552388+0i,1.55994034138649+0i,-5.64426683001939+0i,-5.66707811638432+0i,-0,0,-0.0706285305317077+0i,-0.0707927303819512+0i
3.89576549185922+0i,1.55992675487058+0i,-5.71715064387326+0i,-5.73554671997833+0i,-0,0,-0.0728838138538743+0i,-0.068468603594011+0i
3.89357599637885+0i,1.55992017960619+0i,-5.79018419460703+0i,-5.80385558080339+0i,0,0,-0.0730335507337737+0i,-0.0683088608250591+0i
3.90469179656242+0i,1.55990911879643+0i,-5.86245394132649+0i,-5.87297203115426+0i,-0,0,-0.0722697467194592+0i,-0.0691164503508768+0i
3.92303409882107+0i,1.55989389099672+0i,-5.93344384743079+0i,-5.94340237426931+0i,0,0,-0.0709899061042992+0i,-0.0704303431150437+0i
3.9553649993211+0i,1.55987937628152+0i,-6.00211997461297+0i,-6.01609067838529+0i,0,0,-0.0686761271821814+0i,-0.0726883041159776+0i
3.94782022821026+0i,1.55987180036702+0i,-6.07134255857325+0i,-6.08825877292755+0i,-0,0,-0.069222583960282+0i,-0.0721680945422679+0i
3.92824446895226+0i,1.5598578159931+0i,-6.14196453456859+0i,-6.15905804203759+0i,-0,0,-0.0706219759953313+0i,-0.0707992691100329+0i
3.9136977946765+0i,1.55984343945307+0i,-6.21360889627338+0i,-6.22882254186317+0i,-0,0,-0.071644361704791+0i,-0.069764499825578+0i
3.93958233041354+0i,1.55983237166407+0i,-6.28342363808502+0i,-6.3004179455269+0i,-0,-0,-0.0698147418116442+0i,-0.0715954036637371+0i
3.90288622125203+0i,1.55982027312601+0i,-6.35581806188962+0i,-6.369403794815+0i,-0,0,-0.072394423804599+0i,-0.0689858492880976+0i
3.93482276086629+0i,1.55981048981536+0i,-6.42597277494497+0i,-6.44066610067245+0i,0,0,-0.0701547130553535+0i,-0.0712623058574519+0i
3.89541977307762+0i,1.55979558363223+0i,-6.498880255325+0i,-6.50910950287191+0i,0,-0,-0.0729074803800244+0i,-0.0684434021994549+0i
3.9207127174221+0i,1.55978858704026+0i,-6.57003346569536+0i,-6.57937486171958+0i,-0,-0,-0.0711532103703593+0i,-0.0702653588476669+0i
3.97209023820032+0i,1.55977119616742+0i,-6.63748431501997+0i,-6.65320157047317+0i,0,-0,-0.0674508493246138+0i,-0.0738267087535957+0i
3.94975674503859+0i,1.55977011143344+0i,-6.70656701454238+0i,-6.72550358031174+0i,0,0,-0.069082699522405+0i,-0.0723020098385729+0i
3.93225377928087+0i,1.5597495344916+0i,-6.77690456744912+0i,-6.79658542504787+0i,-0,-0,-0.0703375529067433+0i,-0.0710818447361286+0i
3.89557904708217+0i,1.55973457285424+0i,-6.84980114564967+0i,-6.8650404386455+0i,0,-0,-0.0728965782005512+0i,-0.0684550135976243+0i
3.91306965358364+0i,1.55972758793186+0i,-6.9214893151667+0i,-6.93475992194319+0i,0,-0,-0.0716881695170289+0i,-0.0697194832976962+0i
3.96996500030635+0i,1.55971094807189+0i,-6.98909691136682+0i,-7.00844311497961+0i,-0,0,-0.0676075962001212+0i,-0.0736831930364134+0i
3.93029306596403+0i,1.55970791623531+0i,-7.05957370010114+0i,-7.07938691139408+0i,0,0,-0.0704767887343187+0i,-0.0709437964144731+0i
3.90951391276388+0i,1.55968533079272+0i,-7.13150932032169+0i,-7.14885104993681+0i,-0,-0,-0.071935620220555+0i,-0.0694641385427335+0i
3.92559306495928+0i,1.55967457905691+0i,-7.20231876532781+0i,-7.21946282301982+0i,0,0,-0.0708094450061168+0i,-0.0706117730830045+0i
3.94175453924104+0i,1.55966052846827+0i,-7.27197782238385+0i,-7.29120970985167+0i,-0,0,-0.0696590570560438+0i,-0.0717468868318538+0i
3.93618024015326+0i,1.5596493463519+0i,-7.34203573372598+0i,-7.36256718359043+0i,-0,-0,-0.0700579113421309+0i,-0.0713574737387621+0i
3.9426371744447+0i,1.55963615241591+0i,-7.41163143732842+0i,-7.43437552600329+0i,-0,-0,-0.0695957036024306+0i,-0.0718083424128606+0i
3.93119286435315+0i,1.55962459500878+0i,-7.4820443624273+0i,-7.50538270859082+0i,0,-0,-0.0704129250988896+0i,-0.0710071825875254+0i
3.89688594369511+0i,1.55961080538216+0i,-7.55485141477502+0i,-7.57393293199262+0i,0,0,-0.0728070523477138+0i,-0.0685502234018042+0i
3.90675753140599+0i,1.55960320076149+0i,-7.62697823113941+0i,-7.64319852490236+0i,0,0,-0.0721268163643883+0i,-0.0692655929097399+0i
3.90758151841042+0i,1.55958789133211+0i,-7.69904794907643+0i,-7.71252352585064+0i,0,-0,-0.0720697179370203+0i,-0.069325000948275+0i
3.94017158544269+0i,1.55957513644089+0i,-7.76882049081825+0i,-7.78416005576998+0i,0,0,-0.0697725417418237+0i,-0.0716365299193468+0i
3.91742945794008+0i,1.55956143030055+0i,-7.84020401667173+0i,-7.85419142186208+0i,-0,-0,-0.0713835258534828+0i,-0.0700313660920959+0i
3.95379763282048+0i,1.55954829998356+0i,-7.90899398866396+0i,-7.92677199607659+0i,-0,0,-0.068789971992227+0i,-0.0725805742145144+0i
3.93636423365777+0i,1.55953922378468+0i,-7.97903876950864+0i,-7.99814235880806+0i,0,-0,-0.0700447808446825+0i,-0.0713703627314616+0i
3.92924959755687+0i,1.55952295091044+0i,-8.04958954747128+0i,-8.06901257631066+0i,0,-0,-0.0705507779626393+0i,-0.0708702175026038+0i
3.90206142290526+0i,1.55950974765105+0i,-8.12204084605919+0i,-8.13793869133919+0i,0,-0,-0.0724512985879075+0i,-0.068926115028528+0i
3.92956566784281+0i,1.55950044068062+0i,-8.19256922052826+0i,-8.208831204306+0i,-0,-0,-0.070528374469075+0i,-0.0708925129668143+0i
3.90700164938485+0i,1.55948422442492+0i,-8.26467912576713+0i,-8.27811440260431+0i,0,-0,-0.0721099052388633+0i,-0.0692831982983043+0i
3.91625552508555+0i,1.55947361261631+0i,-8.33614481453576+0i,-8.34806192099363+0i,0,0,-0.0714656887686352+0i,-0.0699475183893222+0i
3.93071777178959+0i,1.55945917656718+0i,-8.40659146667124+0i,-8.4190356429117+0i,0,0,-0.0704466521354731+0i,-0.0709737219180708+0i
3.91088647001997+0i,1.55944574859296+0i,-8.4784316756541+0i,-8.48859845174874+0i,-0,-0,-0.0718402089828672+0i,-0.0695628088370356+0i
3.90189113581208+0i,1.55943422715185+0i,-8.55089471041926+0i,-8.55751222825694+0i,0,-0,-0.0724630347651627+0i,-0.0689137765082049+0i
3.91032381631581+0i,1.55942341284308+0i,-8.62277404780057+0i,-8.62703460492535+0i,0,-0,-0.0718793373813082+0i,-0.0695223766684085+0i
3.948703285073+0i,1.55940846429367+0i,-8.69193287624846+0i,-8.69926379879954+0i,0,-0,-0.0691588284478903+0i,-0.0722291938741897+0i
3.94004259074378+0i,1.55939660730678+0i,-8.76171465814237+0i,-8.77089132783489+0i,-0,-0,-0.0697817818939115+0i,-0.0716275290353546+0i
3.93333613146152+0i,1.55938187278758+0i,-8.83197523427475+0i,-8.84204926092423+0i,0,-0,-0.0702605761323763+0i,-0.071157933089337+0i
3.94115095996099+0i,1.55936807928358+0i,-8.90167758357379+0i,-8.91375408992615+0i,-0,0,-0.0697023492990404+0i,-0.0717048290019198+0i
3.89429012631587+0i,1.55935593132262+0i,-8.97466233428635+0i,-8.98211508877363+0i,-0,0,-0.0729847507125595+0i,-0.0683609988474829+0i
3.93618136214815+0i,1.55934777067894+0i,-9.04472016556572+0i,-9.05347264111697+0i,0,-0,-0.0700578312793663+0i,-0.0713575523433354+0i
3.91077859851651+0i,1.55932902526706+0i,-9.11656787797537+0i,-9.12302770003794+0i,-0,0,-0.0718477124096506+0i,-0.0695550589209738+0i
3.92316475518646+0i,1.55931686781544+0i,-9.18754858130111+0i,-9.19346731783491+0i,-0,-0,-0.0709807033257437+0i,-0.0704396177969668+0i
3.9268052248716+0i,1.5593022541671+0i,-9.25827238154625+0i,-9.26416487139149+0i,-0,0,-0.0707238002451355+0i,-0.0706975535565848+0i
3.95555416889258+0i,1.55928894519079+0i,-9.32693475708438+0i,-9.33686616564036+0i,-0,-0,-0.0686623755381308+0i,-0.0727012942488694+0i
3.93133762446003+0i,1.55928041917532+0i,-9.39733740243819+0i,-9.40788354046642+0i,0,0,-0.0704026453538165+0i,-0.0710173748260574+0i
3.91074346513374+0i,1.55926251834001+0i,-9.46918755850801+0i,-9.47743607509129+0i,0,-0,-0.071850156069816+0i,-0.0695525346248653+0i
3.92830633880347+0i,1.55925059949036+0i,-9.53980515402793+0i,-9.54823971343696+0i,0,0,-0.0706175955199216+0i,-0.0708036383456722+0i
3.88051356085387+0i,1.55923574947402+0i,-9.61372472881035+0i,-9.61558877775107+0i,0,-0,-0.0739195747824191+0i,-0.0673490643141117+0i
3.89812373940674+0i,1.55923486310536+0i,-9.68644687423195+0i,-9.68422906887283+0i,0,-0,-0.0727221454215967+0i,-0.0686402911217613+0i
3.92634214075159+0i,1.55921380035785+0i,-9.75720340580704+0i,-9.75489386378135+0i,0,-0,-0.0707565315750911+0i,-0.0706647949085196+0i
3.96422270384751+0i,1.55919552649566+0i,-9.82523299577802+0i,-9.82818762128074+0i,0,0,-0.0680295899709858+0i,-0.0732937574993911+0i
3.92233692571289+0i,1.55919011931614+0i,-9.89627198676723+0i,-9.89856845502996+0i,-0,-0,-0.0710389909892074+0i,-0.0703808337492197+0i
3.9448560702526+0i,1.55916867940634+0i,-9.96570818394335+0i,-9.97053104615701+0i,-0,0,-0.0694361971761213+0i,-0.0719625911270488+0i
3.91741261608672+0i,1.55915688617697+0i,-10.0370928892447+0i,-10.0405612100083+0i,-0,-0,-0.0713847053013575+0i,-0.0700301638512887+0i
3.93572097793706+0i,1.55914198408392+0i,-10.1071835649888+0i,-10.1118865012711+0i,0,0,-0.0700906757441408+0i,-0.0713252912628453+0i
3.94749894465606+0i,1.55912830202409+0i,-10.176429331798+0i,-10.1840323520113+0i,0,0,-0.0692457668091116+0i,-0.0721458507401371+0i
3.91199193107361+0i,1.55911669646898+0i,-10.2481925979246+0i,-10.2536745348809+0i,-0,-0,-0.0717632661266294+0i,-0.0696421828695695+0i
3.90615814550215+0i,1.55910187050208+0i,-10.3203609181502+0i,-10.3228968835539+0i,-0,0,-0.0721683202256493+0i,-0.0692223486730127+0i
3.9261526690396+0i,1.55908940623376+0i,-10.3911308374349+0i,-10.3935482708329+0i,0,0,-0.0707699192846168+0i,-0.0706513872790112+0i
3.93521471942425+0i,1.55907314677831+0i,-10.4612576132313+0i,-10.4648380689557+0i,-0,-0,-0.0701267757964405+0i,-0.0712897981228434+0i
3.91419820983096+0i,1.55905978336233+0i,-10.5328670547542+0i,-10.5346384119691+0i,0,0,-0.0716094415228685+0i,-0.0698003430133612+0i
3.93670352476898+0i,1.55904655193911+0i,-10.6028876162379+0i,-10.6060325361636+0i,0,-0,-0.070020561483745+0i,-0.0713941241945098+0i
3.8953352856814+0i,1.55903232665693+0i,-10.6758008789626+0i,-10.6744697783556+0i,0,0,-0.0729132627246468+0i,-0.0684372421920013+0i
3.93966452003106+0i,1.55902382389369+0i,-10.7456097361396+0i,-10.7460709198244+0i,-0,-0,-0.0698088571770038+0i,-0.0716011414688389+0i
3.92138500673799+0i,1.55900497757596+0i,-10.8167156917838+0i,-10.8163840983326+0i,0,0,-0.0711059556442259+0i,-0.0703131785081672+0i
3.92013038137354+0i,1.55899029326304+0i,-10.8879098081387+0i,-10.8866080101892+0i,0,0,-0.0711941163548991+0i,-0.0702239118566112+0i
3.93875245850053+0i,1.5589764314698+0i,-10.9577839409178+0i,-10.9581454519128+0i,-0,0,-0.0698741327791611+0i,-0.0715374417236189+0i
3.93598773811758+0i,1.55896298386469+0i,-11.0278555874208+0i,-11.029489438039+0i,-0,-0,-0.0700716465029327+0i,-0.0713439861261483+0i
3.92154677645227+0i,1.55894862478007+0i,-11.0989501675919+0i,-11.0998141184172+0i,-0,0,-0.0710945801710764+0i,-0.0703246803782171+0i
3.93819394799143+0i,1.55893426438345+0i,-11.1688642438839+0i,-11.1713125235479+0i,0,-0,-0.0699140762920226+0i,-0.0714984051306967+0i
3.93484078348071+0i,1.55892074970055+0i,-11.2390176725948+0i,-11.2425760937651+0i,0,0,-0.0701534287108981+0i,-0.071263570217222+0i
3.91334807958333+0i,1.55890624942987+0i,-11.3106864276165+0i,-11.3123155342104+0i,0,-0,-0.071668755021774+0i,-0.0697394404453387+0i
3.9335749766969+0i,1.55889283181421+0i,-11.3809300060117+0i,-11.3834902466738+0i,0,0,-0.070243578395181+0i,-0.0711747124633465+0i
3.90529685230855+0i,1.55887779732226+0i,-11.4531579201996+0i,-11.452650411596+0i,-0,0,-0.0722279141878698+0i,-0.0691601649222276+0i
3.92832616359692+0i,1.55886612670908+0i,-11.5237741120381+0i,-11.523455449907+0i,-0,0,-0.0706161918385391+0i,-0.0708050383110033+0i
3.90188987608712+0i,1.55884907117212+0i,-11.5962372336156+0i,-11.5923691351317+0i,-0,0,-0.07246312157751+0i,-0.0689136852246563+0i
3.93648448872591+0i,1.55883855198674+0i,-11.666273431306+0i,-11.663747920587+0i,-0,0,-0.0700361976904007+0i,-0.0713787854552815+0i
3.8928658962004+0i,1.5588209865201+0i,-11.7393554697567+0i,-11.7320049030569+0i,0,0,-0.0730820384506583+0i,-0.0682569824699019+0i
3.92711887090749+0i,1.55881310446847+0i,-11.8100570925161+0i,-11.8027246353753+0i,0,-0,-0.0707016227593932+0i,-0.0707197323184163+0i
3.90733914223358+0i,1.55879170378411+0i,-11.8821436110647+0i,-11.8720321663047+0i,0,-0,-0.0720865185486336+0i,-0.069307530929456+0i
3.90965614573853+0i,1.55877961898899+0i,-11.9540693504666+0i,-11.941506535762+0i,-0,0,-0.0719257394018949+0i,-0.0694743694573092+0i
3.94099480120895+0i,1.55876464690477+0i,-12.0237828962524+0i,-12.0132004792579+0i,-0,-0,-0.0697135457857418+0i,-0.0716939434958023+0i
3.92344043065093+0i,1.55874948583903+0i,-12.0947441784068+0i,-12.0836596620163+0i,0,0,-0.0709612821544774+0i,-0.0704591827584783+0i
3.93860421393459+0i,1.55873386650535+0i,-12.1646289154552+0i,-12.1551867444934+0i,-0,0,-0.0698847370483262+0i,-0.071527082477103+0i
3.90431097185033+0i,1.55872002211273+0i,-12.2369249781858+0i,-12.2242756677276+0i,0,0,-0.07229606273058+0i,-0.0690889232341628+0i
3.93501620771359+0i,1.55870775865769+0i,-12.3070659044601+0i,-12.2955515434596+0i,-0,0,-0.0701409262743863+0i,-0.0712758757320533+0i
3.90556417523964+0i,1.55869036089964+0i,-12.3792753279695+0i,-12.3647310140882+0i,0,0,-0.0722094235093288+0i,-0.0691794706285787+0i
3.93712627440713+0i,1.55867812433877+0i,-12.449265701357+0i,-12.4361547330692+0i,0,0,-0.0699903733875333+0i,-0.0714237189809777+0i
3.90085538166946+0i,1.55866120969768+0i,-12.5218000749702+0i,-12.5049934187375+0i,0,-0,-0.0725343736132183+0i,-0.0688386856682931+0i
3.93713835907824+0i,1.55865005504588+0i,-12.5917895852205+0i,-12.5764179835239+0i,0,0,-0.0699895102502692+0i,-0.0714245647864056+0i
3.92278027642863+0i,1.55863168852879+0i,-12.662797365836+0i,-12.6468303055426+0i,0,0,-0.0710077806155058+0i,-0.0704123220186652+0i
3.93811258045328+0i,1.55861637593884+0i,-12.7327172595458+0i,-12.7183230217003+0i,-0,0,-0.0699198937097843+0i,-0.071492716157749+0i
