theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.4485117154838,0,0,0,0,0,0,0
2.47012677519743,1.56987446513741,-0.0782910534128862,0.0622134306681491,-0,0,-0.0782910534128862,0.0622134306681491
2.4840222425439,1.5696692118023,-0.157439005446944,0.123332999456014,0,-0,-0.0791479520340574,0.0611195687878649
2.48388496956117,1.56954092579676,-0.23657856666979,0.184463432543433,-0,0,-0.079139561222846,0.0611304330874189
2.49881621077751,1.56955198195718,-0.316622025619214,0.244405443515804,0,-0,-0.0800434589494241,0.0599420109723712
2.50156405917365,1.56941354290258,-0.396829893729355,0.304127281173618,0,0,-0.080207868110141,0.0597218376578135
2.52101928507857,1.56939593622749,-0.478184411292751,0.362277452901886,0,0,-0.0813545175633963,0.0581501717282679
2.52645627033868,1.56921296164169,-0.55985388647534,0.419984444015619,-0,0,-0.0816694751825886,0.0577069911137338
2.53222446088972,1.56916874186571,-0.641854866082425,0.477219392635133,0,-0,-0.0820009796070851,0.0572349486195141
2.52320804974164,1.56912125661883,-0.723336465713138,0.535191359322664,-0,-0,-0.0814815996307132,0.0579719666875306
2.52353994768316,1.56921984173333,-0.804837301632054,0.593136279242515,0,0,-0.0815008359189158,0.0579449199198511
2.52728059276252,1.56922609132602,-0.886554318228535,0.650775928777973,-0,-0,-0.0817170165964815,0.0576396495354576
2.55679763097721,1.56919862207346,-0.969936843904381,0.70597877663854,-0,-0,-0.0833825256758458,0.0552028478605671
2.56809965848215,1.56891682382809,-1.0539379349915,0.760235727310074,0,0,-0.0840010910871207,0.0542569506715339
2.56817096309786,1.56881498210534,-1.13794289463609,0.814486688178162,0,0,-0.0840049596445895,0.0542509608680887
2.58810582028575,1.56882354172187,-1.22301257663819,0.867052353817067,-0,-0,-0.0850696820021026,0.0525656656389049
2.56853247399504,1.56863717860542,-1.30703714310658,0.921272942432456,0,-0,-0.084024566468389,0.0542205886153893
2.5991656200989,1.56883846070394,-1.39268297622225,0.972894558737296,0,-0,-0.0856458331156624,0.0516216163048399
2.59761240726637,1.56854724632787,-1.47824852670428,1.02464913892791,0,0,-0.0855655504820346,0.0517545801906111
2.61035540879227,1.56857149352674,-1.56446662088392,1.07530918468421,-0,0,-0.0862180941796425,0.0506600457562988
2.60508894566312,1.5684560051999,-1.65041672137979,1.12642259021299,-0,0,-0.0859501004958685,0.0511134055287858
2.60328461359703,1.56851644273298,-1.73627445645895,1.1776909949773,0,-0,-0.0858577350791614,0.0512684047643043
2.63691923312451,1.56854313335435,-1.82380769939512,1.22604315502293,0,-0,-0.0875332429361631,0.0483521600456345
2.63560681623933,1.56822422718817,-1.91127740877293,1.27451015349983,0,0,-0.0874697093778171,0.048466998476904
2.66379589765878,1.56824574387758,-2.00007842690532,1.32049253250148,-0,0,-0.0888010181323893,0.0459823790016465
2.69261430094648,1.5679814804289,-2.090167528279,1.36389706928836,-0,0,-0.0900891013736758,0.0434045367868793
2.67657081716497,1.56771297686071,-2.17954870562328,1.40874130120897,0,0,-0.089381177344283,0.0448442319206142
2.69348254363069,1.56787519413365,-2.26967545870713,1.45206760244233,-0,-0,-0.0901267530838445,0.0433263012333585
2.73180895777692,1.56772117694815,-2.3613961609299,1.49190869660103,-0,0,-0.091720702222771,0.0398410941586922
2.73677328848661,1.56736438306853,-2.45331351650078,1.53129396979871,0,-0,-0.091917355570883,0.0393852731976798
2.77482984312853,1.56732519516758,-2.54666282411532,1.56715351201395,-0,-0,-0.0933493076145365,0.0358595422152408
2.80152525734506,1.56697559409551,-2.64093604287627,1.6005085749647,0,-0,-0.0942732187609571,0.0333550629507534
2.82329483846616,1.56673522450419,-2.73591299218558,1.63180360811529,0,-0,-0.0949769493093113,0.0312950331505898
2.84272806842196,1.56654212882972,-2.83148013331412,1.66124713943404,-0,0,-0.0955671411285364,0.0294435313187532
2.84069640186603,1.56637171969467,-2.92698725781125,1.69088477041715,-0,-0,-0.0955071244971253,0.0296376309831033
2.85475485108918,1.56639641021937,-3.02290158985569,1.71917683482519,-0,-0,-0.0959143320444399,0.0282920644080443
2.85913433805446,1.56627538669055,-3.11893890641887,1.7470485736899,-0,0,-0.0960373165631861,0.0278717388647064
2.87997672220737,1.56624196409174,-3.21553623562374,1.77291275723561,-0,0,-0.0965973292048675,0.0258641835457156
2.85031688517985,1.56606096269181,-3.31132406432219,1.8016302061689,-0,-0,-0.0957878286984525,0.0287174489332865
