theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.32890191332061,0,0,0,0,0,0,0
5.28684200333248,1.56911549056048,0.0543375690421416,-0.0839489642020108,0,0,0.0543375690421416,-0.0839489642020108
5.2508863473461,1.56871161252602,0.105622228072216,-0.169796991250796,-0,0,0.0512846590300744,-0.0858480270487855
5.21850864319235,1.56837012652219,0.15410093178893,-0.257260213727144,0,0,0.0484787037167136,-0.0874632224763477
5.18456518999526,1.5680657139552,0.199583476880516,-0.346318273957489,0,-0,0.0454825450915863,-0.0890580602303453
5.15425139993667,1.56774871231492,0.242345852137631,-0.436713955615242,-0,0,0.0427623752571147,-0.0903956816577524
5.13694981042578,1.56746891429227,0.283537916252747,-0.527835928014527,0,-0,0.0411920641151163,-0.0911219723992855
5.0925676525118,1.56731361168207,0.32064655525048,-0.620695762774966,0,-0,0.037108638997733,-0.0928598347604384
5.05975056282904,1.56690733615453,0.354688371188139,-0.714723177754144,0,-0,0.0340418159376594,-0.0940274149791778
5.04757846995494,1.56661293599813,0.387583183175549,-0.80915797718906,-0,0,0.0328948119874098,-0.0944347994349168
4.97480251574257,1.56650872422346,0.413524404899852,-0.905734646294236,-0,0,0.0259412217243032,-0.0965766691051754
4.94715641913035,1.56586599594992,0.436786085906127,-1.00299149282322,0,0,0.0232616810062745,-0.0972568465289839
4.91121960449297,1.56563102158884,0.456538398805494,-1.10102131550553,0,0,0.0197523128993676,-0.0980298226823117
4.86430229480682,1.5653291414063,0.471671367580849,-1.19986965011995,-0,0,0.0151329687753549,-0.0988483346144189
4.81387714239776,1.56494316169358,0.481802770876356,-1.29935509964531,-0,-0,0.0101314032955066,-0.0994854495253643
4.75896341852692,1.5645410274616,0.48645853106886,-1.39924666033504,0,-0,0.00465576019250394,-0.0998915606897294
4.74065903360397,1.56411940190824,0.489285159850653,-1.49920670320083,0,-0,0.00282662878179347,-0.0999600428657868
4.68950898651867,1.56398354013588,0.486997360084531,-1.5991805296367,0,-0,-0.0022877997661227,-0.0999738264358734
4.65968638487631,1.56361306347912,0.481729539941713,-1.69904168360031,-0,-0,-0.00526782014281775,-0.0998611539636055
4.64561096628204,1.56340470581414,0.475056700481807,-1.79881880128539,-0,-0,-0.00667283945990581,-0.0997771176850801
4.62622758288492,1.56330782152333,0.46645121750559,-1.89844784154347,0,-0,-0.00860548297621682,-0.0996290402580796
4.59919202327751,1.56317664661031,0.455155680561599,-1.99780784780931,0,-0,-0.0112955369439915,-0.0993600062658358
4.57133848060286,1.56299822950209,0.441097354647147,-2.09681473379449,0,0,-0.0140583259144521,-0.0990068859851831
4.56134321131489,1.56281960873599,0.426050146969115,-2.19567615974564,0,0,-0.0150472076780318,-0.0988614259511473
4.49673817916937,1.56275512347256,0.404651826919138,-2.2933598938012,-0,-0,-0.0213983200499764,-0.0976837340555672
4.45642914287557,1.56237074092605,0.379334417736755,-2.39010196733848,0,0,-0.0253174091823829,-0.0967420735372764
4.44022859231201,1.56214601378513,0.352453124560352,-2.48642120776927,0,0,-0.0268812931764038,-0.0963192404307895
4.39719853537709,1.56205639187125,0.321453370557181,-2.58149494363645,-0,-0,-0.0309997540031707,-0.0950737358671831
4.35740891064241,1.56183663140842,0.286696202794123,-2.67526028525632,0,0,-0.0347571677630583,-0.0937653416198684
4.3099278660711,1.56164672713821,0.247527803089409,-2.7672702655007,-0,-0,-0.0391683997047133,-0.0920099802443834
4.27831879619036,1.56143918957218,0.205471103367169,-2.85799641392812,-0,0,-0.0420566997222402,-0.0907261484274149
4.24272761464527,1.56130959726861,0.160212668982183,-2.94716857391665,0,-0,-0.0452584343849857,-0.0891721599885297
4.21759845630261,1.56117524063247,0.1127279381225,-3.03517539373866,0,-0,-0.0474847308596831,-0.0880068198220084
4.1792891354165,1.56108483027803,0.0619073904990248,-3.1212989790057,0,0,-0.0508205476234755,-0.0861235852670456
4.15120914253706,1.56096254654305,0.0086888453364867,-3.20596175979386,0,0,-0.0532185451625381,-0.0846627807881533
4.12527719412209,1.56087923162478,-0.0467070318081568,-3.28921616985948,-0,-0,-0.0553958771446435,-0.0832544100656269
4.08863284340552,1.56080813637625,-0.105115841161675,-3.37038519714147,0,-0,-0.0584088093535178,-0.0811690272819898
4.05809712952244,1.56072254984636,-0.16597559060475,-3.44973310762263,-0,-0,-0.0608597494430756,-0.0793479104811593
4.04753359223913,1.56065957369196,-0.227670123482824,-3.52843370871917,-0,-0,-0.061694532878074,-0.078700601096537
4.00377702735367,1.56063331472797,-0.292748173634882,-3.60436030082237,0,-0,-0.0650780501520582,-0.0759265921032032
3.9846023199687,1.56056799990395,-0.359270041524359,-3.67902515930677,0,0,-0.066521867889477,-0.0746648584843966
3.9627740552511,1.56053959284843,-0.427405736974286,-3.75222028896411,-0,0,-0.0681356954499264,-0.0731951296573405
3.94776102115569,1.56051316319898,-0.496632593673548,-3.82438428491458,-0,-0,-0.0692268566992626,-0.0721639959504722
3.91600678722666,1.56049446678558,-0.568115678827154,-3.89431402491783,-0,-0,-0.0714830851536051,-0.0699297400032521
3.90320950614256,1.56047427745149,-0.640487796766322,-3.96332327462394,0,0,-0.0723721179391689,-0.0690092497061012
3.86682661644427,1.56046269852868,-0.715322222008382,-4.02965432918129,0,-0,-0.0748344252420599,-0.0663310545573531
3.86239583839233,1.56045868718001,-0.790449809903699,-4.09565315899691,-0,-0,-0.0751275878953168,-0.0659988298156221
3.89667271433904,1.56044975782146,-0.863271477516146,-4.16418785623956,0,-0,-0.0728216676124474,-0.0685346972426539
3.9409013077901,1.56043077196949,-0.932991725909083,-4.2358752816643,-0,-0,-0.0697202483929369,-0.0716874254247366
3.94864456103172,1.56042737847781,-1.00215479582789,-4.30810041412805,0,-0,-0.0691630699188034,-0.0722251324637533
3.93502975094333,1.56042002055183,-1.07229475679028,-4.37937723978825,0,0,-0.0701399609623937,-0.0712768256601954
3.91118474934752,1.56040370964855,-1.14411421342978,-4.44896147397967,0,-0,-0.0718194566395003,-0.069584234191424
3.87973393493147,1.56038782169145,-1.2180862728185,-4.51625288821501,-0,-0,-0.0739720593887187,-0.0672914142353382
3.93272773047228,1.56037934586077,-1.28839012850155,-4.58736806153335,0,0,-0.0703038556830522,-0.0711151733183332
3.91079060564255,1.56037045278506,-1.36023700574966,-4.65692398313384,0,0,-0.0718468772481122,-0.0695559216004985
3.90558629959126,1.56035519226658,-1.43244489869039,-4.72610505133217,0,0,-0.0722078929407235,-0.069181068198323
3.87458479793729,1.5603439773617,-1.50676246862734,-4.79301468291586,0,-0,-0.0743175699369555,-0.0669096315836945
3.93616135183413,1.56033712753669,-1.57682172777971,-4.86437083336571,-0,0,-0.0700592591523703,-0.0713561504498458
3.92667345565183,1.56032793055635,-1.6475548431723,-4.93505906708858,0,0,-0.070733115392587,-0.0706882337228691
3.92886282621848,1.56031410091628,-1.71813302642621,-5.00590199227223,0,-0,-0.0705781832539135,-0.0708429251836555
3.91875268098332,1.56030368767496,-1.78942382269599,-5.07602775335346,0,0,-0.0712907962697775,-0.0701257610812252
3.90393971038279,1.56029041270124,-1.86174553049855,-5.14508983108445,-0,0,-0.0723217078025544,-0.0690620777309946
3.88173390356525,1.56027799464509,-1.93558286131976,-5.21252905244116,-0,0,-0.0738373308212135,-0.0674392213567051
3.88466971457212,1.56026920192125,-2.00922188541579,-5.28018475530636,-0,-0,-0.0736390240960285,-0.0676557028652022
3.90465458558787,1.56025751097125,-2.08149420397569,-5.34929851638168,-0,0,-0.0722723185598994,-0.06911376107532
3.84902010084736,1.56024471476544,-2.15749782812245,-5.41428658541406,0,-0,-0.0760036241467625,-0.0649880690323821
3.85900604234749,1.56024875795049,-2.23284870652706,-5.48003036933051,-0,-0,-0.0753508784046138,-0.0657437839164518
3.89067527409286,1.56023250156131,-2.30608009475903,-5.54812709302277,0,-0,-0.0732313882319652,-0.068096723692254
3.89475479513893,1.56021198066167,-2.37903307236852,-5.61652199822709,0,0,-0.0729529776094968,-0.0683949052043225
3.92926637385265,1.56020033337505,-2.44958266138151,-5.68739339930044,-0,0,-0.0705495890129806,-0.0708714010733493
3.90936239976592,1.56019250220912,-2.52152880549622,-5.75684663786442,0,0,-0.0719461441147122,-0.0694532385639797
3.89330907163475,1.56017773190198,-2.59458058695319,-5.82513600179441,-0,0,-0.0730517814569753,-0.0682893639299878
3.91202657007865,1.56016667762904,-2.66634144070085,-5.89478067043033,0,0,-0.0717608537476535,-0.0696446686359257
3.86490388313283,1.56015535981998,-2.74130326446473,-5.96096771582437,0,0,-0.0749618237638811,-0.0661870453940408
3.90168406720731,1.56015119141996,-2.81378056755583,-6.02986648603576,-0,0,-0.0724773030910979,-0.0688987702113842
3.94639759292739,1.56013221390555,-2.88310575030959,-6.10193602909076,0,0,-0.0693251827537682,-0.072069543055001
3.94244145045137,1.56013102950672,-2.95271550719443,-6.17373074857927,0,-0,-0.0696097568848398,-0.0717947194885076
3.89699103625953,1.56011789466804,-3.02551535502134,-6.24228862308234,0,-0,-0.0727998478269018,-0.0685578745030791
3.91523672376554,1.56009817253755,-3.09705226931259,-6.31216329584498,-0,0,-0.0715369142912521,-0.0698746727626402
3.88978802868878,1.56008739356699,-3.17034404721772,-6.3801950185301,0,0,-0.0732917779051331,-0.0680317226851169
3.89223461967044,1.56007594995204,-3.24346916013459,-6.44840585242688,-0,-0,-0.073125112916872,-0.0682108338967845
3.90400297897571,1.56006413992746,-3.31578649833192,-6.51747250571234,0,-0,-0.0723173381973265,-0.0690666532854568
3.85654514002263,1.56005203378146,-3.39129893744006,-6.58303065959071,-0,0,-0.0755124391081375,-0.0655581538783684
3.86800428429487,1.56005194165992,-3.46605519485574,-6.6494497982271,0,0,-0.0747562574156827,-0.0664191386363914
3.90769111115463,1.56003540501666,-3.53811731484288,-6.71878269707721,-0,0,-0.0720621199871402,-0.0693328988501058
3.89274864748844,1.5600174307919,-3.61120735583446,-6.78703111030308,0,-0,-0.0730900409915777,-0.0682484132258728
3.92538061625437,1.5600062085145,-3.68203180062223,-6.8576278384178,0,-0,-0.0708244447877741,-0.0705967281147189
3.91288306656862,1.55999678487572,-3.75373297764156,-6.92733394442038,0,0,-0.0717011770193293,-0.0697061060025792
3.89971614910313,1.55998289151745,-3.82634572744096,-6.99608995191478,-0,-0,-0.0726127497993972,-0.0687560074944011
3.90221582014069,1.55997067510357,-3.89878638316373,-7.06502725240192,0,0,-0.0724406557227753,-0.0689373004871408
3.92254177107608,1.55995889500418,-3.96981095547514,-7.1354226366823,0,-0,-0.071024572311402,-0.0703953842803804
3.86808394055395,1.55994927277746,-4.04456192195354,-7.20184772991177,-0,-0,-0.0747509664784047,-0.0664250932294748
3.8760491818881,1.55994188388243,-4.11878143085083,-7.26886611917208,-0,-0,-0.0742195088972878,-0.0670183892603024
3.89326354428735,1.5599274382467,-4.19183632126569,-7.33715215717746,0,0,-0.0730548904148612,-0.0682860380053831
3.91493809799178,1.55991221530096,-4.26339409874512,-7.40700546405842,0,-0,-0.0715577774794261,-0.0698533068809555
3.8930013009396,1.55990066963894,-4.33646689420693,-7.47527234155692,-0,0,-0.0730727954618172,-0.0682668774985016
3.9002599524816,1.55988849806104,-4.40904224352241,-7.5440678259417,0,-0,-0.0725753493154768,-0.0687954843847801
3.9138595017794,1.5598760989941,-4.48067532287538,-7.61384391025725,-0,-0,-0.0716330793529667,-0.069776084315556
3.88582388104927,1.55986479890762,-4.55423621199723,-7.68158455973452,0,0,-0.073560889121854,-0.0677406494772696
