theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.4987753342366,0,0,0,0,0,0,0
1.47960330675763,1.57835796087003,0.00910666765208927,0.0995844797359227,0,-0,0.00910666765208927,0.0995844797359227
1.48025028712003,1.57848020849015,0.0181489041999334,0.199174830464358,-0,0,0.00904223654784415,0.0995903507284357
1.49533270928157,1.57847425814054,0.0256881055402942,0.2988902276864,0,0,0.0075392013403608,0.0997153972220414
1.51095486687925,1.57837558396546,0.0316686806331655,0.398711231095294,0,-0,0.00598057509287126,0.0998210034088945
1.48188000681334,1.57827206674936,0.0405486008889842,0.498316185872907,0,-0,0.00887992025581874,0.0996049547776128
1.48092241763397,1.57845885093578,0.0495238976857914,0.597912591668544,-0,0,0.00897529679680713,0.0995964057956372
1.49978875425417,1.57846310175385,0.056618689351814,0.697660593810019,0,-0,0.00709479166602263,0.0997480021414752
1.47763241957079,1.5783404735405,0.0659216089650106,0.797226931930242,0,-0,0.00930291961319656,0.0995663381202222
1.46903874737275,1.57848032415634,0.0760798150045475,0.8967096482686,0,-0,0.010158206039537,0.0994827163383586
1.45998274577277,1.57853211866239,0.087138507827966,0.99609629381536,-0,0,0.0110586928234185,0.0993866455467598
1.44239693758618,1.57858592424131,0.0999431950851348,1.09527310554192,-0,0,0.0128046872571688,0.0991768117265629
1.44671890524383,1.5786902187313,0.112319125112306,1.19450433225994,-0,0,0.0123759300271709,0.0992312267180174
1.44928554559128,1.57866165583601,0.12444032378481,1.29376699665467,-0,-0,0.0121211986725046,0.0992626643947344
1.42581317134845,1.57864365316819,0.138887899975291,1.39271783061892,0,-0,0.0144475761904807,0.0989508339642484
1.40755987831462,1.57878021275084,0.155139147663379,1.4913884794897,0,-0,0.016251247688088,0.0986706488707783
1.39799421989649,1.57888219883185,0.172333487176823,1.58989916260933,0,0,0.0171943395134436,0.0985106831196314
1.42761786997702,1.57893273050376,0.18660246350247,1.68887590894209,0,-0,0.0142689763256472,0.0989767463327529
1.4063949221919,1.5787603849697,0.202968647113626,1.78752755887257,-0,0,0.0163661836111562,0.0986516499304797
1.39241839739961,1.57887893055652,0.220711994580472,1.88594083856932,0,0,0.0177433474668465,0.09841327969675
1.38780841552685,1.57895348780719,0.238908835335939,1.98427127631125,0,0,0.0181968407554665,0.0983304377419332
1.39283572148608,1.57897519074938,0.256611111026846,2.08269195216426,0,-0,0.0177022756909069,0.0984206758530093
1.41769727277434,1.57894394195102,0.271861277521014,2.18152227353326,0,0,0.0152501664941683,0.0988303213690017
1.42478577780977,1.57880126179555,0.286410507516094,2.28045821193054,-0,-0,0.0145492299950797,0.0989359383972794
1.43479420244775,1.57875760554507,0.299968832477033,2.37953480767471,0,0,0.0135583249609395,0.0990765957441694
1.44229707837678,1.57869680269031,0.312783423388353,2.47871034024084,-0,-0,0.0128145909113195,0.0991755325661301
1.43870903820435,1.57865018940215,0.325953776843474,2.57783925524482,-0,-0,0.0131703534551209,0.0991289150039845
1.43128603813436,1.57866841167649,0.339859594636408,2.67686767657683,0,0,0.0139058177929337,0.0990284213320082
1.42594927757233,1.57870856118416,0.354293702868749,2.77582047602959,0,-0,0.0144341082323417,0.0989527994527545
1.40455922209818,1.57873618120501,0.370840953645886,2.87444191635429,-0,-0,0.016547250777137,0.0986214403247009
1.398552715635,1.57885315462244,0.387980272683862,2.97296218707516,0,0,0.0171393190379761,0.0985202707208749
1.39914246782569,1.5788827118973,0.405061486199129,3.07149254861335,-0,0,0.0170812135152668,0.0985303615381871
1.40289294225169,1.57887594935135,0.421773044847047,3.17008627968971,-0,-0,0.016711558647918,0.098593731076358
1.41264937957613,1.5788518987164,0.437521899833478,3.26883836101773,0,0,0.0157488549864313,0.0987520813280224
1.38982828847611,1.57879461400902,0.455520088612204,3.36720535345262,0,-0,0.0179981887787258,0.0983669924348882
1.38006210842951,1.57891577810659,0.474478073567337,3.4653918841299,-0,0,0.0189579849551324,0.0981865306772827
1.38851233478464,1.57896396275404,0.492605693131478,3.56373510661593,-0,-0,0.0181276195641413,0.0983432224860349
1.38658443418063,1.57891529680686,0.510922874847837,3.66204319811389,0,0,0.018317181716359,0.0983080914979529
1.39654259270683,1.57892180953089,0.528260196981009,3.76052881767964,-0,-0,0.0173373221331718,0.0984856195657551
1.40948025476162,1.5788648430595,0.544321930029423,3.85923049310352,0,0,0.0160617330484145,0.0987016754238826
1.42593473311428,1.57879105064573,0.558757477475078,3.95818308260953,-0,0,0.014435547445655,0.0989525895060066
1.42681303357773,1.57869661656132,0.57310610925881,4.05714831269533,0,-0,0.0143486317837318,0.0989652300857977
1.43955122274224,1.57868860424551,0.586192973213626,4.15628828441122,-0,0,0.0130868639548163,0.0991399717158933
1.45548460230766,1.57861369851496,0.597698608042959,4.25562418108093,0,0,0.0115056348293324,0.0993358966697037
1.45781184072308,1.57851935869609,0.608973033608742,4.35498658507842,0,-0,0.0112744255657833,0.099362403997496
1.45684216688657,1.5785032642371,0.620343802982429,4.45433800984853,0,0,0.0113707693736868,0.099351424770108
1.47279578977673,1.57850633194689,0.630128177424192,4.55385818879121,-0,0,0.00978437444176337,0.0995201789426816
1.45537260707853,1.57841046629897,0.641644937327852,4.65319279626173,-0,0,0.0115167599036596,0.0993346074705158
