theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.03907970659826+0i,1.5607431259391+0i,-0.803775565899257+0i,-1.6937695463198+0i,0,0,-0.0623576462497665+0i,-0.0781762365056606+0i
4.04646426843858+0i,1.56068796808832+0i,-0.865554219914755+0i,-1.77240413100131+0i,0,0,-0.0617786540154982+0i,-0.0786345846815087+0i
4.03058207581099+0i,1.56068708470546+0i,-0.928573919562919+0i,-1.85004765910414+0i,0,-0,-0.0630196996481638+0i,-0.0776435281028318+0i
3.99954914386856+0i,1.56065787768878+0i,-0.993972395909306+0i,-1.9256984310207+0i,0,-0,-0.0653984763463877+0i,-0.0756507719165573+0i
3.95597871677596+0i,1.56061765399952+0i,-1.06260390007989+0i,-1.99842886918302+0i,-0,-0,-0.0686315041705814+0i,-0.0727304381623228+0i
3.91677513378737+0i,1.56058167802592+0i,-1.13403323386331+0i,-2.06841351232176+0i,0,0,-0.0714293337834199+0i,-0.06998464313874+0i
3.95565111036786+0i,1.56056474933097+0i,-1.2026885613081+0i,-2.14112146246099+0i,-0,-0,-0.0686553274447899+0i,-0.0727079501392295+0i
3.91693351497352+0i,1.5605606528707+0i,-1.27410680994488+0i,-2.21111741778452+0i,-0,-0,-0.0714182486367856+0i,-0.0699959553235348+0i
3.93511899248031+0i,1.56054376893629+0i,-1.34424040977451+0i,-2.2824005025588+0i,-0,0,-0.07013359982963+0i,-0.071283084774281+0i
3.91144289099988+0i,1.56053433776415+0i,-1.4160419014321+0i,-2.35200327402478+0i,0,0,-0.0718014916575871+0i,-0.0696027714659801+0i
3.92100995785774+0i,1.56052304228515+0i,-1.48717422295363+0i,-2.42228977937935+0i,0,0,-0.0711323215215332+0i,-0.0702865053545645+0i
3.90061914177644+0i,1.56051208667742+0i,-1.55972485698639+0i,-2.49111132761422+0i,-0,0,-0.0725506340327587+0i,-0.0688215482348713+0i
3.91185713487467+0i,1.56050347337347+0i,-1.63149750996256+0i,-2.56074383643562+0i,0,-0,-0.0717726529761675+0i,-0.069632508821402+0i
3.94634224227236+0i,1.56049124885538+0i,-1.70082668170654+0i,-2.63280954218595+0i,-0,-0,-0.0693291717439858+0i,-0.0720657057503285+0i
3.93088580976384+0i,1.5604837878493+0i,-1.77126140656703+0i,-2.70379510081465+0i,-0,0,-0.0704347248604806+0i,-0.0709855586286985+0i
3.89897431518825+0i,1.56047019977137+0i,-1.84392514191992+0i,-2.77249722279472+0i,-0,0,-0.0726637353528954+0i,-0.0687021219800698+0i
3.89664116748159+0i,1.5604612645827+0i,-1.91674897155046+0i,-2.8410296227085+0i,0,-0,-0.072823829630535+0i,-0.068532399913784+0i
3.9324344819286+0i,1.56045111918479+0i,-1.98707367863134+0i,-2.91212417646607+0i,0,0,-0.0703247070808826+0i,-0.0710945537575703+0i
3.92896582032571+0i,1.5604382953593+0i,-2.05764456510709+0i,-2.98297437041095+0i,-0,0,-0.0705708864757538+0i,-0.0708501939448741+0i
3.90735255183617+0i,1.56042717845635+0i,-2.1297301542628+0i,-3.05228286798574+0i,-0,0,-0.0720855891557064+0i,-0.0693084975747902+0i
3.91801237626154+0i,1.56041687665693+0i,-2.20107284542438+0i,-3.12235583294244+0i,-0,0,-0.0713426911615848+0i,-0.0700729649566988+0i
3.93641991873468+0i,1.56040525629619+0i,-2.27111365189633+0i,-3.19373009601225+0i,0,-0,-0.0700408064719485+0i,-0.0713742630698143+0i
3.90803613523537+0i,1.56039579094838+0i,-2.34315184607506+0i,-3.26308785390182+0i,0,0,-0.0720381941787283+0i,-0.0693577578895673+0i
3.94162477279792+0i,1.56038436539115+0i,-2.41282021288288+0i,-3.33482570072155+0i,0,-0,-0.0696683668078206+0i,-0.0717378468197294+0i
3.91066159438349+0i,1.56037513471312+0i,-2.48467606303008+0i,-3.40437235268714+0i,0,0,-0.071855850147202+0i,-0.0695466519655897+0i
3.92948492424043+0i,1.56036234035627+0i,-2.55521016138612+0i,-3.47525917070784+0i,0,-0,-0.0705340983560421+0i,-0.0708868180207024+0i
3.926525252013+0i,1.56035141696802+0i,-2.62595375225533+0i,-3.54593692074935+0i,-0,-0,-0.0707435908692065+0i,-0.0706777500415111+0i
3.89008401250086+0i,1.56034025424042+0i,-2.69922539066172+0i,-3.61399033363396+0i,-0,0,-0.0732716384063897+0i,-0.0680534128846105+0i
3.91088606453043+0i,1.56033385722172+0i,-2.77106562785157+0i,-3.68355311334054+0i,-0,-0,-0.0718402371898521+0i,-0.0695627797065772+0i
3.92471086659385+0i,1.56031859422773+0i,-2.84193733888583+0i,-3.75410239097735+0i,-0,0,-0.070871711034259+0i,-0.0705492776368156+0i
3.89687646675741+0i,1.56030725145334+0i,-2.91474504087647+0i,-3.82265192438818+0i,-0,-0,-0.0728077019906409+0i,-0.0685495334108266+0i
3.93037506672323+0i,1.56029900308684+0i,-2.98521601192868+0i,-3.89360149971431+0i,-0,-0,-0.0704709710522111+0i,-0.0709495753261317+0i
3.88200825015314+0i,1.56028563821318+0i,-3.05903483825114+0i,-3.96106097555259+0i,0,-0,-0.0738188263224548+0i,-0.0674594758382783+0i
3.93505025508796+0i,1.56028175120769+0i,-3.12917333772845+0i,-4.03233923935771+0i,-0,-0,-0.0701384994773073+0i,-0.0712782638051164+0i
3.89712689547537+0i,1.56026411495259+0i,-3.20196387066445+0i,-4.10090700375828+0i,-0,0,-0.0727905329360009+0i,-0.0685677644005765+0i
3.89454753399116+0i,1.56025468762058+0i,-3.27493102231347+0i,-4.16928678717582+0i,0,-0,-0.0729671516490225+0i,-0.0683797834175318+0i
3.92779727588509+0i,1.56024423684366+0i,-3.3455846521885+0i,-4.24005446754957+0i,-0,0,-0.0706536298750334+0i,-0.0707676803737538+0i
3.89233740092566+0i,1.56022987517691+0i,-3.41870275392401+0i,-4.30827281697695+0i,0,-0,-0.0731181017355105+0i,-0.0682183494273757+0i
3.91593652788854+0i,1.56022255189528+0i,-3.49019075211843+0i,-4.37819753445335+0i,-0,-0,-0.0714879981944148+0i,-0.0699247174764071+0i
3.94893529574648+0i,1.56020730710076+0i,-3.55933282076118+0i,-4.45044277196975+0i,0,-0,-0.0691420686427512+0i,-0.0722452375164002+0i
3.95475682437937+0i,1.56020032630614+0i,-3.6280531424449+0i,-4.5230892955458+0i,0,-0,-0.0687203216837253+0i,-0.0726465235760482+0i
3.9283659580018+0i,1.56019104991357+0i,-3.69866651658317+0i,-4.59389714393007+0i,0,0,-0.0706133741382638+0i,-0.0708078483842686+0i
3.9146513853389+0i,1.56017381780329+0i,-3.77024431894807+0i,-4.66372993141998+0i,0,0,-0.0715778023649066+0i,-0.069832787489906+0i
3.95394310649244+0i,1.56016234080018+0i,-3.83902373164981+0i,-4.73632051199628+0i,-0,-0,-0.068779412701733+0i,-0.0725905805763026+0i
3.92551728590369+0i,1.56015690545473+0i,-3.90983852734609+0i,-4.80692691900368+0i,-0,-0,-0.0708147956962791+0i,-0.0706064070073974+0i
3.90028891647074+0i,1.56013966263591+0i,-3.98241188403946+0i,-4.87572450543123+0i,-0,0,-0.0725733566933721+0i,-0.0687975864275527+0i
3.93057832612189+0i,1.56013027269919+0i,-4.05286843246802+0i,-4.94668840317884+0i,0,0,-0.070456548428562+0i,-0.0709638977476131+0i
3.90564221132241+0i,1.56011732473567+0i,-4.1250724572626+0i,-5.01587350853733+0i,0,0,-0.0722040247945742+0i,-0.0691851053584839+0i
3.91173689789886+0i,1.56010647933908+0i,-4.19685348212222+0i,-5.08549738712867+0i,0,-0,-0.0717810248596204+0i,-0.0696238785913465+0i
3.93400408471393+0i,1.56009428511892+0i,-4.2670665124115+0i,-5.1567022351209+0i,-0,0,-0.0702130302892856+0i,-0.0712048479922249+0i
3.91975659809676+0i,1.56008344348911+0i,-4.33828687231627+0i,-5.2268995309024+0i,0,0,-0.0712203599047646+0i,-0.0701972957815028+0i
3.97216318815213+0i,1.56007094025924+0i,-4.40573233580656+0i,-5.30073115999576+0i,-0,0,-0.0674454634902964+0i,-0.0738316290933574+0i
3.94788390583975+0i,1.56007393380457+0i,-4.47495032413332+0i,-5.37290366232176+0i,-0,0,-0.0692179883267564+0i,-0.0721725023260037+0i
3.93242619805268+0i,1.56005203101597+0i,-4.54527562015025+0i,-5.44399763351574+0i,-0,0,-0.0703252960169313+0i,-0.0710939711939837+0i
3.90666477903421+0i,1.56003714803802+0i,-4.6174088607524+0i,-5.51325653619426+0i,0,0,-0.0721332406021507+0i,-0.0692589026785167+0i
3.9173455423791+0i,1.56002573022963+0i,-4.68879826307591+0i,-5.58328191185117+0i,0,-0,-0.0713894023235127+0i,-0.0700253756569119+0i
3.91082167358204+0i,1.56001317589642+0i,-4.76064297933019+0i,-5.65284006555254+0i,-0,0,-0.0718447162542753+0i,-0.0695581537013647+0i
3.92530281421224+0i,1.56000196564884+0i,-4.83147291647322+0i,-5.72343128316716+0i,0,-0,-0.0708299371430277+0i,-0.0705912176146208+0i
3.89090296251907+0i,1.55998996943338+0i,-4.90468879797124+0i,-5.79154467903367+0i,-0,0,-0.0732158814980199+0i,-0.0681133958665101+0i
3.90453477158318+0i,1.55998278618958+0i,-4.97696939680886+0i,-5.86064978037702+0i,-0,0,-0.072280598837624+0i,-0.0691051013433485+0i
3.91008077435613+0i,1.55996775958446+0i,-5.04886562892174+0i,-5.93015468529726+0i,-0,-0,-0.0718962321128748+0i,-0.0695049049202402+0i
3.95147066820843+0i,1.55995524460768+0i,-5.1178243069486+0i,-6.00257499132248+0i,0,0,-0.0689586780268694+0i,-0.0724203060252203+0i
3.92897792800427+0i,1.55994823033838+0i,-5.18839433558781+0i,-6.07342603971177+0i,-0,-0,-0.0705700286392073+0i,-0.0708510483892896+0i
3.91554866588721+0i,1.55993155155485+0i,-5.25990944954519+0i,-6.14332302445119+0i,-0,0,-0.0715151139573802+0i,-0.0698969847394215+0i
3.92319425830661+0i,1.55991943141256+0i,-5.33088807465154+0i,-6.21376473636972+0i,0,0,-0.0709786251063447+0i,-0.0704417119185286+0i
3.90666943763539+0i,1.55990751896458+0i,-5.4030209926033+0i,-6.28302397508748+0i,-0,0,-0.0721329179517625+0i,-0.0692592387177646+0i
3.93448645867856+0i,1.5598966001478+0i,-5.47319966736034+0i,-6.35426268373204+0i,-0,0,-0.0701786747570442+0i,-0.0712387086445635+0i
3.9075560805103+0i,1.55988482144183+0i,-5.5452711487565+0i,-6.4235858513556+0i,-0,-0,-0.0720714813961524+0i,-0.069323167623559+0i
3.92883165623085+0i,1.55987265985159+0i,-5.61585154014923+0i,-6.49442657658375+0i,0,0,-0.0705803913927287+0i,-0.0708407252281428+0i
3.90012682929049+0i,1.55986024608231+0i,-5.68843604709601+0i,-6.56321239889687+0i,-0,-0,-0.0725845069467828+0i,-0.0687858223131224+0i
3.92745576359653+0i,1.55985007659313+0i,-5.75911384088286+0i,-6.63395594606142+0i,-0,-0,-0.0706777937868551+0i,-0.0707435471645491+0i
3.91546101711555+0i,1.55983615447478+0i,-5.83063508095039+0i,-6.70384666232047+0i,0,0,-0.071521240067527+0i,-0.069890716259051+0i
3.95467331742487+0i,1.55982396438839+0i,-5.89936146888444+0i,-6.77648744701845+0i,-0,0,-0.0687263879340498+0i,-0.0726407846979815+0i
3.92591432132139+0i,1.55981832949183+0i,-5.97014822575564+0i,-6.847121964442+0i,0,0,-0.070786756871197+0i,-0.0706345174235518+0i
3.91010304080881+0i,1.55979989652049+0i,-6.04204291022301+0i,-6.91662847021906+0i,-0,-0,-0.0718946844673756+0i,-0.0695065057770602+0i
3.94387914351512+0i,1.5597881689794+0i,-6.11154937643286+0i,-6.98852319293929+0i,-0,0,-0.0695064662098501+0i,-0.0718947227202315+0i
3.91412954884748+0i,1.55977858132271+0i,-6.18316361034713+0i,-7.05831861901345+0i,0,-0,-0.0716142339142686+0i,-0.069795426074152+0i
3.93310856365939+0i,1.55976352184839+0i,-6.25344037791451+0i,-7.1294605612155+0i,0,0,-0.0702767675673781+0i,-0.0711419422020562+0i
3.92162775358386+0i,1.55975206314648+0i,-6.3245292631616+0i,-7.19979099839832+0i,-0,0,-0.0710888852470918+0i,-0.0703304371828144+0i
3.895714110346+0i,1.55973893437625+0i,-6.39741659493973+0i,-7.2682558570213+0i,-0,0,-0.0728873317781246+0i,-0.068464858622987+0i
3.92671092606614+0i,1.55972999702508+0i,-6.46814706156525+0i,-7.33894674109369+0i,-0,-0,-0.0707304666255276+0i,-0.0706908840723832+0i
3.8929462312517+0i,1.55971465552628+0i,-6.5412236163519+0i,-7.40720959439263+0i,0,0,-0.0730765547866502+0i,-0.0682628532989481+0i
3.90921696385443+0i,1.55970624741777+0i,-6.61317986070075+0i,-7.47665236866908+0i,-0,-0,-0.0719562443488449+0i,-0.0694427742764452+0i
3.92992864320333+0i,1.55969047783863+0i,-6.68368249828884+0i,-7.5475704770274+0i,0,-0,-0.0705026375880925+0i,-0.0709181083583176+0i
3.89712206059721+0i,1.55967798423123+0i,-6.75647336274078+0i,-7.61613788949381+0i,0,-0,-0.0727908644519364+0i,-0.0685674124664175+0i
3.92892224745553+0i,1.55966805475662+0i,-6.82704733629584+0i,-7.68698500839536+0i,-0,0,-0.0705739735550631+0i,-0.0708471189015422+0i
3.90253983627005+0i,1.55965310268347+0i,-6.89946565141909+0i,-7.75594577720422+0i,-0,-0,-0.0724183151232497+0i,-0.0689607688088649+0i
3.93810796743299+0i,1.5596419964879+0i,-6.96938587492548+0i,-7.82743817081932+0i,-0,0,-0.0699202235063901+0i,-0.0714923936151004+0i
3.94632620842925+0i,1.55962957995751+0i,-7.03871620215078+0i,-7.89950276494732+0i,0,-0,-0.0693303272252936+0i,-0.0720645941280024+0i
3.91349602823976+0i,1.55961912861493+0i,-7.1103746385317+0i,-7.96925280792538+0i,0,0,-0.071658436380926+0i,-0.0697500429780569+0i
3.94701059526358+0i,1.55960304395774+0i,-7.17965562946475+0i,-8.04136483393585+0i,0,-0,-0.0692809909330478+0i,-0.0721120260104717+0i
3.93627463500549+0i,1.55959429225665+0i,-7.24970680471658+0i,-8.11272892046288+0i,0,-0,-0.0700511752518302+0i,-0.0713640865270296+0i
3.90215333799797+0i,1.55957914274587+0i,-7.32215176764819+0i,-8.18166169456807+0i,-0,-0,-0.0724449629316149+0i,-0.0689327741051885+0i
3.93755939858394+0i,1.55956690700378+0i,-7.39211119913223+0i,-8.25311572137154+0i,-0,-0,-0.0699594314840359+0i,-0.0714540268034664+0i
3.91394148156342+0i,1.55955416342095+0i,-7.46373855801617+0i,-8.32289767791699+0i,0,0,-0.0716273588839398+0i,-0.0697819565454516+0i
3.97194149624677+0i,1.55954001896232+0i,-7.53120038772348+0i,-8.39671435308285+0i,-0,-0,-0.0674618297073104+0i,-0.0738166751658584+0i
3.94944395150666+0i,1.55954227734301+0i,-7.60030569946702+0i,-8.46899475076319+0i,0,-0,-0.069105311743541+0i,-0.0722803976803394+0i
3.91323559012859+0i,1.55951929486224+0i,-7.67198229898696+0i,-8.53872612878813+0i,-0,-0,-0.0716765995199435+0i,-0.0697313780249439+0i
3.95989421785115+0i,1.55950194603125+0i,-7.74032850167715+0i,-8.61172473547231+0i,-0,0,-0.0683462026901893+0i,-0.0729986066841797+0i
3.92806845933658+0i,1.55949790757996+0i,-7.81096293793065+0i,-8.6825115733389+0i,-0,0,-0.0706344362535007+0i,-0.0707868378665847+0i
3.9081657012809+0i,1.55947648798503+0i,-7.88299214509433+0i,-8.75187866435022+0i,-0,-0,-0.0720292071636715+0i,-0.0693670910113211+0i
3.93438601749111+0i,1.55946408959807+0i,-7.95317797479785+0i,-8.82311032380602+0i,0,-0,-0.0701858297035248+0i,-0.0712316594558053+0i
3.9155130784654+0i,1.55945160712201+0i,-8.02469557616342+0i,-8.89300476346266+0i,0,0,-0.0715176013655733+0i,-0.0698944396566347+0i
3.92472119790414+0i,1.55943766244078+0i,-8.09556655832742+0i,-8.96355477329334+0i,0,0,-0.0708709821639987+0i,-0.070550009830688+0i
3.88116528373599+0i,1.55942475637454+0i,-8.16944222448825+0i,-9.03095199837936+0i,-0,-0,-0.073875666160824+0i,-0.0673972250860114+0i
3.90766472915881+0i,1.55942030216569+0i,-8.24150617359056+0i,-9.10028299606279+0i,0,-0,-0.0720639491023099+0i,-0.0693309976834294+0i
3.9533518449967+0i,1.55939959542671+0i,-8.31032849428273+0i,-9.17283289733455+0i,0,-0,-0.068822320692178+0i,-0.0725499012717662+0i
3.94606740787004+0i,1.55939205387731+0i,-8.37967746954329+0i,-9.24487954632194+0i,0,0,-0.0693489752605515+0i,-0.0720466489873847+0i
3.93392834989876+0i,1.55937656966176+0i,-8.4498958923172+0i,-9.31607907653909+0i,-0,-0,-0.0702184227739198+0i,-0.0711995302171515+0i
3.89968189596111+0i,1.55936073679164+0i,-8.52251099718329+0i,-9.38483259677833+0i,0,-0,-0.0726151048660889+0i,-0.0687535202392351+0i
3.91162737777195+0i,1.55934889840605+0i,-8.59429964682842+0i,-9.45444861348518+0i,0,0,-0.0717886496451298+0i,-0.0696160167068528+0i
3.9437649165601+0i,1.55933381180991+0i,-8.66381432490006+0i,-9.5263353962244+0i,0,-0,-0.0695146780716373+0i,-0.0718867827392256+0i
3.92360904277188+0i,1.55932349961591+0i,-8.73476372577363+0i,-9.59680654291354+0i,-0,-0,-0.0709494008735719+0i,-0.0704711466891322+0i
3.89961839322854+0i,1.55930714668195+0i,-8.80738319652971+0i,-9.66555545175656+0i,-0,-0,-0.0726194707560816+0i,-0.0687489088430254+0i
3.93578757053537+0i,1.55929625003112+0i,-8.87746912238198+0i,-9.73688541038147+0i,-0,-0,-0.0700859258522629+0i,-0.0713299586249081+0i
3.91493590969631+0i,1.55928205022517+0i,-8.94902705272091+0i,-9.8067385606727+0i,0,-0,-0.0715579303389298+0i,-0.0698531502912279+0i
3.96040088820392+0i,1.55926748493723+0i,-9.01733626041013+0i,-9.87977178698011+0i,0,-0,-0.0683092076892294+0i,-0.0730332263074125+0i
3.95712083497269+0i,1.55926348202025+0i,-9.08588465307927+0i,-9.95258056297915+0i,-0,-0,-0.0685483926691309+0i,-0.0728087759990418+0i
3.94948074110295+0i,1.55924871181169+0i,-9.15498730560939+0i,-10.0248635029671+0i,-0,0,-0.0691026525301251+0i,-0.0722829399879446+0i
3.93971469797433+0i,1.55923241865657+0i,-9.2247925699005+0i,-10.0964681472107+0i,-0,0,-0.0698052642911074+0i,-0.0716046442435729+0i
3.92176176616175+0i,1.55921623620094+0i,-9.29587202934607+0i,-10.1668081105667+0i,0,0,-0.071079459445573+0i,-0.0703399633560123+0i
3.91335617842857+0i,1.55920054159913+0i,-9.36754021955656+0i,-10.2365481314439+0i,-0,0,-0.0716681902104881+0i,-0.0697400208772073+0i
3.94246370562406+0i,1.55918730383626+0i,-9.43714837862028+0i,-10.3083444000918+0i,0,-0,-0.0696081590637216+0i,-0.0717962686478875+0i
3.90060358285329+0i,1.55917654530998+0i,-9.50970008343344+0i,-10.3771648195086+0i,0,-0,-0.0725517048131575+0i,-0.0688204194168014+0i
3.92395486187873+0i,1.55916220206718+0i,-9.58062510979604+0i,-10.4476604976418+0i,-0,0,-0.0709250263626009+0i,-0.0704956781332329+0i
3.88998913151756+0i,1.55914658805998+0i,-9.65390320484734+0i,-10.515706958135+0i,0,0,-0.0732780950513008+0i,-0.0680464604931992+0i
3.9163064654666+0i,1.55913811934973+0i,-9.72536533037001+0i,-10.585658116923+0i,0,-0,-0.071462125522673+0i,-0.0699511587879838+0i
3.93519756454408+0i,1.55911936313755+0i,-9.79549332912408+0i,-10.6569467120189+0i,0,0,-0.0701279987540658+0i,-0.071288595095918+0i
3.90843379809671+0i,1.55910701165732+0i,-9.86750393660317+0i,-10.7263331113382+0i,0,-0,-0.0720106074790898+0i,-0.0693863993192647+0i
3.93180571617242+0i,1.55909272281859+0i,-9.93787333160065+0i,-10.7973834332775+0i,0,0,-0.0703693949974823+0i,-0.0710503219393714+0i
3.90796936021993+0i,1.55907907588197+0i,-10.0099161569841+0i,-10.866736380661+0i,-0,-0,-0.072042825383473+0i,-0.0693529473834128+0i
3.95476251854111+0i,1.55906532684502+0i,-10.0786360650057+0i,-10.9393832955405+0i,-0,-0,-0.0687199080215559+0i,-0.0726469148794971+0i
3.95486752156867+0i,1.55905788367928+0i,-10.1473483445024+0i,-11.0120374258178+0i,0,0,-0.0687122794967246+0i,-0.0726541302773903+0i
3.92850131412193+0i,1.55904414826886+0i,-10.2179521337182+0i,-11.0828548315058+0i,-0,-0,-0.0706037892157977+0i,-0.0708174056879466+0i
3.89267232959387+0i,1.55902352081712+0i,-10.2910473830721+0i,-11.1510976664549+0i,-0,-0,-0.0730952493539243+0i,-0.0682428349490818+0i
3.90009261913376+0i,1.55901354595737+0i,-10.3636342431502+0i,-11.2198810056004+0i,0,-0,-0.0725868600780703+0i,-0.0687833391455129+0i
3.92522870573118+0i,1.55899759638358+0i,-10.4344694115066+0i,-11.2904669739221+0i,0,-0,-0.0708351683564354+0i,-0.0705859683217242+0i
3.89150823941685+0i,1.55898152258448+0i,-10.5076440521305+0i,-11.3586246731905+0i,-0,-0,-0.073174640623901+0i,-0.0681576992684094+0i
3.91971566676285+0i,1.55897213888619+0i,-10.5788672852446+0i,-11.4288190537689+0i,-0,0,-0.0712232331140564+0i,-0.0701943805783681+0i
3.94476301501469+0i,1.55895337127432+0i,-10.6483101786161+0i,-11.5007751831825+0i,-0,0,-0.0694428933715164+0i,-0.0719561294136379+0i
3.92945966419341+0i,1.55894301437621+0i,-10.718846067554+0i,-11.571660219486+0i,-0,-0,-0.0705358889378951+0i,-0.0708850363034464+0i
3.90455626016767+0i,1.55892580793292+0i,-10.7911251814041+0i,-11.6407668740211+0i,0,0,-0.0722791138501276+0i,-0.069106654535148+0i
3.95201683561091+0i,1.55891254019557+0i,-10.8600442955374+0i,-11.7132248322251+0i,0,0,-0.0689191141332609+0i,-0.0724579582039582+0i
3.93034545641285+0i,1.55890318493838+0i,-10.9305173673977+0i,-11.7841723208528+0i,0,-0,-0.0704730718602644+0i,-0.0709474886277027+0i
3.91405905637769+0i,1.55888350128034+0i,-11.0021365211859+0i,-11.8539626984893+0i,0,0,-0.0716191537882962+0i,-0.0697903776365222+0i
3.9452538491756+0i,1.55886882564235+0i,-11.0715440876675+0i,-11.9259529041781+0i,0,-0,-0.0694075664815037+0i,-0.0719902056887994+0i
3.93343048666467+0i,1.55885826474842+0i,-11.1417979493658+0i,-11.9971174664016+0i,0,0,-0.0702538616983924+0i,-0.0711645622235053+0i
3.89680296145318+0i,1.55884122915468+0i,-11.2146106899141+0i,-12.065661647875+0i,0,0,-0.0728127405482534+0i,-0.0685441814733588+0i
3.90653060671638+0i,1.55882896499344+0i,-11.2867532224944+0i,-12.134910871646+0i,0,-0,-0.0721425325803469+0i,-0.0692492237710545+0i
3.90308677714145+0i,1.55881251316702+0i,-11.3591338093248+0i,-12.2039112386747+0i,-0,-0,-0.0723805868303822+0i,-0.0690003670286579+0i
3.91738898991112+0i,1.55879875881116+0i,-11.4305201691512+0i,-12.2739397159588+0i,-0,-0,-0.0713863598263824+0i,-0.070028477284161+0i
3.92679701180805+0i,1.55878269810942+0i,-11.5012445500375+0i,-12.344636688654+0i,0,-0,-0.0707243808862504+0i,-0.0706969726951344+0i
3.90573067452982+0i,1.5587685052186+0i,-11.5734424542132+0i,-12.4138281811414+0i,-0,0,-0.0721979041757321+0i,-0.0691914924873846+0i
3.92065961583305+0i,1.5587549261908+0i,-11.6445993956854+0i,-12.4840897615414+0i,0,-0,-0.0711569414722493+0i,-0.0702615804000657+0i
3.90119517527276+0i,1.55873921223576+0i,-11.7171103741667+0i,-12.5529530899514+0i,0,0,-0.0725109784812206+0i,-0.0688633284099452+0i
3.90970545421355+0i,1.55872675726936+0i,-11.7890326878059+0i,-12.6224310058727+0i,0,0,-0.0719223136392481+0i,-0.0694779159213749+0i
3.93222185077656+0i,1.55871068980636+0i,-11.8593725102138+0i,-12.6935106047998+0i,0,0,-0.0703398224078772+0i,-0.071079598927036+0i
3.9044573645436+0i,1.55869636652054+0i,-11.9316584580562+0i,-12.7626101109089+0i,-0,-0,-0.0722859478423867+0i,-0.0690995061091449+0i
3.92864582151564+0i,1.55868222088575+0i,-12.0022520128961+0i,-12.833437718627+0i,0,-0,-0.0705935548399202+0i,-0.0708276077180585+0i
3.90070594195511+0i,1.55866655320031+0i,-12.0747966729329+0i,-12.9022655640106+0i,-0,0,-0.0725446600367755+0i,-0.0688278453835994+0i
3.94405578146271+0i,1.55865358904986+0i,-12.1442904387222+0i,-12.9741725630887+0i,-0,-0,-0.0694937657893174+0i,-0.0719069990781113+0i
3.92117597993864+0i,1.55864015208957+0i,-12.2154110901516+0i,-13.0444708770106+0i,0,0,-0.0711206514293864+0i,-0.0702983139218838+0i
