theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94192083584693+0i,1.55990541744806+0i,-5.93228887681602+0i,-5.79263839679656+0i,0,-0,-0.0696471248291404+0i,-0.0717584699044937+0i
3.91709547997212+0i,1.55989313484946+0i,-6.00369578762131+0i,-5.8626459184585+0i,0,-0,-0.0714069108052841+0i,-0.0700075216619343+0i
3.91558536472867+0i,1.55988084428612+0i,-6.07520833639217+0i,-5.93254552767268+0i,0,0,-0.0715125487708612+0i,-0.0698996092141809+0i
3.93911800385575+0i,1.55986911206079+0i,-6.14505631432396+0i,-6.00410850678088+0i,-0,-0,-0.0698479779317875+0i,-0.071562979108199+0i
3.91452555315138+0i,1.55985696870237+0i,-6.21664290333458+0i,-6.0739322869265+0i,-0,0,-0.0715865890106222+0i,-0.0698237801456227+0i
3.94749028069957+0i,1.55984533017545+0i,-6.2858892952096+0i,-6.14607753772162+0i,-0,0,-0.0692463918750248+0i,-0.0721452507951182+0i
3.93911138327307+0i,1.55983438247641+0i,-6.35573774692848+0i,-6.21764005439394+0i,-0,0,-0.0698484517188762+0i,-0.0715625166723182+0i
3.89990636653461+0i,1.55982095225786+0i,-6.42833741682315+0i,-6.28640987285512+0i,0,-0,-0.0725996698946704+0i,-0.0687698184611889+0i
3.91722193829366+0i,1.55981259124071+0i,-6.49973547402381+0i,-6.35642642395535+0i,-0,-0,-0.0713980572006639+0i,-0.0700165511002272+0i
3.93684092118951+0i,1.55979679111112+0i,-6.56974622554956+0i,-6.42783016805046+0i,-0,-0,-0.0700107515257485+0i,-0.0714037440951096+0i
3.90504550114968+0i,1.55978444717781+0i,-6.64199152094326+0i,-6.49697217621827+0i,-0,0,-0.0722452953937017+0i,-0.0691420081678048+0i
3.93181931966223+0i,1.5597748238168+0i,-6.7123599494019+0i,-6.56802345542041+0i,-0,-0,-0.0703684284586406+0i,-0.0710512792021451+0i
3.91265709665571+0i,1.55975979685032+0i,-6.78407687607318+0i,-6.63771335733472+0i,-0,0,-0.0717169266712808+0i,-0.0696899019143099+0i
3.93371444667654+0i,1.55974885166397+0i,-6.85431052704952+0i,-6.70889786597624+0i,0,0,-0.0702336509763303+0i,-0.0711845086415227+0i
3.90478574704222+0i,1.55973547974503+0i,-6.92657377992636+0i,-6.77802110579946+0i,0,-0,-0.0722632528768445+0i,-0.0691232398232116+0i
3.91799232111708+0i,1.55972608547063+0i,-6.99791787639703+0i,-6.84809263995408+0i,0,0,-0.0713440964706721+0i,-0.0700715341546297+0i
3.95689073111639+0i,1.55971136077775+0i,-7.0664830208314+0i,-6.92088564077624+0i,-0,-0,-0.0685651444343703+0i,-0.0727930008221528+0i
3.91694965366157+0i,1.55970307818277+0i,-7.137900139816+0i,-6.99088274868749+0i,0,0,-0.0714171189845974+0i,-0.0699971079112549+0i
3.95659801602008+0i,1.55968685643118+0i,-7.20648658892291+0i,-7.06365567633855+0i,-0,-0,-0.0685864491069082+0i,-0.0727729276510536+0i
3.93866437973434+0i,1.55967831941807+0i,-7.27636702236063+0i,-7.13518696335728+0i,-0,-0,-0.0698804334377194+0i,-0.0715312870187338+0i
3.91395708459123+0i,1.55966204422858+0i,-7.34799329242604+0i,-7.20497003749791+0i,-0,-0,-0.0716262700654119+0i,-0.0697830741406301+0i
3.94090988341426+0i,1.55965012943156+0i,-7.41771292605199+0i,-7.27665806081466+0i,0,0,-0.0697196336259553+0i,-0.0716880233167477+0i
3.91757412766921+0i,1.55963748740757+0i,-7.48908631973975+0i,-7.34669975320921+0i,0,-0,-0.0713733936877508+0i,-0.0700416923945541+0i
3.93630403777051+0i,1.55962472559267+0i,-7.55913539665983+0i,-7.41806589940364+0i,-0,-0,-0.070049076920083+0i,-0.0713661461944268+0i
3.94081763561516+0i,1.55961198498824+0i,-7.6288616430515+0i,-7.48974749093262+0i,0,0,-0.0697262463916737+0i,-0.0716815915289805+0i
3.90263071926848+0i,1.55959999276326+0i,-7.70127369051424+0i,-7.55871484105029+0i,-0,-0,-0.0724120474627376+0i,-0.068967350117677+0i
3.91164918365398+0i,1.55959017976265+0i,-7.77306082210365+0i,-7.62833242315542+0i,-0,-0,-0.071787131589415+0i,-0.0696175821051264+0i
3.94091093298374+0i,1.55957548531045+0i,-7.84278038048801+0i,-7.70002051964773+0i,0,-0,-0.0697195583843562+0i,-0.0716880964923072+0i
3.92966216497706+0i,1.55956227031821+0i,-7.91330191370439+0i,-7.77091983807049+0i,0,-0,-0.0705215332163757+0i,-0.070899318422758+0i
3.88079450672869+0i,1.55954872833929+0i,-7.987202564128+0i,-7.83828966712598+0i,0,-0,-0.0739006504236184+0i,-0.0673698290554915+0i
3.88177809924872+0i,1.55954870194034+0i,-8.06103691435463+0i,-7.90573215170812+0i,0,-0,-0.0738343502266224+0i,-0.067442484582142+0i
3.89565846299753+0i,1.55953554355637+0i,-8.13392805590774+0i,-7.97419295423835+0i,-0,-0,-0.072891141553116+0i,-0.0684608025302334+0i
3.89716581110355+0i,1.55951666713441+0i,-8.206715920431+0i,-8.04276355127632+0i,0,0,-0.0727878645232588+0i,-0.0685705970379704+0i
3.9198591905897+0i,1.55950339875429+0i,-8.2779290782454+0i,-8.11296815336266+0i,0,0,-0.0712131578144004+0i,-0.0702046020863398+0i
3.96143264261417+0i,1.5594855470404+0i,-8.3461628972365+0i,-8.18607181911131+0i,0,0,-0.0682338189911024+0i,-0.073103665748644+0i
3.9118147371378+0i,1.55947856662587+0i,-8.41793850240895+0i,-8.25570128487207+0i,-0,0,-0.0717756051724451+0i,-0.069629465760763+0i
3.91551416338242+0i,1.55946104364655+0i,-8.48945602794481+0i,-8.32559580211933+0i,0,-0,-0.0715175255358636+0i,-0.0698945172472569+0i
3.97057092540313+0i,1.55944756718516+0i,-8.55701896524089+0i,-8.39931994676629+0i,-0,-0,-0.0675629372960786+0i,-0.0737241446469619+0i
3.95322395728947+0i,1.55944392437038+0i,-8.62585056361077+0i,-8.47186104591599+0i,-0,0,-0.0688315983698826+0i,-0.0725410991497039+0i
3.92893997807465+0i,1.55942438520497+0i,-8.69642328099146+0i,-8.54270941612664+0i,-0,-0,-0.070572717380689+0i,-0.0708483702106506+0i
3.93218225951558+0i,1.55940787963169+0i,-8.76676591747516+0i,-8.61378623015571+0i,-0,-0,-0.0703426364837004+0i,-0.0710768140290629+0i
3.90652193242869+0i,1.55939498142004+0i,-8.83890905074048+0i,-8.68303482813907+0i,0,0,-0.0721431332653221+0i,-0.069248597983367+0i
3.94701208119568+0i,1.55938457494945+0i,-8.90818993451988+0i,-8.75514695709631+0i,-0,0,-0.0692808837793968+0i,-0.0721121289572407+0i
3.94367785589843+0i,1.55937085514869+0i,-8.97771087083894+0i,-8.82702768756924+0i,-0,0,-0.0695209363190543+0i,-0.0718807304729299+0i
3.92411769274651+0i,1.55935713522132+0i,-9.04862441738889+0i,-8.89753491355146+0i,-0,-0,-0.0709135465499572+0i,-0.0705072259822145+0i
3.948838728714+0i,1.55934275885602+0i,-9.11777346221745+0i,-8.96977347388663+0i,0,-0,-0.0691490448285567+0i,-0.0722385603351718+0i
3.94150498816995+0i,1.55933197593939+0i,-9.18745042161673+0i,-9.04150297499232+0i,0,-0,-0.0696769593992798+0i,-0.0717295011056895+0i
3.91497224527567+0i,1.55931738848657+0i,-9.25900581375373+0i,-9.11135872533629+0i,-0,-0,-0.0715553921370059+0i,-0.0698557503439718+0i
3.94591134850486+0i,1.55930417949526+0i,-9.32836603172406+0i,-9.18339455088934+0i,0,-0,-0.0693602179703295+0i,-0.0720358255530426+0i
3.93181856554641+0i,1.55929176353305+0i,-9.39873451376358+0i,-9.25444577702552+0i,0,0,-0.0703684820395138+0i,-0.0710512261361802+0i
3.90658724374389+0i,1.55927677443853+0i,-9.47087312415803+0i,-9.3236990866241+0i,-0,-0,-0.0721386103944493+0i,-0.0692533095985878+0i
3.9165675890075+0i,1.55926610625934+0i,-9.54231698135029+0i,-9.39366890347031+0i,-0,-0,-0.0714438571922674+0i,-0.0699698168462009+0i
3.9401058999069+0i,1.55925088115142+0i,-9.61209422842544+0i,-9.46530085018833+0i,-0,-0,-0.0697772470751504+0i,-0.0716319467180211+0i
3.91541876487403+0i,1.5592375736583+0i,-9.68361842146855+0i,-9.53518854445228+0i,0,-0,-0.0715241930431078+0i,-0.0698876942639565+0i
3.92127603816222+0i,1.5592243221265+0i,-9.75473203861752+0i,-9.6054939742283+0i,0,0,-0.071113617148969+0i,-0.0703054297760128+0i
3.95889321135088+0i,1.55921024602484+0i,-9.82315127913338+0i,-9.67842412935793+0i,0,-0,-0.0684192405158642+0i,-0.072930155129633+0i
3.93766835385958+0i,1.55920200491202+0i,-9.89310292490899+0i,-9.7498857781864+0i,-0,-0,-0.0699516457756122+0i,-0.071461648828468+0i
3.91146428663879+0i,1.55918358668365+0i,-9.96490292735438+0i,-9.81949008587524+0i,-0,0,-0.0718000024453872+0i,-0.0696043076888377+0i
3.94714975324075+0i,1.5591711871663+0i,-10.034173882653+0i,-9.89161175219001+0i,-0,0,-0.0692709552985995+0i,-0.0721216663147728+0i
3.90815791701932+0i,1.55915812770315+0i,-10.1062036297861+0i,-9.96097828250504+0i,-0,0,-0.0720297471330707+0i,-0.0693665303150295+0i
3.93312270356652+0i,1.55914480447124+0i,-10.1764793914059+0i,-10.0321212184069+0i,0,-0,-0.070275761619897+0i,-0.071142935901911+0i
3.90041501125185+0i,1.55912901195647+0i,-10.2490440725058+0i,-10.1009279554091+0i,0,0,-0.0725646810998393+0i,-0.0688067370021179+0i
3.92119847005727+0i,1.55911975908364+0i,-10.3201631428998+0i,-10.1712278688251+0i,-0,-0,-0.0711190703939803+0i,-0.0702999134159927+0i
3.9276540497906+0i,1.55910187342896+0i,-10.3908269078286+0i,-10.2419854290295+0i,-0,0,-0.0706637649287905+0i,-0.0707575602044661+0i
3.96440819184578+0i,1.55908789380645+0i,-10.458842901517+0i,-10.3152918039404+0i,0,0,-0.0680159936883928+0i,-0.0733063749109211+0i
3.93566723134427+0i,1.55908186757451+0i,-10.5289374106512+0i,-10.3866133279653+0i,0,-0,-0.070094509134289+0i,-0.0713215240248207+0i
3.90462873026082+0i,1.55906074852755+0i,-10.6012115161459+0i,-10.4557252203931+0i,0,-0,-0.0722741054946386+0i,-0.0691118924277859+0i
3.92355596142167+0i,1.55904989698867+0i,-10.6721646576231+0i,-10.5261926008929+0i,0,-0,-0.0709531414772327+0i,-0.0704673804998583+0i
3.95401019691533+0i,1.55903293821758+0i,-10.7409392000373+0i,-10.5987877957457+0i,0,-0,-0.0687745424141959+0i,-0.0725951948528136+0i
3.93943521878592+0i,1.55902289158988+0i,-10.8107644736098+0i,-10.6703729280745+0i,-0,0,-0.0698252735725101+0i,-0.0715851323287464+0i
3.92752092238839+0i,1.55900582399756+0i,-10.8814376576826+0i,-10.7411210803685+0i,0,-0,-0.0706731840727556+0i,-0.070748152294024+0i
3.94309883991058+0i,1.55899115696344+0i,-10.9510002024377+0i,-10.8129615450607+0i,-0,0,-0.0695625447551135+0i,-0.0718404646922111+0i
3.91121066888838+0i,1.55897852470922+0i,-11.0228178554617+0i,-10.8825476407561+0i,-0,-0,-0.0718176530239748+0i,-0.06958609569539+0i
3.92427999706074+0i,1.55896491971828+0i,-11.0937199574507+0i,-10.9530663753841+0i,-0,-0,-0.0709021019890192+0i,-0.0705187346280314+0i
3.95963595633578+0i,1.55894928961965+0i,-11.1620850105921+0i,-11.0260473284402+0i,-0,0,-0.0683650531414504+0i,-0.0729809530560315+0i
3.92902526074442+0i,1.55894104056007+0i,-11.232651685578+0i,-11.0969017170229+0i,0,-0,-0.0705666749858938+0i,-0.0708543885827493+0i
3.88173412429578+0i,1.55892107355561+0i,-11.3064890015133+0i,-11.1643409546778+0i,-0,-0,-0.073837315935317+0i,-0.0674392376548563+0i
3.88182518647015+0i,1.55891979025977+0i,-11.3803201759789+0i,-11.2317869158395+0i,0,0,-0.0738311744655657+0i,-0.0674459611617715+0i
3.91088618645083+0i,1.55890564806582+0i,-11.4521604046876+0i,-11.3013497043049+0i,0,0,-0.0718402287087297+0i,-0.0695627884653671+0i
3.91317721272407+0i,1.5588804417982+0i,-11.5238410748223+0i,-11.3710768979172+0i,-0,0,-0.0716806701346695+0i,-0.0697271936122823+0i
3.95761243493064+0i,1.55886578473486+0i,-11.5923536664186+0i,-11.443919363504+0i,-0,0,-0.0685125915962906+0i,-0.0728424655867708+0i
3.95097785779097+0i,1.55885532718115+0i,-11.6613480255515+0i,-11.5163056771816+0i,-0,-0,-0.0689943591329451+0i,-0.0723863136776159+0i
3.95220290388574+0i,1.5588389889449+0i,-11.7302536563646+0i,-11.5887764577918+0i,-0,-0,-0.0689056308130196+0i,-0.0724707806102559+0i
3.93391844160436+0i,1.55882502521894+0i,-11.8004727846009+0i,-11.6599752922607+0i,0,0,-0.0702191282363802+0i,-0.0711988344688507+0i
3.89604443354489+0i,1.55880741292364+0i,-11.8733374968719+0i,-11.7284642235246+0i,0,0,-0.0728647122709307+0i,-0.0684889312639238+0i
3.89591178587792+0i,1.55879904495768+0i,-11.9462112933987+0i,-11.7969434888519+0i,0,-0,-0.072873796526808+0i,-0.0684792653273193+0i
3.93116500196925+0i,1.55878470038887+0i,-12.0166261968996+0i,-11.8679487095399+0i,-0,-0,-0.0704149035009391+0i,-0.0710052206880131+0i
3.92471322283121+0i,1.55876400333975+0i,-12.0874977417028+0i,-11.9384981541671+0i,-0,-0,-0.0708715448032183+0i,-0.0705494446271934+0i
3.92442034921968+0i,1.55874953269159+0i,-12.1583899455369+0i,-12.0090268393636+0i,0,-0,-0.070892203834061+0i,-0.0705286851965209+0i
3.95769612323643+0i,1.55873501558776+0i,-12.2268964408307+0i,-12.081875038398+0i,-0,0,-0.0685064952938415+0i,-0.0728481990343953+0i
3.94530654789185+0i,1.55872560979879+0i,-12.2963002134244+0i,-12.1538689016765+0i,-0,0,-0.0694037725937055+0i,-0.0719938632784852+0i
3.91051238603784+0i,1.55870753573198+0i,-12.3681664397126+0i,-12.2234048313755+0i,0,0,-0.071866226288181+0i,-0.0695359296989402+0i
3.92577933016051+0i,1.55869303448659+0i,-12.4389627309743+0i,-12.294029792569+0i,0,-0,-0.0707962912617129+0i,-0.0706249611935236+0i
3.95440915373847+0i,1.55867649931025+0i,-12.5077083055677+0i,-12.3666524197167+0i,0,-0,-0.0687455745933471+0i,-0.0726226271476772+0i
3.92558328881203+0i,1.55866592793342+0i,-12.5785184408815+0i,-12.4372635005527+0i,0,-0,-0.0708101353138241+0i,-0.0706110808360694+0i
3.94313296613344+0i,1.55864705934481+0i,-12.6480785339524+0i,-12.50910633911+0i,-0,0,-0.0695600930708999+0i,-0.0718428385572824+0i
3.92757897162703+0i,1.55863359919039+0i,-12.7187476110297+0i,-12.5798585938094+0i,0,0,-0.0706690770773082+0i,-0.0707522546993485+0i
3.9406576140731+0i,1.55861742773872+0i,-12.7884853271274+0i,-12.6515290267192+0i,0,-0,-0.0697377160977027+0i,-0.0716704329097865+0i
