theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.528518493628045,0,0,0,0,0,0,0
0.547267478063425,1.58046835207853,0.0853949591840871,0.0520355738504737,-0,0,0.0853949591840871,0.0520355738504737
0.548698679349297,1.58050540591667,0.170715357554575,0.104193311741425,0,0,0.0853203983704882,0.0521577378909516
0.577684510115886,1.58049988762172,0.254488292586544,0.158801876601981,-0,-0,0.0837729350319688,0.0546085648605559
0.584099288145353,1.58055440157583,0.33790920460273,0.21394669900978,-0,0,0.0834209120161863,0.0551448224077991
0.60107520859263,1.58055820488672,0.420382007554052,0.270499654488273,0,0,0.0824728029513219,0.0565529554784931
0.60030069754263,1.58058120963024,0.502898586653553,0.326988716913807,-0,-0,0.0825165790995007,0.0564890624255336
0.612978068584742,1.58057057026062,0.584692421363425,0.384519305329485,-0,-0,0.081793834709872,0.057530588415678
0.627173325081096,1.58058352575888,0.665661381233505,0.443205142952862,-0,0,0.0809689598700804,0.0586858376233765
0.63782094174657,1.58059715847783,0.746000898855208,0.502749764106347,0,-0,0.0803395176217026,0.0595446211534857
0.647182857325341,1.58060366718227,0.825779452232078,0.563043896665776,-0,0,0.0797785533768696,0.0602941325594287
0.663888946771646,1.58060727349042,0.904539640714921,0.624662341227019,0,-0,0.0787601884828436,0.0616184445612428
0.682404057201238,1.5806188777256,0.982145522597257,0.687728394673108,-0,0,0.0776058818823354,0.0630660534460895
0.701545019053053,1.58062946075816,1.05853011721809,0.75226825603499,0,-0,0.0763845946208337,0.0645398613618816
0.690590723387877,1.58063709289628,1.13561710352344,0.81596752245431,0,-0,0.077086986305345,0.0636992664193204
0.686657789609191,1.58061810096333,1.21295401799075,0.879363118994408,-0,-0,0.0773369144673171,0.063395596540098
0.695118878544984,1.58060489835602,1.28975177481834,0.943410793005655,0,0,0.0767977568275858,0.0640476740112472
0.72523016119462,1.58060302210596,1.36458645222796,1.0097415630675,0,-0,0.0748346774096265,0.0663307700618434
0.737066207097803,1.58061496927357,1.43863081212115,1.07695341297515,0,0,0.0740443598931808,0.0672118499076548
0.718050318949963,1.58061137177387,1.51393980104349,1.14274517680236,0,0,0.0753089889223406,0.0657917638272055
0.705988470778205,1.58059147609086,1.59003686277219,1.20762381116112,-0,-0,0.0760970617287016,0.0648786343587639
0.718721936695995,1.58057358788033,1.66530164779689,1.27346613899956,0,0,0.0752647850247063,0.065842327838441
0.740654969752361,1.58057284213136,1.73910432401475,1.34094328315284,0,0,0.0738026762178564,0.067477144153278
0.749371528950422,1.58057466977446,1.81231603547204,1.40906116116952,-0,0,0.073211711457285,0.0681178780166797
0.759945056436916,1.58056833112238,1.88480342161661,1.47794932306928,0,-0,0.07248738614457,0.0688881618997633
0.794766200085231,1.58056167976264,1.95484858643159,1.54931930896,-0,-0,0.0700451648149887,0.0713699858907165
0.794050713714594,1.58055393030992,2.02494479756562,1.62063916022635,-0,0,0.0700962111340235,0.0713198512663509
0.78168497289846,1.58054450188899,2.09591754982787,1.69108678925899,0,-0,0.070972752262257,0.0704476290326388
0.809469292786083,1.58053564079107,2.16490582185422,1.76347890431871,-0,0,0.0689882720263424,0.0723921150597175
0.778541387659404,1.5805226693469,2.23609968119785,1.83370307673646,0,0,0.0711938593436365,0.0702241724177544
0.785514193643022,1.5805166328189,2.30680215426319,1.90442195895646,-0,0,0.0707024730653368,0.0707188822199936
0.786715092581482,1.58050723438952,2.37741965013628,1.97522569668699,0,0,0.0706174958730909,0.0708037377305322
0.758271871733107,1.58049777287485,2.45002219737994,2.04399247742982,-0,0,0.0726025472436532,0.0687667807428347
0.758911610335405,1.58048558147164,2.52258073700553,2.11280569074965,-0,-0,0.0725585396255994,0.0688132133198292
0.75083866057004,1.58047635616894,2.59569243181279,2.1810309066336,0,-0,0.0731116948072556,0.0682252158839436
0.763114095221925,1.58046484198838,2.66796114507777,2.25014843757202,-0,0,0.0722687132649844,0.0691175309384202
0.775171704040338,1.58045853840838,2.73939123302257,2.32013231097296,-0,0,0.0714300879447916,0.0699838734009439
0.783698954461131,1.58045077038503,2.81022196121772,2.39072273485145,-0,0,0.0708307281951524,0.0705904238784868
0.788026765580954,1.58044171319888,2.8807465250182,2.46161903870963,-0,-0,0.0705245638004789,0.0708963038581856
0.765139363702008,1.58043228038566,2.95287510860936,2.530882791345,0,-0,0.072128583591159,0.0692637526353661
0.776030338394657,1.58042169505225,3.02424507967256,2.60092797126794,-0,0,0.0713699710632048,0.0700451799229419
0.792488613040205,1.58041368896892,3.09445261402612,2.67213823822428,0,0,0.0702075343535588,0.0712102669563446
0.788357116265585,1.58040417435049,3.16495375333628,2.74305783605147,-0,-0,0.0705011393101592,0.070919597827184
0.765175696764372,1.58039526507622,3.23707982031559,2.81232420929344,-0,0,0.0721260669793073,0.0692663732419741
0.774975613187467,1.5803847815035,3.30852363008441,2.88229407456211,-0,-0,0.0714438097688247,0.0699698652686712
0.804472703019331,1.58037676393158,3.37787275313129,2.9543405812965,-0,-0,0.0693491230468807,0.0720465067343907
0.784909041442051,1.58036556389015,3.4486180089353,3.02501666481297,0,0,0.0707452558040032,0.0706760835164637
0.763746744158684,1.58035868801133,3.52084298060815,3.09417990264099,-0,0,0.0722249716728583,0.0691632378280169
0.764489485860618,1.58034789852195,3.59301656194276,3.16339676588498,0,0,0.0721735813346037,0.0692168632439909
0.761267308474535,1.58033891708591,3.66541279723476,3.23238071413053,-0,-0,0.0723962352920045,0.0689839482455501
0.78414652731566,1.58032922140592,3.73621192397899,3.30300283284877,-0,0,0.0707991267442322,0.0706221187182468
0.757096684502492,1.58032226999453,3.80889523491225,3.37168424453912,0,0,0.0726833109332575,0.0686814116903505
0.764306449718978,1.58031016018668,3.88108148422538,3.44088789624987,-0,-0,0.0721862493131297,0.0692036517107492
0.791249587199047,1.58030261008512,3.95137719602651,3.51201111961871,-0,-0,0.0702957118011271,0.0711232233688327
0.794750457265898,1.58029477396456,4.02142348439761,3.5833800027922,0,-0,0.0700462883711024,0.0713688831734977
0.775576759441271,1.58028541143721,4.09282521913751,3.65339280359414,0,0,0.0714017347399047,0.0700128008019412
0.764356405240874,1.58027690721756,4.16500801125604,3.7226000613203,0,0,0.0721827921185204,0.0692072577261552
0.783035721133707,1.58026660470445,4.23588554179101,3.79314349237708,0,0,0.0708775305349785,0.0705434310567837
0.784353657467205,1.58025918770225,4.30667003904645,3.86378027421413,0,-0,0.0707844972554404,0.0706367818370469
0.786596532380537,1.58025022582159,4.37729592892858,3.93457563902255,0,-0,0.0706258898821261,0.0707953648084237
0.772095599475933,1.58024123237501,4.44894095629581,4.00433945524234,-0,-0,0.0716450273672325,0.069763816219789
0.775553899933386,1.58023189783314,4.52034429147523,4.07435062381747,-0,-0,0.0714033351794208,0.0700111685751302
0.775064744189347,1.58022328385749,4.59178186447609,4.14432685666655,0,-0,0.0714375730008533,0.0699762328490735
0.815769286385791,1.58021437307123,4.66031270059282,4.21715215790959,-0,-0,0.0685308361167384,0.0728253012430484
0.821338755144134,1.58020054757037,4.7284368776907,4.29035800804972,-0,-0,0.0681241770978721,0.0732058501401204
0.797393764989701,1.58018983699744,4.79829427165213,4.36191179557292,-0,-0,0.0698573939614378,0.0715537875232085
0.807624311456611,1.58018706188804,4.8674159882869,4.43417650542125,0,-0,0.0691217166347638,0.0722647098483307
0.816937643245676,1.58017633816791,4.93586169170845,4.50708182541321,0,0,0.0684457034215466,0.0729053199919573
0.791346142813649,1.58016496301948,5.00615053583536,4.57821183589615,-0,-0,0.07028884412691,0.0711300104829386
0.795637550077266,1.58016136300154,5.07613348583065,4.64964282853909,0,0,0.0699829499952983,0.0714309926429388
0.779477023282751,1.58015216381346,5.14726160978449,4.71993358172048,0,-0,0.0711281239538398,0.0702907531813908
0.811670298932865,1.58014417052504,5.21609037934497,4.79247736491926,-0,0,0.0688287695604727,0.0725437831987783
0.790683749384624,1.58013154295061,5.28642632409984,4.86356080093244,0,-0,0.0703359447548711,0.071083436013179
0.765451054038076,1.58012647082423,5.35853331534533,4.93284703198538,0,-0,0.0721069912454952,0.069286231052945
0.760207597555607,1.5801167091297,5.43100261301682,5.00175422243022,0,-0,0.0724692976714886,0.068907190444838
0.769818251284839,1.58010707033734,5.50280633096064,5.07135469720909,-0,-0,0.0718037179438219,0.0696004747788696
0.781093106135859,1.58009997929579,5.57382076639949,5.14176030749194,0,0,0.0710144354388516,0.0704056102828544
0.787225610424632,1.58009207530861,5.64440210650022,5.21260008748586,0,0,0.0705813401007233,0.0708397799939133
0.789481134914655,1.58008335119572,5.71482348634042,5.28359888509118,0,0,0.0704213798402056,0.070998797605322
0.788215774482038,1.58007461352421,5.78533464884878,5.35450851745323,-0,-0,0.0705111625083529,0.0709096323620469
0.789629792640718,1.58006608658443,5.85574547339109,5.4255177829562,-0,0,0.0704108245423141,0.0710092655029712
0.791499086095115,1.580057418938,5.92602343783874,5.49665854281364,-0,-0,0.0702779644476525,0.0711407598574439
0.774263501054961,1.58004871268747,5.99751705587862,5.56657751434189,-0,0,0.0714936180398721,0.0699189715282546
0.791309460520571,1.58004020693478,6.06780850917013,5.637704946421,0,0,0.0702914532915106,0.0711274320791028
0.785039056126803,1.58003163815043,6.1385445754475,5.70839022726222,-0,-0,0.0707360662773788,0.070685280841221
0.796873310554928,1.5800234396916,6.20843920043207,5.77990764750559,0,0,0.0698946249845635,0.0715174202433731
0.770862949710539,1.58001402348455,6.28017016769959,5.84958309752112,-0,0,0.07173096726752,0.0696754500155254
0.790051934016397,1.58000583813018,6.35055101002004,5.9206220800185,-0,-0,0.070380842320457,0.0710389824973794
0.751857144354973,1.57999774168206,6.4235931806435,5.9889217235799,0,0,0.0730421706234531,0.0682996435614005
0.773261680966657,1.57998520530679,6.49515680902483,6.05876903629054,0,0,0.0715636283813366,0.0698473127106401
0.792726585225838,1.57998070078701,6.56534739532773,6.12999600867078,-0,0,0.0701905863028987,0.071226972380239
0.781478125999634,1.57997219725102,6.63633471794517,6.20042895570274,0,0,0.0709873226174409,0.0704329470319634
0.790939652579115,1.5799642518366,6.70665246991887,6.27153038858117,0,0,0.070317751973693,0.0711014328784321
0.795918102478843,1.57995554004746,6.77661537702373,6.34298101229739,-0,0,0.0699629071048615,0.0714506237162176
0.791337942236555,1.57994666616709,6.84690480445541,6.41411044636885,-0,0,0.0702894274316812,0.0711294340714618
0.793474692362996,1.57993876318225,6.9170420857153,6.48538990889117,-0,0,0.0701372812598918,0.0712794625223201
0.779459799817829,1.57993022204929,6.98817142030891,6.55567943698939,-0,-0,0.0711293345936115,0.0702895280982172
0.790168030510172,1.57992237971121,7.05854401477829,6.62672658997703,0,-0,0.0703725944693758,0.0710471529876376
0.778011914608888,1.57991384392584,7.12977504594767,6.69691305732327,0,-0,0.0712310311693853,0.0701864673462489
0.782748232490429,1.57990570192622,7.20067285398866,6.76743610898005,-0,-0,0.0708978080409818,0.0705230516567746
0.799496429788789,1.57989750732984,7.27037964000402,6.83913662490154,-0,-0,0.0697067860153634,0.0717005159214935
0.806236997586116,1.57988793880219,7.33960154392375,6.91130537172264,0,0,0.0692219039197329,0.0721687468210947
0.800678742197066,1.5798784467433,7.40922350882896,6.98308825270925,0,0,0.0696219649052096,0.0717828809866097
0.79873358336281,1.57987125719135,7.47898497103894,7.05473557220081,-0,-0,0.0697614622099732,0.0716473194915656
0.797393425854848,1.57986333157223,7.54884238926675,7.12628933603294,-0,0,0.0698574182278171,0.0715537638321273
0.782979085254262,1.57985530626313,7.61972391497731,7.19682875276531,-0,-0,0.0708815257105591,0.0705394167323727
0.765092820900512,1.57984808411454,7.69185572221944,7.26608914825931,-0,0,0.072131807242124,0.0692603954939983
0.771321968726477,1.57983850170304,7.76355469957478,7.33579751681143,-0,-0,0.07169897735534,0.0697083685521218
0.791922800315909,1.57983114750089,7.83380251436307,7.40696804805485,-0,0,0.0702478147882919,0.0711705312434145
0.791227013738076,1.57982318642649,7.90409983164359,7.47808968458805,0,0,0.0702973172805239,0.0711216365332053
0.79454651412794,1.57981510164936,7.97416067375187,7.54944428081758,0,0,0.0700608421082777,0.0713545962295281
0.764215610194551,1.57980667118844,8.04635320919397,7.61864137487825,-0,-0,0.0721925354420971,0.0691970940606725
0.763065891358213,1.57979765923945,8.11862525410703,7.68775542210517,-0,0,0.0722720449130623,0.0691140472269155
0.797577207532352,1.5797893704641,8.18846952088443,7.75932202324234,0,0,0.0698442667774006,0.0715666011371736
0.804892978055125,1.57978201582168,8.2577883584594,7.83139766931822,0,0,0.0693188375749694,0.0720756460758765
0.784201248011707,1.57977273443091,8.32858362060614,7.90202366210822,-0,0,0.0707952621467428,0.070625992790006
0.792853406249815,1.57976688264326,8.39876517326703,7.97325953555768,-0,-0,0.0701815526608931,0.0712358734494516
0.776859829032816,1.57975839142091,8.47007701796268,8.04336389209921,0,0,0.0713118446956521,0.0701043565415388
0.803970211394728,1.57975067528105,8.539462335019,8.11537554238577,-0,-0,0.0693853170563216,0.0720116502865594
0.79622240238434,1.57974079752058,8.60940349646693,8.18684745249957,-0,-0,0.0699411614479247,0.0714719101138015
0.81684746692284,1.57973400825223,8.67785577394385,8.25974660001327,0,0,0.0684522774769174,0.0728991475136926
0.801497325143053,1.57972165546696,8.74741895528736,8.33158644829659,-0,-0,0.0695631813435089,0.0718398482833177
0.788854069033467,1.57971731331496,8.81788484220298,8.40254107310142,0,-0,0.0704658869156197,0.0709546248048364
0.782421980783425,1.57971075866132,8.88880565473635,8.47304099047447,0,-0,0.0709208125333722,0.0704999173730457
0.774722485189376,1.57970298251258,8.96026717354807,8.54299276907317,0,0,0.0714615188117201,0.0699517785987045
0.80066830805692,1.57969476910014,9.02988988744213,8.61477492361053,0,-0,0.06962271389406,0.071782154537363
0.758642889830905,1.57968572575443,9.10246691596915,8.6835686364787,0,0,0.0725770285270246,0.0687937128681644
0.766285318815417,1.57967666669215,9.17451607906608,8.75291499973613,-0,0,0.0720491630969289,0.0693463632574351
0.752257549558481,1.57967016547945,9.24753089630237,8.8212438842869,-0,0,0.0730148172362858,0.0683288845507651
0.735528754375791,1.57965938724577,9.32167850368487,8.88834181510038,-0,-0,0.0741476073824998,0.0670979308134809
