theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.50918459212872,0,0,0,0,0,0,0
1.50164139322638,1.57828943324061,0.00690998255994664,0.0997609750404497,0,0,0.00690998255994664,0.0997609750404497
1.52100206694933,1.57833778988077,0.0118873510780997,0.199637027238334,0,0,0.00497736851815308,0.0998760521978843
1.53614165823916,1.57820844716516,0.0153521243355333,0.299576985944922,0,-0,0.00346477325743357,0.0999399587065883
1.53493098916977,1.57810558426617,0.0189378892410191,0.399512676716751,-0,-0,0.00358576490548577,0.0999356907718288
1.53564105603163,1.57811304248496,0.0224526922261713,0.499450888427666,-0,0,0.00351480298515228,0.0999382117109145
1.5073348987132,1.57810747329437,0.0287945761992973,0.599249588357431,0,-0,0.00634188397312597,0.0997986999297657
1.48110345776269,1.57829478693816,0.0377518419029931,0.698847617409785,-0,0,0.00895726570369579,0.0995980290523532
1.4810855810046,1.57846213230128,0.0467108880951294,0.798445486319351,-0,-0,0.00895904619213628,0.0995978689095664
1.47492811553692,1.57846038425503,0.0562830310126347,0.897986302470148,-0,-0,0.00957214291750533,0.0995408161507974
1.49026429217263,1.57849723006631,0.0643275325779429,0.997662207254433,-0,-0,0.0080445015653082,0.0996759047842845
1.51138175298192,1.57839841047043,0.0702654949280731,1.09748575459237,0,-0,0.00593796235013016,0.0998235473379324
1.52012569316504,1.57826066495307,0.0753303902774596,1.19735740640157,0,-0,0.00506489534938653,0.0998716518092084
1.51912253301377,1.57820213418601,0.0804954703229005,1.29722392705852,-0,-0,0.00516508004544089,0.0998665206569458
1.52914825450896,1.57820756494816,0.0846590736365714,1.39713721149781,-0,-0,0.00416360331367094,0.0999132844392896
1.53489446167597,1.57814034818101,0.0882484889399894,1.49707277122396,-0,-0,0.00358941530341798,0.0999355597261535
1.52802221821828,1.5781012245496,0.0925245955744484,1.59698130395291,-0,-0,0.00427610663445899,0.0999085327289453
1.50459164341458,1.57814582490219,0.0991402286538252,1.69676223098287,0,-0,0.00661563307937675,0.0997809270299643
1.52958396448451,1.57829706249114,0.103260298358938,1.79667732006167,0,-0,0.00412006970511253,0.0999150890788024
1.52947029997672,1.57813321919126,0.107391724836832,1.89659194018935,0,-0,0.0041314264778941,0.0999146201276758
1.51161867267376,1.57813293065326,0.113306036856457,1.99641689154589,-0,-0,0.00591431201962544,0.0998249513565347
1.49056971439787,1.57824794914535,0.12132009481039,2.09609524865068,0,0,0.00801405795393278,0.0996783571047949
1.51582076736319,1.57838014890443,0.12681488195033,2.19594417109998,-0,0,0.00549478713994013,0.0998489224493021
1.49844602198352,1.57821790144551,0.13404360204181,2.29568255691928,-0,0,0.00722872009147968,0.0997383858192975
1.51423792668732,1.57832729571039,0.139696427168374,2.39552265691967,-0,-0,0.0056528251265645,0.099840100000393
1.51723276894923,1.57822520459091,0.14505022204069,2.49537923847775,-0,0,0.00535379487231532,0.0998565815580784
1.49835413936418,1.5782045879652,0.15228810632578,2.5951169596823,-0,-0,0.00723788428509044,0.0997377212045455
1.52300573906513,1.57832311784479,0.157065346125689,2.69500278440179,0,0,0.00477723979990882,0.0998858247194975
1.51222267067301,1.57816457234227,0.162919362999275,2.79483128978199,0,0,0.00585401687358621,0.0998285053801957
1.51228750846933,1.57823236898415,0.168766907200263,2.8946601745139,-0,0,0.0058475442009877,0.0998288847319126
1.49810382265786,1.57823048451981,0.176029757276204,2.99439608083041,0,-0,0.00726285007594096,0.0997359063165037
1.49048941885357,1.57831825736596,0.184051818932232,3.09407379412072,-0,0,0.00802206165602776,0.0996777132903183
1.50494691769891,1.57836372100733,0.190632001997402,3.19385706521778,-0,-0,0.00658018306517083,0.0997832710970574
1.50876168775788,1.57827191600836,0.196831487871937,3.29366471209362,-0,0,0.00619948587453418,0.0998076468758354
1.50244849766715,1.57824632312411,0.203660950664013,3.39343123171805,0,0,0.00682946279207595,0.0997665196244294
1.51849639526674,1.57828424786839,0.208888559891135,3.49329449874736,0,-0,0.00522760922712285,0.0998632670293161
1.49654622680155,1.57818167099829,0.216306749328448,3.5930189714984,-0,0,0.00741818943731291,0.0997244727510361
1.48461645672667,1.57831752172994,0.224914072707463,3.69264785277411,0,-0,0.00860732337901495,0.0996288812757077
1.48260156227856,1.57838866269134,0.233722120158405,3.79225918897688,0,-0,0.00880804745094226,0.0996113362027734
1.48851006763354,1.5783987943771,0.241941463174478,3.89192082853987,0,0,0.00821934301607277,0.099661639562994
1.47302721189977,1.57836086676458,0.251702806183343,3.99144326913828,-0,0,0.00976134300886512,0.0995224405984061
1.52074321549962,1.57845199192219,0.256706027595358,4.09131802959107,-0,-0,0.00500322141201474,0.0998747604527909
1.53410304305807,1.57815729596283,0.260374532628974,4.19125071729043,-0,-0,0.00366850503361619,0.0999326876993626
1.53034250948909,1.57807108904192,0.264418811064328,4.29116890288213,-0,-0,0.00404427843535334,0.0999181855916997
1.51704160887743,1.57809385026029,0.269791694430007,4.39102445918392,0,0,0.00537288336567941,0.0998555563017843
1.52383123995986,1.57817636042149,0.274486476773875,4.49091419348501,-0,-0,0.00469478234386774,0.0998897343010968
1.53870189137666,1.57813228188082,0.277695369361365,4.59086269526649,-0,0,0.00320889258748998,0.0999485017814772
1.54540892392552,1.5780366405643,0.280233836945515,4.69083047098609,0,0,0.0025384675841497,0.0999677757195999
1.52776716211692,1.57799252817685,0.28453542572146,4.79073790981826,0,-0,0.00430158877594519,0.0999074388321644
1.53716234793241,1.5781036286104,0.287898189505996,4.89068135292349,0,0,0.0033627637845363,0.0999434431052353
1.55972762706226,1.57804290219058,0.289005036877831,4.99067522718035,-0,-0,0.00110684737183463,0.0999938742568537
1.55562639353252,1.57789674479272,0.290521972021248,5.09066372105724,-0,0,0.00151693514341771,0.099988493876899
1.52729676160856,1.57792251704163,0.294870556829555,5.19056912536635,-0,0,0.00434858480830662,0.0999054043091012
1.54262054084133,1.57810165313019,0.297687762638882,5.29052943424656,-0,0,0.0028172058093269,0.0999603088802145
1.53762989956558,1.57800371176535,0.301003797337515,5.39047443869339,-0,-0,0.00331603469863291,0.099945004446833
1.52797312645928,1.57803413699207,0.30528480865243,5.49038276138035,0,0,0.00428101131491512,0.0999083226869592
1.52114177668198,1.57809338339757,0.310248223465501,5.59025950799033,0,-0,0.00496341481307141,0.0998767466099762
1.50485566666276,1.57813427114433,0.316837511830142,5.69004217822343,-0,0,0.00658928836464052,0.0997826702331002
1.50383786274004,1.57823207349152,0.323528355957427,5.78981809017047,0,-0,0.00669084412728532,0.0997759119470445
1.52991210755102,1.57823633705315,0.327615638997587,5.88973452584224,0,0,0.00408728304015984,0.0999164356717633
1.52723700909404,1.57807506836015,0.331970193397249,5.98963967013411,-0,0,0.00435455439966189,0.0999051442918751
1.53212283949026,1.57809018639157,0.335836578173782,6.08956489752319,-0,-0,0.00386638477653318,0.0999252273890823
1.51198094720605,1.57805845780239,0.34171472576853,6.18939198493365,-0,0,0.00587814759474754,0.0998270874104537
1.48768644761776,1.57818037466942,0.350016149308676,6.28904682107925,0,-0,0.00830142354014647,0.0996548361456036
1.47588048715968,1.57832314536663,0.359493488050881,6.38859670832361,-0,0,0.00947733874220472,0.0995498872443636
1.48701453831539,1.57838946671155,0.367861868723532,6.48824594417075,-0,-0,0.00836838067265158,0.0996492358471333
1.49052439104385,1.57832250751347,0.3758804444267,6.58792393794918,0,-0,0.00801857570316746,0.0996779937784292
1.48424262569326,1.57829975491573,0.384525011571057,6.68754959457882,-0,-0,0.0086445671443568,0.0996256566296389
1.49425475076383,1.5783341313518,0.392171697572131,6.78725680692176,-0,0,0.0076466860010748,0.0997072123429442
1.47447545911202,1.57827347502391,0.401788897297413,6.88679327998287,-0,0,0.00961719972528135,0.0995364730611048
1.47407547828015,1.57838568958596,0.411445908933626,6.98632589838637,0,-0,0.00965701163621367,0.0995326184035065
1.46798532172722,1.57838547228951,0.42170890696215,7.0857978586137,0,-0,0.010262998028524,0.0994719602273249
1.49063736916567,1.57841745626031,0.429716221181643,7.1854767576796,0,0,0.00800731421949298,0.0996788990659021
1.45951320198757,1.5782853187171,0.440821579166034,7.28485819973011,-0,-0,0.0111053579843901,0.0993814420505083
1.46098570278867,1.57845977402156,0.451780585910631,7.38425588668092,-0,0,0.0109590067445978,0.0993976869508132
1.48356130498983,1.57844881686492,0.460493028065796,7.48387563046544,0,0,0.00871244215516485,0.0996197437845175
1.48544152741084,1.57831876255259,0.469018147655218,7.58351157947977,0,0,0.00852511958942181,0.0996359490143294
1.46963535464934,1.57830562731869,0.479116999777956,7.68300033857246,-0,-0,0.0100988521227381,0.0994887590926888
1.45329537191798,1.5783927637493,0.490840076025664,7.7823108087319,-0,-0,0.0117230762477081,0.0993104701594471
1.45600127854999,1.57848051417268,0.50229438482372,7.88165263683044,-0,0,0.011454308798056,0.0993418280985345
1.46764931814562,1.57846280397633,0.512590805207182,7.98112114303862,-0,-0,0.0102964203834618,0.0994685062081815
1.45841552578769,1.57839567551681,0.52380524512293,8.08049033513243,0,-0,0.0112144399157484,0.0993691920938078
1.46143527307243,1.57844394947332,0.534719564515225,8.17989293888204,-0,-0,0.0109143193922946,0.099402603749615
1.43193456035916,1.57842454793114,0.548561157256278,8.27893035762057,-0,0,0.0138415927410532,0.0990374187385294
1.42857340272484,1.57858034415391,0.562735551559831,8.37792069324041,-0,-0,0.0141743943035532,0.0989903356198341
1.40909749822254,1.57859467468962,0.578835062142467,8.47661621370106,0,0,0.0160995105826354,0.0986955204606552
1.40934283129487,1.57869150070209,0.594910358965584,8.57531568093391,0,0,0.0160752968231176,0.0986994672328512
1.41389477698572,1.5786865999902,0.61053621618418,8.67408729925711,0,-0,0.0156258572185952,0.0987716183232009
1.42932771157785,1.57865986107738,0.624635937175806,8.77308829858519,0,0,0.0140997209916269,0.0990009993280789
1.41109196011395,1.57857693493253,0.640538571413598,8.87181573258557,-0,0,0.0159026342377918,0.0987274340003781
1.41050812991809,1.57866699360503,0.656498842994977,8.97053386532241,-0,-0,0.0159602715813792,0.0987181327368413
