X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.79115371454867,0,0,0,0
-0.0299778919831848,0.108973929604396,1.58428327962536,-0.00134865439594557,0.0999909052430285,-0.0286292375872392,0.00898302436136791
0.00721704385213667,0.215050992777616,0.505051376191458,0.0875149617087512,0.048385240281679,-0.0503200258734298,0.0576918228915404
0.32722563075404,-0.019357764903593,0.268184623283947,0.0964253526041839,0.0264981390886001,0.223583234297719,-0.260906896769809
0.123100078601328,0.118312928199156,0.257072470269079,0.0967138446832357,0.025425031889596,-0.300839396835947,0.112245661213153
0.0317055518658367,0.0448401051547369,-2.67679215618862,-0.0893911009332765,-0.0448244472797688,-0.00200342580221485,-0.0286483757646507
0.0154703644233322,-0.0845611566384775,-2.99138134338713,-0.0988739478058915,-0.0149647066552552,0.082638760363387,-0.114436555137959
0.0954336994990191,-0.182468218312709,-2.44910454644711,-0.0769659856655231,-0.0638454152663643,0.15692932074121,-0.0340616464078668
-0.0873894953939902,-0.3468767240267,-3.32253858620852,-0.0983673902734169,0.0179960143030975,-0.0844558046195924,-0.182404520017089
-0.533702175038478,-0.0483228954824171,-3.81174761508559,-0.0783725427552837,0.0621107441757964,-0.367940136889204,0.236443084368486
-0.643765793483054,-0.0314081271538928,-4.36006251178757,-0.0345082298642217,0.093857243043028,-0.0755553885803545,-0.0769424747145038
-0.591877031329673,0.135836829962031,-3.11101584070451,-0.0999532565677237,-0.00305720485195278,0.151842018721104,0.170302161967877
-0.63826087977859,0.226153773111258,-4.1690971112726,-0.0516956665579405,0.0856011568796253,0.00531181810902392,0.00471578626960172
-0.816240508735902,0.200673931599505,-4.75822206678408,0.00458170413726591,0.0998949847950264,-0.182561333094578,-0.125374826306779
-0.991826518158902,0.49516775403621,-5.79212360110828,0.0881832695049729,0.0471562400898684,-0.263769278927973,0.247337582346836
-0.705203333007915,0.346303210788905,-7.7200688938075,0.0133512864451834,-0.0991047080125796,0.273271898705803,-0.0497598352347253
-0.457795649386691,0.206760426817697,-7.66178791473146,0.0191012680403479,-0.098158756915778,0.228306415580877,-0.04138402705543
-0.42903914544222,0.0457460812958905,-7.58416057698705,0.0266558972351684,-0.09638186106622,0.00210060670930245,-0.0646324844555868
-0.545105796840677,0.1967038027387,-7.12650149193883,0.0664989786133632,-0.0746852451517665,-0.18256563001182,0.225642966594576
-0.454102940409549,0.105688482772158,-6.35647067786322,0.0997315828877897,-0.00732197887841402,-0.00872872645666101,-0.0836933410881285
-0.29169025957526,-0.0139549907624489,-6.89192054882156,0.0820371901000503,-0.0571830345512392,0.0803754907342387,-0.0624604389833676
-0.234772057702334,0.28147583025922,-5.47972269475305,0.0694218611553388,0.0719764210955843,-0.0125036592824127,0.223454399926084
-0.0973677279107924,0.302776684112445,-5.72548949635404,0.0848476814257637,0.0529232553484015,0.0525566483657774,-0.0316224014951763
0.0171260186241743,0.234310668296755,-5.57901070385018,0.0762146177231445,0.064740497722175,0.0382791288118222,-0.133206513537864
0.0582501420135659,0.40593226079147,-5.88613131409666,0.0922204224552127,0.0386703204303003,-0.0510962990658211,0.132951272064414
-0.109438367575773,0.0920922663517388,-5.08683405500376,0.0365756110420626,0.093071073255334,-0.204264120631401,-0.406911067695065
0.0782691219777953,0.256790167680111,-4.10479894335326,-0.0570890477058481,0.0821026225649303,0.244796537259416,0.0825952787634419
-0.191906942723136,0.297467088666516,-2.23513602498217,-0.0616539395667741,-0.0787324058815464,-0.208522125134157,0.119409326867951
-0.317134223976632,0.103504913749781,-2.34806530983302,-0.0701335281996277,-0.0712831552491332,-0.055093753053868,-0.122679019667601
-0.395943625037967,0.181968379425897,-2.15129570848597,-0.0548441582573471,-0.0836188872506868,-0.0239652428039885,0.162082352926803
-0.536128562909471,0.0722473358047204,-2.21778635981706,-0.0602787481946563,-0.0797901780677623,-0.0799061896768475,-0.0299308655534144
-0.262177846535214,-0.220515700741544,-0.282708096020565,0.0960303517509026,-0.0278957262425253,0.177920364623355,-0.264867310303739
-0.260323299043324,-0.120498501228294,-2.33410851444405,-0.0691318454670432,-0.0722550201876718,0.0709863929589332,0.172272219700921
-0.181626030263651,-0.350214048001592,-2.21219169221779,-0.0598314076302598,-0.0801261671427112,0.138528676409932,-0.149589379630586
-0.0766497048107018,-0.591809776149892,-1.24298941671476,0.0321967494865258,-0.0946750723395652,0.0727795759664238,-0.146920655808735
0.233132578961199,-0.361886762910661,-0.175640629488997,0.0984614798036443,-0.0174738946682343,0.211320803968257,0.247396907907465
0.0603845096426256,-0.161397279512771,-2.63997891466083,-0.0876807751891452,-0.048084110288437,-0.0850672941294283,0.248573593686327
-0.0221799880107912,-0.176793377102645,-4.09611289656447,-0.0578000323626242,0.0816036534652683,-0.0247644652907926,-0.0969997510551422
