X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.23369076324404,0,0,0,0
-0.142985522531408,0.0912998513033412,4.15933624002572,-0.052528732538618,-0.0850924923708686,-0.0904567899927903,0.17639234367421
-0.118046990634788,-0.120517107012772,4.01954643884521,-0.0638726906482463,-0.0769433518203713,0.0888112225448666,-0.134873606495742
-0.202545285592479,-0.303498559310609,4.08387686838838,-0.0587941851822225,-0.080890319499669,-0.0257041097754685,-0.102091132798168
-0.393724453969875,-0.447061599621038,2.88067044675878,-0.0966152485786432,0.0257971653886039,-0.0945639197987526,-0.169360205699033
-0.301988236637789,-0.353255190490477,4.37957798722286,-0.0326701063209417,-0.0945127724330334,0.124406323653028,0.188319181563595
-0.569047048578011,-0.382902800010906,3.04220516758302,-0.0995065127989352,0.00992239439829626,-0.167552299141286,-0.0395700039187256
-0.539905014425887,-0.412573831140818,4.45077066479951,-0.0258644138532614,-0.096597267539135,0.0550064480053846,0.0669262364092237
-0.619721160961144,-0.20732506135316,7.30368463842545,0.0522940401863266,0.0852369248682217,-0.132110186721583,0.120011844919436
-0.811791692832597,-0.163463003407157,9.12290301988322,-0.0954780727336043,0.0297310885619174,-0.0965924591378489,0.0141309693840861
-0.639804691708769,0.0459467009223404,6.10578063738477,0.0984305019670795,-0.0176475574091364,0.0735564991567486,0.227057261738634
-0.518750562956223,-0.00197837894817743,5.4072552406607,0.0640282714514301,-0.0768139339894917,0.0570258573011164,0.0288888541189738
-0.381242982824928,-0.109899887447777,5.28763729415704,0.0544043156921487,-0.0839057234881449,0.0831032644391458,-0.0240157850114542
-0.394685379005915,-0.228515422959445,4.22281628485396,-0.0470248820443186,-0.0882533878597186,0.0335824858633321,-0.0303621476519498
-0.413254052420662,-0.24062127304843,5.48961653984202,0.0701305753359163,-0.0712860603698463,-0.088699248750664,0.0591802102808608
-0.336433652676905,-0.302782713734189,4.94034490690135,0.0225986802989661,-0.0974130363388039,0.0542217194447912,0.035251595653045
-0.370698597293068,-0.248947805893436,6.36581359923998,0.0996588224477955,0.00825343009413456,-0.133923767063959,0.045581477746619
-0.22566992195681,-0.235867082044807,5.35671277651888,0.0600657946754154,-0.0799506116925371,0.0849628806608431,0.0930313355411662
-0.220355537413107,-0.475269951506477,4.67216782932038,-0.00402103073739815,-0.0999191238542898,0.00933541528110107,-0.139483745607381
-0.20486029058685,-0.692984740038521,5.33892983748077,0.0586346156142636,-0.0810060605866472,-0.0431393687880066,-0.136708727945397
-0.0828297998711223,-0.664990633704978,5.12962292927748,0.0405233245711361,-0.0914213332089527,0.0815071661445914,0.119415439542496
-0.0705847347115555,-0.867973637116553,3.5818985724772,-0.090462131795853,-0.0426216225752812,0.10270719695542,-0.160361380836294
-0.0862889122232644,-0.805193926160124,4.52180572006672,-0.018943162692225,-0.0981893914189099,0.00323898518051614,0.160969102375339
-0.175724798263226,-1.10616296112777,5.21272395793433,0.0479719482156736,-0.0877421915864468,-0.137407834255635,-0.2132268433812
-0.098609364047457,-1.12689887559044,6.32187653658958,0.0999251587755489,0.00386815765983656,-0.0228097245597803,-0.0246040721225054
-0.167226612648242,-1.30397743041871,6.12681832174964,0.0987799572370242,-0.0155730551996602,-0.167397205837809,-0.161505499628609
-0.066976544841585,-1.30177268370666,6.41209622170781,0.0991702488298977,0.0128554170300374,0.00107981897675935,-0.0106506703179895
-0.0552255763045842,-1.20357521036844,7.29469090366769,0.0530585131988426,0.0847631652141911,-0.0413075446618418,0.0134343081240293
0.223750807098899,-1.01111999735337,6.59038759544737,0.0953183307852619,0.0302393091242409,0.183658052618221,0.162215903890829
0.361819954203427,-1.10352195323087,5.4468216759998,0.0670166203912265,-0.0742211061042494,0.0710525267133019,-0.0181808497732551
0.326590400299837,-1.15735928729165,5.095192411391,0.0373522455663814,-0.092762113770379,-0.0725817994699713,0.0389247797096079
0.504413063688248,-1.01958706185997,6.48716976055479,0.097926721155627,0.020257277302443,0.0798959422327844,0.117514948129236
0.463370501605451,-0.953521165554275,6.12876168653422,0.0988100348156098,-0.015381060423065,-0.139852596898408,0.0814469567287572
0.242917799297549,-1.0700660219251,7.15086832190474,0.0646595753698365,0.0762832833128755,-0.285112277677738,-0.192828139683697
0.353034573765166,-1.12060549659165,11.3714570305379,0.0367093785338288,-0.0930183934910729,0.0734073959337883,0.042478918824523
0.0737345788746743,-1.14021726851823,13.7355348812366,0.039092104974008,0.0920424213539667,-0.3183920998645,-0.111654193280547
0.254767337545765,-1.27581213897048,11.9873843058835,0.0837017747277774,-0.0547175740271844,0.0973309839433134,-0.0808772964250682
0.297655995991932,-1.28871501621083,12.1077488542493,0.0896663513275986,-0.0442712710411126,-0.0467776928814315,0.0313683938007566
0.214547427003414,-1.16391636929723,12.2132712084417,0.0938305423102982,-0.034580765314772,-0.176939111298817,0.159379412228375
0.511955615774709,-1.26734225746513,11.0004962570665,0.000492194962913662,-0.0999987887132563,0.296915993808381,-0.00342709945463787
0.487896580618128,-1.33166668557062,11.099107956519,0.0103348801358079,-0.0994645175556514,-0.034393915292389,0.0351400894501597
0.644186724033141,-1.06148281489004,8.61348596912699,-0.0688562084766182,0.0725177395829772,0.225146351891631,0.197666131097604
0.398945820692417,-1.11010653645659,7.63752444398413,0.0214770841508199,0.097666446932294,-0.266717987491544,-0.14629016849885
0.773850094970981,-1.15116227987307,7.1130792774688,0.0674953998927405,0.0737859810080414,0.307408874385823,-0.114841724424519
0.628643967643398,-1.11369759219044,8.73409973176295,-0.0770814119665062,0.0637060117198507,-0.0681247153610766,-0.0262413240372195
0.8477141977199,-1.16228864657884,10.8524965215948,-0.0142590102007701,-0.0989781825863374,0.233329240277273,0.0503871281979375
0.883856007629348,-1.34781957451607,12.06741424064,0.087808242497932,-0.047850940946071,-0.0516664325884838,-0.137679986991166
0.768557302032977,-1.09952244270562,13.4665024005624,0.0621506731193755,0.0783408822442569,-0.177449378715747,0.169956249566199
0.891502998315438,-1.16730879011197,11.3897674696309,0.0384063373462031,-0.0923306734062394,0.0845393589362579,0.0245443259998902
1.05009293864925,-1.03015598119338,11.8987009318224,0.0785266630837553,-0.0619157749279647,0.0800632772500603,0.199068583846557
0.890391097210809,-1.15103761179134,14.6175391560771,-0.0462109296292401,0.088682298023909,-0.113490911809204,-0.209563928621869
0.914302182796005,-1.10073619302884,14.4328459042992,-0.0291389416451318,0.0956604520154573,0.0530500272303272,-0.0453590332529575
0.99566713974884,-1.17521112777283,15.1729316807682,-0.0860252524404495,0.0509868212635084,0.167390209393285,-0.125461756007506
1.08193685262345,-1.14509631219882,13.9333279454888,0.0202430328915917,0.0979296666968184,0.0660266799830218,-0.0678148511228051
1.20407371379471,-1.11260735740138,12.4054014622528,0.0987072416194824,-0.0160274905045401,0.0234296195517739,0.0485164453019795
1.04581326937731,-0.926563266748406,13.4383500880134,0.064331231591741,0.0765603855913082,-0.222591676009142,0.109483705061667
1.18715110940642,-0.907603001941925,10.7464997055447,-0.0246507204467795,-0.0969140958862782,0.165988560475888,0.11587436069276
1.11894612275603,-0.987527946149389,10.4437870035408,-0.052421009674564,-0.0851588970378273,-0.0157839769758236,0.00523395283036288
1.21650576029569,-0.91288499859046,11.2971207446406,0.0296997239573746,-0.095487833763552,0.0678599135822862,0.170130781322482
1.21510654984846,-0.940700849909149,13.3978717959202,0.0673767231088065,0.0738943650295422,-0.0687759335560332,-0.101710216348232
1.25832389248268,-0.843029037799323,13.3232516623963,0.07269811946014,0.0686657369214022,-0.0294807768259218,0.0290060751884241
1.32096391327619,-0.780007844179684,12.6712408087688,0.0994506158926541,0.0104678077252007,-0.0368105950991442,0.0525533858944381
1.32214115030638,-0.81755431140948,14.0152536250853,0.0121611543726309,0.0992577771478137,-0.0109839173424398,-0.13680424437761
1.42615439840969,-1.04940422347282,11.7723538278865,0.0700986307795295,-0.0713174730541905,0.0339146173237772,-0.160532439009147
1.27124579847766,-1.07657539300866,10.8960711007273,-0.00993390731799514,-0.0995053641036376,-0.144974692614033,0.0723341945677968
1.40447007962581,-1.30489836961132,12.137174552433,0.0909300594209003,-0.0416139915618717,0.042294221727247,-0.186708985040794
1.27578854972738,-0.835168738974646,14.593354241518,-0.0440528509449921,0.0897738621404822,-0.0846286789534372,0.379955768496196
1.3371109580851,-0.679769024220814,13.7714624947451,0.0357607245984436,0.0933872077759811,0.0255616837592771,0.0620125069778505
1.27454561185724,-0.674606142376285,14.1724889000382,-0.00353146144895512,0.0999376244466244,-0.0590338847789013,-0.0947747426020948
1.18005621936798,-0.611180676238047,13.8229733193089,0.0309049669152612,0.0951045898995764,-0.12539435940452,-0.0316791237613391
1.32798135577059,-0.66001910027026,11.0449268006447,0.00493324811096967,-0.0998782411893382,0.142991888291633,0.0510398171571259
1.60854728859871,-0.637845691158357,8.85821332909859,-0.0843749838415632,0.0536736630176844,0.364940916669688,-0.0315002539057822
1.38770993084595,-0.669145762131442,7.89026320101464,-0.00362736076778366,0.0999341896142674,-0.217209996984981,-0.131234260587352
1.48756505999879,-0.509839244181265,7.47469341737685,0.0370259367434075,0.0928928415340665,0.0628291924094335,0.0664136764161105
1.65324935800588,-0.625935999559716,6.15292383982586,0.0991527964724799,-0.0129893399249912,0.0665315015346145,-0.10310741545346
1.47419156124925,-0.486801368654005,5.67692499768139,0.0821784628352351,-0.0569798231485312,-0.26123625959187,0.196114454054242
1.53382100864978,-0.156218686100176,8.04348053416129,-0.0188366789146992,0.0982098748979171,0.078466126315234,0.232372807655912
1.71071789731457,-0.17860138468278,6.80813101913395,0.0865351150222263,0.05011660271896,0.090361773642564,-0.0724993013015636
1.69984567830042,-0.336923532940158,6.20946341028726,0.099728377150029,-0.00736551362917617,-0.110600596164185,-0.150956634628202
2.10666041399082,-0.399873087212751,5.13131589949307,0.0406780400184826,-0.0913525974466776,0.366136695671927,0.0284030431740846
1.89145244866978,-0.1558583020535,7.83595184444098,0.00180288127154846,0.0999837467747668,-0.217010846592594,0.144031038384485
2.04721037599875,-0.00546880483719131,7.68151037897757,0.0171617461261394,0.098516366507814,0.138596181202836,0.0518731307084942
1.77723499785459,0.0191307539388503,9.1865385747852,-0.0971754971753762,0.0235992107647364,-0.172799880968788,0.00100034801130522
1.58949646243905,0.0113982193624985,8.29870682738558,-0.0430209820692164,0.0902728923974421,-0.144717553346328,-0.0980054269737939
1.69718941919119,0.298114309445794,7.97038478439164,-0.0116140457283884,0.0993232799590252,0.11930700248053,0.187392810124271
2.026052013752,0.178558191022944,6.60995749544989,0.0947083363306281,0.032098769906098,0.234154258230183,-0.151654888328948
1.88526034486766,0.293989079066169,6.30150376120146,0.0999832221812921,0.00183174295314116,-0.240774891065626,0.113599145090084
1.92948529548282,0.581773869446677,7.05343932551691,0.071773381533527,0.0696317578640864,-0.0275484309183657,0.218153032516421
