X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.27626799276643,0,0,0,0
0.0846996680064102,-0.0508526257330018,5.0229097972028,0.0305554586387071,-0.0952174561064213,0.054144209367703,0.0443648303734195
0.313558239909453,-0.188299465411314,5.84692665162269,0.0906338913558042,-0.0422551504281346,0.138224680547239,-0.0951916892501778
0.625386750133544,-0.0802595832238218,6.37328266143559,0.0995943978232974,0.0089975509009272,0.212234112400794,0.0990423312865652
0.612481479638925,-0.446140729514797,5.66504000286907,0.0814954699624129,-0.057952466518738,-0.0944007404570324,-0.307928679772237
0.476665116733797,-0.463109039516144,2.72268436328765,-0.0913533552141521,0.040676338221587,-0.0444630076909758,-0.0576446482229334
0.606121056666696,-0.516602511224754,1.14174427465818,0.0416008963116947,0.0909360513001506,0.0878550436212043,-0.144429523008761
0.945316311971878,-0.335024591151352,0.484897892482056,0.0884722547875087,0.0466118025055258,0.250723000517673,0.134966117567876
0.742874726275107,-0.546290588527887,-1.21365018935757,0.0349601881439706,-0.0936898353341395,-0.237401773840741,-0.117576162042395
0.516397737577152,-0.525945315956491,-2.03087209491707,-0.044401599790625,-0.0896018857839118,-0.182075388907331,0.109947158355307
0.462892828412932,-0.643795683160914,-2.36639746813306,-0.0714284446046268,-0.0699855506612884,0.0179235354404074,-0.0478648165431348
0.485921876428898,-0.494716884696803,1.20927456296161,0.0353698038771244,0.093535966203882,-0.0123407558611583,0.0555428322602291
0.316527895208083,-0.636932609792817,2.31230105467791,-0.0675398342076641,0.0737453103268353,-0.101854147013151,-0.215961035422849
0.216514167143443,-0.458101158642419,1.85450574889732,-0.0279918699374364,0.096002370894711,-0.0720218581272037,0.0828290802556875
-0.0140176439008459,-0.448259224658326,3.12811446056,-0.0999909170531358,0.00134777849549527,-0.130540893991153,0.00849415548859744
0.467029998133348,-0.538022428044501,4.67633661747691,-0.00360445534347826,-0.0999350183953396,0.484652097377672,0.0101718150091643
0.284528191975357,-0.757577803187617,2.81034014566006,-0.0945635735107649,0.0325227699446735,-0.0879382326472264,-0.252078145087789
-0.0688170668967413,-0.666916862099007,3.82977390748373,-0.0772402438302536,-0.0635133429528235,-0.276105015041845,0.154174284041434
-0.435338897000396,-0.530175381549389,2.97825599352037,-0.0986690198119813,0.0162611355489967,-0.267852810291673,0.120480345000621
-0.312683988700893,-0.671837314868903,3.60686644053138,-0.0893698759800793,-0.0448667501308624,0.212024784279583,-0.0967951831886513
-0.358631390629523,-0.477890609923066,3.07810688981578,-0.0997985455660769,0.00634431264170369,0.0538511436374464,0.187602392304134
-0.283101588249767,-0.996090063352761,4.01102225946603,-0.064526241105368,-0.076396100743506,0.140056043485124,-0.44180335268619
-0.347848566298082,-0.789657983444152,2.7598712456855,-0.0928024754533781,0.0372518529703578,0.028055497405063,0.169180226938252
-0.594445268766671,-0.857105059689603,2.20473555273206,-0.0592323181607646,0.0805700470727302,-0.187364384307824,-0.148017123318182
-0.458371630610819,-0.818308053111474,3.39125073826741,-0.0968996956277605,-0.0247072658796431,0.232973333783612,0.0635042724577727
-0.704031388602741,-0.787882599791935,2.84600082968099,-0.0956629907973892,0.029130605755779,-0.149996767194532,0.00129484756376008
-0.601709693869439,-0.638664108283741,1.52762068599643,0.0043162227837946,0.0999068076803611,0.0980054719495076,0.0493116838278327
-0.684524454391014,-0.690983396470998,-0.692654068384429,0.076955388741232,-0.0638581877576076,-0.159770149262807,0.0115388995703506
-0.617535515581282,-0.5504217523375,1.01063519950892,0.0531322706941529,0.0847169511425149,0.0138566681155789,0.0558446929909836
-0.336001657692823,-0.556834304800202,-0.1330706036389,0.0991159164750364,-0.0132678220260003,0.182417941413423,0.00685526956329796
-0.607281857917946,-0.723300903924817,-2.12707486480668,-0.0528029499240012,-0.0849226028765217,-0.218477250301122,-0.0815439962480933
-0.801975540700286,-0.598871607266987,-1.75033524131288,-0.0178575918367756,-0.0983926136139859,-0.176836090945564,0.222821910271816
