X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.55339800266789,0,0,0,0
-0.0959729359006962,-0.0216718395183139,4.70622040753068,-0.000616853373372284,-0.0999980974414802,-0.0953560825273239,0.0783262579231662
-0.101899120685746,0.108193072288581,5.82767566304913,0.0898036942143597,-0.0439920050174321,-0.0957298789994096,0.173856916824327
0.192892867618177,0.0283258511950563,6.57223392516639,0.0958515491608735,0.0285040439843306,0.198940439143049,-0.108371265077855
0.256255594756379,0.04579735840709,7.17203754561106,0.0630303504885666,0.0776348820910321,0.000332376649636118,-0.0601633748789984
0.327865821171042,-0.110073140822044,6.79431782817075,0.0872191077091786,0.0489165335077488,-0.0156088812945163,-0.204787032736882
0.282888706287842,-0.0151365879914097,5.96220513366219,0.0948926632335398,-0.0315496824777366,-0.13986977811674,0.12648623530837
0.414435050228227,-0.205511087013267,5.57002591771086,0.0756298697781963,-0.0654226474344556,0.0559164741621892,-0.124951851587401
0.321003397592123,-0.0905020325712359,3.98733294030084,-0.0663177387592413,-0.0748462258625044,-0.0271139138768633,0.189855280304535
0.428263891239448,-0.0928636591846921,6.4356343015362,0.0988402140046721,0.0151859176710075,0.00842027964265343,-0.0175475442844637
0.532602386972669,0.0684308161946801,7.83116603040966,0.00228136241658834,0.099973973540738,0.102057133316632,0.0613205018386342
0.216034953133872,0.203338636872568,7.86800817052024,-0.00140260766114362,0.0999901629749092,-0.315164826177653,0.0349176577029783
0.0391275869338397,0.0894502164329848,7.54946473177722,0.0299832338818522,0.0953991912229142,-0.206890600081885,-0.209287611662497
0.324760619306666,0.182982684295549,7.32754922593359,0.0502451987029362,0.0864605112597795,0.23538783366989,0.00707195660278509
0.639368976018608,0.0954758069325267,6.57996341825238,0.0956283662296406,0.0292440690097964,0.218979990482302,-0.116750946372819
0.439511681020501,0.386870962907066,9.02546560307912,-0.0921328556747407,0.0388784889780634,-0.107724439323366,0.252516666996476
0.00478084947872859,0.483597041354339,9.37918431209612,-0.0998960789643254,0.00455778537814862,-0.334834752577447,0.0921682930691238
0.023631254099358,0.225150011694512,8.31446594130216,-0.044438201967428,0.0895837385126457,0.0632886065880575,-0.348030768172473
0.0600558660820931,0.0775543720283576,6.22590966091216,0.0998360198526544,-0.00572443359472364,-0.0634114078699193,-0.141871206071431
-0.0559236138534552,0.180785221478117,4.08010057852958,-0.0590992305366421,-0.0806677193800397,-0.0568802493989062,0.183898568829799
0.00189717692344317,0.200219632700263,4.0715118740841,-0.0597898734799277,-0.0801571645534835,0.117610664256826,0.0995915757756298
0.0600817935978097,0.206626523532907,4.65684986491706,-0.00555105672732821,-0.0998458099732281,0.0637356734016948,0.106252700805871
0.140108493619965,0.0601190600228548,3.76659574270231,-0.081096131207004,-0.0585099778093992,0.161122831229159,-0.0879974857006526
-0.0444605778316376,-0.0982111690056928,4.74740102643109,0.00350048932707498,-0.0999387140925429,-0.188069560778677,-0.0583915149360047
-0.126086988778832,-0.0932931434393957,3.6139675891743,-0.0890490199087936,-0.0455002423431269,0.00742260896159902,0.050418267909424
-0.0692149916091106,-0.298377366326045,4.88677534726401,0.0173503844032606,-0.0984833192020816,0.039521612766461,-0.106600903684567
-0.0499979961941155,-0.420244622305021,3.8218344646685,-0.0777420646899642,-0.0628981031330948,0.0969590601049593,-0.058969152845881
-0.190364818798122,-0.482059468981044,3.29027507487678,-0.0988967116121406,-0.0148135219412906,-0.0414701109918662,-0.0470013247347329
-0.228050615765351,-0.31741266147559,4.80248075192358,0.00899699489343707,-0.0995944480525268,-0.0466827918606662,0.264241255557981
-0.277625319624686,-0.567566351030508,5.26203395243355,0.0522384525961642,-0.0852710036903419,-0.101813156455499,-0.164882685864576
-0.0269799032200881,-0.642642727195517,6.12260699137608,0.0987134982055423,-0.0159889109080135,0.151931918199056,-0.0590874652569956
-0.241180764592296,-0.396030875988247,8.99084126741697,-0.0907317618032916,0.0420445882376169,-0.123469099568917,0.204567262969652
-0.0730557094086052,-0.49958487420621,11.7943496461948,0.0716502337328063,-0.0697584690631484,0.0964748214508848,-0.0337955291548146
0.113664526018198,-0.642547770705002,13.2879454694225,0.0750766361978591,0.0660567838848843,0.111643599228944,-0.209019680383675
-0.008183347119851,-0.608648390170349,13.4305243731452,0.0649283953536129,0.07605460851786,-0.186776268491662,-0.0421552279832069
-0.250641525439875,-0.538713757688727,16.533712298859,-0.067800657633019,-0.0735055836282534,-0.174657520687005,0.143440216109875
-0.17199128144477,-0.797167754667315,16.6010712859029,-0.0626993837532135,-0.0779024215090088,0.141349627748318,-0.18055157546958
-0.250650472955882,-0.619473957837595,15.4550141940603,-0.0968178596881581,0.0250260273596138,0.0181586681770455,0.152667769470106
