X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.32873513609172,0,0,0,0
0.0407691247997089,0.00865815855207501,1.27299962637657,0.0293414598572109,0.0955985289293077,0.0114276649424981,-0.0869403703772327
0.269043707380503,-0.0396052214029715,-0.0121183871948443,0.0999926573244497,-0.00121180905887744,0.128281925256344,-0.0470515708961691
0.558122078758503,0.024243130528354,0.894886888744995,0.0625607062817753,0.0780138322961091,0.226517665096225,-0.0141654803647836
0.446684744055821,0.140507036755913,1.45942703911292,0.0111139209338897,0.0993804848120357,-0.122551255636572,0.0168834214155237
0.373342362022593,0.117138109810379,1.6848102572051,-0.0113767076378924,0.0993507449560491,-0.0619656743953355,-0.122719671901583
0.517943128300979,0.32040380525334,0.250625562233061,0.0968757465566194,0.0248010025825097,0.0477250197217668,0.178464692860451
0.612229004590781,0.0482316923629174,-1.22726137896885,0.0336817590154438,-0.094156991825491,0.0606041172743587,-0.178015121064932
0.575373716779994,-0.0654395010379372,-2.29327612599811,-0.0661246969898457,-0.075016827765516,0.0292694091790579,-0.0386543656353386
0.529891641516075,-0.200485249769054,-2.07165026615898,-0.0480174766006433,-0.0877172841628529,0.0025354013367242,-0.0473284645682641
0.426055430095832,-0.133797821752602,-1.84871741162988,-0.0274357100089238,-0.0961627881059313,-0.0764005014113184,0.162850216122383
0.270485233837114,-0.22305215500877,-3.50192681348996,-0.0935779055505055,0.0352586952790468,-0.0619922907082127,-0.124513028535214
0.457648324970776,-0.347516782433362,-5.32942812984062,0.057862284472702,0.081559524493465,0.129300806660959,-0.206024151918057
0.305695809553963,-0.348393098285073,-4.36676598237235,-0.0338782899714757,0.094086457413427,-0.118074225445337,-0.0949627732651388
0.300620129912879,-0.489261362947748,-6.6176361669923,0.0944590707591291,-0.0328250506674681,-0.099534750400213,-0.108043213995207
0.300685310484667,-0.298215514570982,-4.55084521696006,-0.0160842061536785,0.0986980157470553,0.0161493867254665,0.0923478326297107
0.486511527738167,-0.0885521585324947,-4.93627197370333,0.0222017371642302,0.097504271018712,0.16362448008927,0.112159085019776
0.345767190460833,-0.140830766408236,-3.51109416602337,-0.093250749055829,0.0361150633465707,-0.0474935882215046,-0.0883936712223123
0.459116158277757,-0.0556629463285778,-0.517936888071329,0.086884245138443,-0.0495088673544745,0.0264647226784805,0.134676687434133
0.467082092285917,-0.169265590836455,0.283470733761191,0.0960090494929215,0.0279689544936124,-0.088043115484761,-0.141571599001489
0.336785142710001,-0.326763577443309,-2.08958240852997,-0.0495826310448968,-0.0868421711996288,-0.0807143185310187,-0.0706558154072257
0.679557787206583,-0.269804232024132,-0.956143206856368,0.0576675165156119,-0.0816973533165037,0.285105127980969,0.138656698735681
0.353262050381034,-0.373613897364638,-0.356764488995229,0.0937031710119347,-0.0349244290190709,-0.419998907837483,-0.0688852363214353
0.457580973401666,-0.354510700596791,-1.04522185965792,0.0501710022110486,-0.0865035868455115,0.0541479208095831,0.105606783613358
0.650797431359844,-0.267102053211762,0.499768886713992,0.0877693340063697,0.0479222704812524,0.105447123951809,0.0394863769037769
0.595525168557965,-0.383938445981938,-0.824107891777989,0.0679211991635757,-0.0733942143781231,-0.123193461965455,-0.0434421783920533
0.493201114049023,-0.605851865741812,-2.09305607048616,-0.0498839916447027,-0.0866694143143429,-0.0524400628642386,-0.135244005445531
0.473535801373694,-0.679177837385992,-2.22650468909478,-0.0609720855705612,-0.0792616223728493,0.0413067728952317,0.00593565072866908
0.617190200707498,-0.732911305089537,-1.48990254431213,0.00808055858346292,-0.0996729881812481,0.135573840750342,0.0459395204777037
0.457623188830606,-0.523592832318022,0.591008234086807,0.0830379314706818,0.0557198522707154,-0.242604943347574,0.153598620500799
0.723567895158718,-0.85754389112557,-0.237210283256956,0.0971997317262794,-0.0234991947168261,0.168744974601832,-0.310451864090722
0.554824327764026,-0.664334680715516,2.98147718738159,-0.0987208880925376,0.0159432196942985,-0.0700226793021543,0.177265990715755
0.671548215784235,-0.523516788349522,6.25477839282063,0.0999596550739771,-0.00284030940066703,0.0167642329462325,0.143658201766661
0.758849112195394,-0.261458607998468,7.3630794323421,0.0471421738671368,0.0881907900127935,0.0401587225440222,0.173867390338261
0.729330342560314,-0.524978181751056,8.56192371355189,-0.0650271743461376,0.0759701691228671,0.0355084047110573,-0.339489742875455
0.731489055227528,-0.555196143168378,7.97436516521269,-0.012009297160039,0.0992762649464709,0.0141680098272534,-0.129494226363793
0.862986213602194,-0.447144309739025,10.3804614000655,-0.057705072212045,-0.0816708310292155,0.18920223058671,0.189722664458568
0.708140208302389,-0.470928134153399,8.74898085768573,-0.0780208595586894,0.0625519422058441,-0.0768251457411155,-0.0863357666202181
1.12092808516093,-0.548041947185956,7.29508858847277,0.0530247999812078,0.0847842590753314,0.359763076877335,-0.161898072107888
1.05029554643299,-0.19298924094377,8.24746089700707,-0.038340410939154,0.0923580688896038,-0.0322921277887861,0.262694637352582
0.784622912962252,-0.417249023257276,9.65203895461234,-0.097428717376955,-0.0225309793458126,-0.168243916093784,-0.201728802967693
0.739713297252855,-0.389681019409312,9.06352299823441,-0.0935453995842838,0.0353448471013339,0.0486357838748871,-0.00777684325337036
0.556238543567231,-0.233016288881174,9.28214904674397,-0.0989845728001001,0.0142145822162199,-0.0844901808855243,0.142450148311919
0.566218494092374,-0.179617359908237,7.23709363036077,0.0578499564287944,0.0815682692055348,-0.0478700059036508,-0.028169340232598
0.661359062434612,-0.371495543501596,5.54386045259186,0.0738923632780238,-0.0673789184329087,0.0212482050642137,-0.124499265160451
