theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.83759863817923+0i,1.56506927983938+0i,1.27707229523195+0i,-1.41342341401299+0i,0.0801663690462118,0.0783544834262054,0.0124882752618242+0i,-0.099217150639317+0i
4.80487075627069+0i,1.56481044732444+0i,1.23759864704787+0i,-1.64109343117658+0i,-0.0487086483187495,-0.128097356395126,0.00923500013467167+0i,-0.099572660768469+0i
4.77246755154408+0i,1.56455028361034+0i,1.28849035121921+0i,-1.75700049661728+0i,0.0448874605645374,-0.016087482899445,0.00600424360680019+0i,-0.0998195825412539+0i
4.74038593333891+0i,1.5643057310271+0i,1.36495737856718+0i,-1.87624109634682+0i,0.0736676977854461,-0.0192797886383884,0.0027993295625208+0i,-0.0999608110911491+0i
4.70862279695046+0i,1.56407229449372+0i,1.47223140449768+0i,-2.04511048598214+0i,0.107650643383597,-0.0688700988413717,-0.000376617453089086+0i,-0.0999992907939553+0i
4.67717507614995+0i,1.56385071689942+0i,1.42904415121941+0i,-2.04233703395383+0i,-0.0396665905748815,0.102711457482337,-0.00352066270339263+0i,-0.099938005454026+0i
4.6460395448019+0i,1.56362194134503+0i,1.3414050212777+0i,-2.24316989354869+0i,-0.0810090534227393,-0.101052891237709,-0.00663007651896967+0i,-0.0997799683571438+0i
4.61521312497528+0i,1.56339756213972+0i,1.23879708239396+0i,-2.463181219243+0i,-0.0929056402211202,-0.120483111600712,-0.00970229866261677+0i,-0.0995282140935995+0i
4.58469278902401+0i,1.56317952984784+0i,1.17191170998939+0i,-2.6252963363231+0i,-0.0541504292281118,-0.0629293256465933,-0.0127349431764592+0i,-0.0991857914335131+0i
4.55447559512709+0i,1.56297339933202+0i,1.30134574343058+0i,-2.62392391063039+0i,0.145159823268488,0.100128182660635,-0.0157257898272982+0i,-0.0987557569679239+0i
4.52455880999302+0i,1.56279708172086+0i,1.29695342853863+0i,-2.72046502705961+0i,0.0142804521275295,0.00170005504098214,-0.0186727670194821+0i,-0.0982411714701944+0i
4.49493937134405+0i,1.56261494509598+0i,1.13775308800698+0i,-2.86525700852576+0i,-0.137626340930569,-0.0471468968934352,-0.0215739996010767+0i,-0.0976450845727154+0i
4.46561422600411+0i,1.56242483734937+0i,1.11425396480575+0i,-2.91859768389714+0i,0.000928646534348099,0.0436298565738698,-0.0244277697355815+0i,-0.0969705319452534+0i
4.43658066709631+0i,1.56225833522493+0i,1.0099802614692+0i,-3.03442073416635+0i,-0.0770412244128162,-0.0196025114447539,-0.0272324789237352+0i,-0.0962205388244543+0i
4.40783576953555+0i,1.56209091101963+0i,1.02166687284174+0i,-3.15638157820315+0i,0.0416733090506557,-0.0265627415275685,-0.0299866976781111+0i,-0.0953981025092301+0i
4.37937684301714+0i,1.56194311769467+0i,0.886632731869286+0i,-3.18250305411037+0i,-0.102345024616002,0.0683847232113204,-0.0326891163564554+0i,-0.0945061991185452+0i
4.35120098834699+0i,1.56179137600176+0i,0.901625196054536+0i,-3.25394617970857+0i,0.0503310464253998,0.0221046408382897,-0.0353385822401504+0i,-0.0935477664364902+0i
4.32330559478418+0i,1.56166163206679+0i,0.967900686618681+0i,-3.28278706947697+0i,0.104209537620713,0.0636848259754401,-0.0379340470565678+0i,-0.0925257157438412+0i
4.29568800224378+0i,1.56154634074413+0i,0.903464213366998+0i,-3.47729820749617+0i,-0.023961879330421,-0.103068220048978,-0.0404745939212611+0i,-0.0914429179702234+0i
4.26834532671515+0i,1.56142044938071+0i,0.845683207024592+0i,-3.59746011169145+0i,-0.0148215588237273,-0.0298597122568209,-0.0429594475186793+0i,-0.0903021919384565+0i
4.24127492651234+0i,1.56130530643381+0i,0.918110199131512+0i,-3.65208044618094+0i,0.117814918030455,0.0344859850415092,-0.0453879259235354+0i,-0.0891063195309943+0i
4.21447430534526+0i,1.56121280980429+0i,0.820573879061695+0i,-3.77190150659115+0i,-0.0497768747998705,-0.0319630193012371,-0.0477594452699459+0i,-0.087858041108979+0i
4.18794065107246+0i,1.56110887806497+0i,0.809335541894937+0i,-3.89428726120114+0i,0.038835218290669,-0.035825723164457,-0.0500735554574277+0i,-0.0865600314455344+0i
4.16167144700767+0i,1.56102024459363+0i,0.618494564007384+0i,-3.83613119849725+0i,-0.138511096975189,0.143370988413526,-0.0523298809123638+0i,-0.0852149257096304+0i
4.13566404042372+0i,1.56093078861261+0i,0.642119866042001+0i,-3.9906834128193+0i,0.0781534557581677,-0.0707269171170875,-0.0545281537235504+0i,-0.0838252972049658+0i
4.10991598222283+0i,1.56085822033492+0i,0.511818554793322+0i,-4.16489187815402+0i,-0.0736331314310308,-0.0918147920572436,-0.0566681798176479+0i,-0.0823936732774715+0i
4.08442459437704+0i,1.56077719764421+0i,0.519228500995298+0i,-4.1679528741043+0i,0.0661598168369545,0.0778615145172797,-0.0587498706349786+0i,-0.0809225104675657+0i
4.05918759519195+0i,1.56072467586788+0i,0.472046481689031+0i,-4.06716185308912+0i,0.0135911677970011,0.180205249773711,-0.0607731871032679+0i,-0.0794142287585241+0i
4.03420252278914+0i,1.56068035491027+0i,0.472008027966777+0i,-4.03896865963024+0i,0.0626997292441182,0.106064371683418,-0.0627381829663722+0i,-0.0778711782245396+0i
4.00946692855588+0i,1.56064309946355+0i,0.446686298004512+0i,-4.28408181809823+0i,0.0393232542658758,-0.168817509744472,-0.0646449842281409+0i,-0.0762956487235243+0i
3.98497819283934+0i,1.56059335690187+0i,0.288502638537576+0i,-4.42005339526833+0i,-0.0916898607706113,-0.0612817201951798,-0.0664937986963251+0i,-0.0746898569749105+0i
3.96073386148128+0i,1.56054505703334+0i,0.195148313176135+0i,-4.48004979401133+0i,-0.0250694395712439,0.0130595686561099,-0.0682848857901972+0i,-0.0730559673991094+0i
3.93673165658918+0i,1.56051337227092+0i,0.0949584096180865+0i,-4.46505534940713+0i,-0.0301713505486753,0.0863905385763009,-0.0700185530093731+0i,-0.0713960939721048+0i
3.9129692652137+0i,1.56049251904127+0i,0.0245204526704516+0i,-4.5083666862523+0i,0.00125721123343336,0.0264009494427473,-0.0716951681810683+0i,-0.0697122862879158+0i
3.88944433492207+0i,1.56047623605091+0i,-0.194495553391493+0i,-4.56767834003715+0i,-0.145700850407056,0.00869487495541033,-0.073315155654888+0i,-0.068006528740258+0i
3.91273424701336+0i,1.56045312579336+0i,-0.156576378297124+0i,-4.51223585541409+0i,0.109630724951362,0.125137919316495,-0.071711549856993+0i,-0.0696954346934432+0i
3.88921152030571+0i,1.56046157624915+0i,-0.337344283055618+0i,-4.63579542746233+0i,-0.107436918176788,-0.0555701139907312,-0.0733309865817056+0i,-0.0679894580575085+0i
3.9124992653642+0i,1.56043701445722+0i,-0.323197362893884+0i,-4.84334370055956+0i,0.0858748451869331,-0.137869691226046,-0.0717279250251994+0i,-0.0696785818711846+0i
3.88897851744181+0i,1.56042447312557+0i,-0.545913354290408+0i,-4.89725980242801+0i,-0.149369165067101,0.0140562680137426,-0.0733468263294229+0i,-0.0679723698821917+0i
3.91226428910054+0i,1.56040135156917+0i,-0.644073527879651+0i,-5.00934730103571+0i,-0.0264158777315562,-0.0424257730197952,-0.0717442958576867+0i,-0.0696617255879061+0i
3.88874551315153+0i,1.56038669420005+0i,-0.898192726008271+0i,-5.03032279236844+0i,-0.180756535936573,0.0469797865792639,-0.0733626621920463+0i,-0.0679552779119893+0i
3.91202933078323+0i,1.56036374998173+0i,-1.05348024744206+0i,-5.35825162191466+0i,-0.0835268599547623,-0.258283962800045,-0.0717606614790242+0i,-0.069644866746178+0i
3.88851231791801+0i,1.56032804426059+0i,-1.17699241758184+0i,-5.52058750990296+0i,-0.0501336630957089,-0.0943977197469998,-0.0733785070440734+0i,-0.0679381682412977+0i
3.9117943945332+0i,1.56030465639858+0i,-1.33724399328385+0i,-5.5867988572751+0i,-0.0884745540997249,0.0034166582714612,-0.0717770216022847+0i,-0.0696280056435997+0i
3.88827933039083+0i,1.56028798029624+0i,-1.36835011246749+0i,-5.84063225266064+0i,0.0422882146144966,-0.185912325264947,-0.0733943337981399+0i,-0.0679210701205982+0i
3.91155947370926+0i,1.56026499854785+0i,-1.61687498174101+0i,-5.78789727431477+0i,-0.176731492583537,0.12234612015127,-0.0717933766899816+0i,-0.0696111418053921+0i
3.88804637905979+0i,1.56025000876251+0i,-1.63089430469038+0i,-5.92314294023157+0i,0.0593908311608949,-0.0673416949467172,-0.0734101541102666+0i,-0.0679039709700906+0i
3.91132446770327+0i,1.56023751471171+0i,-1.69358712584197+0i,-5.92153163854072+0i,0.0091169125921523,0.0712055696994492,-0.0718097337437429+0i,-0.0695942680085993+0i
3.88781355928562+0i,1.56023362593807+0i,-1.84422024191411+0i,-5.99527464057147+0i,-0.0772071545644303,-0.00585612423636883,-0.0734259615077099+0i,-0.0678868777943742+0i
3.91108954770625+0i,1.56021471722321+0i,-1.82545857652294+0i,-6.05763329561206+0i,0.0905877462385025,0.00721874150535473,-0.0718260808473299+0i,-0.0695773965459533+0i
3.88758077660084+0i,1.5602124371656+0i,-2.02702539835756+0i,-6.09371092409626+0i,-0.128125059426776,0.0317921551785615,-0.0734417624078468+0i,-0.0678697836627566+0i
3.9108546615858+0i,1.56019227810439+0i,-1.87510240022501+0i,-6.18643659118898+0i,0.223765419763104,-0.0231651434154378,-0.0718424216305488+0i,-0.0695605236772874+0i
3.88734810054831+0i,1.56019855783664+0i,-1.98123012294494+0i,-6.11811686248195+0i,-0.0326701706268777,0.136172422393402,-0.0734575520930525+0i,-0.067852693686371+0i
3.91061964032765+0i,1.56019412261449+0i,-1.98717543501743+0i,-6.10785691856609+0i,0.0659134557755925,0.0798035811758975,-0.071858767848083+0i,-0.0695436372600349+0i
3.88711539542295+0i,1.56019514985797+0i,-2.03679896103734+0i,-6.10365810089109+0i,0.023849813753661,0.0720344155754872,-0.0734733397735754+0i,-0.0678355979004884+0i
3.91038464182247+0i,1.56019075547088+0i,-2.15858977460401+0i,-6.06853759048455+0i,-0.0499157050521088,0.104647259043455,-0.0718751085145582+0i,-0.069526748636913+0i
3.8868826342225+0i,1.56018388182504+0i,-2.16618794098647+0i,-6.12133241118723+0i,0.0658909608958614,0.0150236736176096,-0.0734891272783226+0i,-0.0678184943202848+0i
3.91014967164963+0i,1.56017889150927+0i,-2.25454293049887+0i,-6.28309278590779+0i,-0.0164635462699969,-0.0922505165094824,-0.0718914432424046+0i,-0.0695098582110776+0i
3.88664976982054+0i,1.56015948874002+0i,-2.24225265492282+0i,-6.23302849014314+0i,0.0857951933748461,0.117865675244652,-0.0735049177987974+0i,-0.0678013794800079+0i
3.90991462766153+0i,1.56016398572104+0i,-2.41869239190606+0i,-6.39950426214058+0i,-0.104531957852539,-0.0969828133577936,-0.0719077791306948+0i,-0.0694929586396436+0i
3.88641684951291+0i,1.56013681279893+0i,-2.43893646117837+0i,-6.43670145553799+0i,0.0532766388506197,0.0305870634555052,-0.0735207081229313+0i,-0.0677842568529208+0i
3.90967969875582+0i,1.56013192522165+0i,-2.40227858793161+0i,-6.33243919391859+0i,0.108581976297676,0.173738325125623,-0.0719241030509202+0i,-0.0694760635062221+0i
3.88618433483691+0i,1.56014330686535+0i,-2.4852142700019+0i,-6.39050800749831+0i,-0.00939921510035119,0.00969834679741359,-0.073536466969931+0i,-0.0677671603771343+0i
3.90944486013784+0i,1.56013180474461+0i,-2.52341575230903+0i,-6.60882340810449+0i,0.033738934423097,-0.148856229572529,-0.0719404167302294+0i,-0.0694591710336435+0i
3.88595152995855+0i,1.56011184220927+0i,-2.61885492013702+0i,-6.78599867937703+0i,-0.0218869263254468,-0.109425232379929,-0.0735522415025483+0i,-0.0677500388926148+0i
3.90921014989083+0i,1.56008953673047+0i,-2.80805077187121+0i,-6.88964931778472+0i,-0.11723913420648,-0.034208354440088,-0.0719567175277105+0i,-0.0694422839676035+0i
3.88571870829193+0i,1.56006599000055+0i,-2.93627069661261+0i,-6.94275016788119+0i,-0.0546519115555044,0.0146320624046265,-0.0735680131858907+0i,-0.0677329125010922+0i
3.90897538819329+0i,1.56005071815598+0i,-3.04204316279873+0i,-7.00989501536113+0i,-0.0337994482529767,0.00228054189307014,-0.071973017933149+0i,-0.069425389373014+0i
3.8854860008959+0i,1.56003665845399+0i,-3.04712503088413+0i,-7.20716745738906+0i,0.0685019050580946,-0.129556651181426,-0.0735837731434879+0i,-0.0677157908465057+0i
3.9087406580972+0i,1.56002028076572+0i,-3.27013661320064+0i,-7.21550467197595+0i,-0.15102227013799,0.0610712786402567,-0.0719893121785255+0i,-0.0694084932271462+0i
3.88525326105961+0i,1.56000095433838+0i,-3.40251517490745+0i,-7.29572496895201+0i,-0.0587790303943262,-0.012521633838719,-0.0735995313124845+0i,-0.0676986631373369+0i
3.9085059607169+0i,1.55998329533071+0i,-3.31671276151345+0i,-7.3686918527738+0i,0.157808013581218,-0.00357528820908204,-0.0720056001872183+0i,-0.0693915956127143+0i
3.88502074936342+0i,1.55998482536923+0i,-3.41239820202951+0i,-7.37462676434893+0i,-0.0220701704621704,0.0617466369805506,-0.0736152700538809+0i,-0.067681548555675+0i
3.90827119601736+0i,1.55997608396987+0i,-3.54091557125996+0i,-7.57395593789039+0i,-0.0564954803305691,-0.129954484213926,-0.0720218888998883+0i,-0.069374689327536+0i
3.88478797545155+0i,1.55994913943668+0i,-3.6568941090501+0i,-7.52961518309959+0i,-0.0423475152319533,0.112005165798624,-0.0736310225581838+0i,-0.0676644110078277+0i
3.90803642713443+0i,1.55994280716335+0i,-3.73534767818925+0i,-7.71695942005462+0i,-0.00641539520588907,-0.117986458037583,-0.0720381739332608+0i,-0.0693577789174457+0i
3.88455527085394+0i,1.5599207990854+0i,-3.92418346700536+0i,-7.65936679083417+0i,-0.115189022432145,0.125239904118901,-0.0736467663839651+0i,-0.0676472748984441+0i
3.90780172877472+0i,1.55990947877594+0i,-3.94025210924265+0i,-7.82239190156091+0i,0.0559858078687175,-0.0936842409606327,-0.0720544501060055+0i,-0.0693408697661139+0i
3.88432265573993+0i,1.55989442529536+0i,-4.04405330402228+0i,-7.86537074327604+0i,-0.0301386946097464,0.0246513000023177,-0.0736625001698809+0i,-0.0676301417174495+0i
3.90756705984736+0i,1.55988224499661+0i,-4.23423293761095+0i,-7.98754316833431+0i,-0.118108913319288,-0.0528484661418,-0.0720707202693849+0i,-0.0693239589164674+0i
3.8840899419444+0i,1.55985526955134+0i,-4.33781314326907+0i,-8.10161148318327+0i,-0.0299019690160316,-0.0464553172426363,-0.0736782366420874+0i,-0.0676129976063225+0i
3.90733246762513+0i,1.5598373738712+0i,-4.50421183254028+0i,-8.17339138520655+0i,-0.0943117081235517,-0.00247285224465543,-0.0720869811476593+0i,-0.0693070497786265+0i
3.88385730571901+0i,1.55981627701292+0i,-4.58238597362271+0i,-8.23097831396175+0i,-0.00448017720164995,0.0100089267948227,-0.0736939638807771+0i,-0.0675958555500166+0i
3.90709782462119+0i,1.55980541550136+0i,-4.61042153364605+0i,-8.30052407463137+0i,0.0440676815540654,-0.000255627504578082,-0.0721032415774061+0i,-0.069290133165049+0i
3.88362481042213+0i,1.55979640471553+0i,-4.70338790356349+0i,-8.40497069516663+0i,-0.0192566923100323,-0.0368679003120145,-0.0737096776074104+0i,-0.067578720223245+0i
3.90686325595492+0i,1.5597802571431+0i,-4.6631630906669+0i,-8.52628544116594+0i,0.112344305784321,-0.0520415279015736,-0.0721194928877301+0i,-0.0692732180977371+0i
3.88339235432202+0i,1.55977309266456+0i,-4.67070479147781+0i,-8.73668335264217+0i,0.0661836838906304,-0.142836327342863,-0.0737253847015406+0i,-0.0675615841333656+0i
3.906628726789+0i,1.55975510762423+0i,-4.64469324029794+0i,-8.72373420752451+0i,0.0981472886740812,0.0822054471858936,-0.0721357374942149+0i,-0.0692563020682286+0i
3.8831600240452+0i,1.55975845240932+0i,-4.61619666141016+0i,-8.81751535894115+0i,0.102237658200972,-0.0262366977455537,-0.0737410793131927+0i,-0.0675444536710856+0i
3.90639409317728+0i,1.55975311083727+0i,-4.65540044186807+0i,-8.82077758491427+0i,0.0329482049068079,0.0659771487202604,-0.0721519853647123+0i,-0.0692393746933805+0i
3.88292764690613+0i,1.55974946606228+0i,-4.76116501372056+0i,-9.02502939628982+0i,-0.0320077987435151,-0.136724495269023,-0.0737567731089784+0i,-0.067527316106526+0i
3.9061596955434+0i,1.55972278317946+0i,-4.74160409143393+0i,-9.12683795563878+0i,0.091729135214694,-0.0325860988121641,-0.0721682129280672+0i,-0.0692224605368024+0i
3.88269526250724+0i,1.55971639192742+0i,-4.95041576414726+0i,-9.21361305511316+0i,-0.135039209301257,-0.0192649251144044,-0.073772463412074+0i,-0.0675101743599748+0i
3.90592531558005+0i,1.55968995522618+0i,-4.97301817629378+0i,-9.22262188022532+0i,0.0495820231569181,0.0601967187403686,-0.0721844353034391+0i,-0.069205543852524+0i
3.882462935963+0i,1.55968735387582+0i,-5.11067132050566+0i,-9.20687408408772+0i,-0.0638649983853856,0.0832408293742878,-0.0737881458264851+0i,-0.0674930332366931+0i
3.90569080263398+0i,1.55967626886584+0i,-5.09596211676415+0i,-9.25400843414329+0i,0.0869098666558284,0.0220542637094994,-0.0722006629143244+0i,-0.0691886137650705+0i
3.88223062951635+0i,1.5596734908716+0i,-5.2698661906134+0i,-9.20618897898873+0i,-0.100100250947213,0.115295345108273,-0.073803822902033+0i,-0.0674758899537112+0i
3.90545631416127+0i,1.55966216502406+0i,-5.43306522650608+0i,-9.17265196103207+0i,-0.0909821510311077,0.102708699596549,-0.0722168848615747+0i,-0.0691716816398883+0i
3.88199824666791+0i,1.55964956482517+0i,-5.42095523924802+0i,-9.09298421754365+0i,0.0859294884066952,0.147126480877776,-0.073819501148631+0i,-0.0674587373893646+0i
3.90522164381106+0i,1.55965853235369+0i,-5.58338794219682+0i,-8.95162155914327+0i,-0.0901995875331224,0.21051739097412,-0.0722331154156832+0i,-0.0691547325737335+0i
3.88176597371032+0i,1.55965463373788+0i,-5.5039833634381+0i,-8.91198984465723+0i,0.153239746756353,0.10707330378197,-0.073835167997631+0i,-0.0674415892959353+0i
3.90498696425162+0i,1.55966691958111+0i,-5.58113771274658+0i,-8.92976504612035+0i,-0.0049050066798764,0.0513625775707406,-0.0722493426286066+0i,-0.0691377790338554+0i
3.88153366144031+0i,1.55965668312142+0i,-5.69844224323795+0i,-8.98202268941939+0i,-0.0434536969775801,0.015166791361685,-0.0738508335137877+0i,-0.0674244346607282+0i
3.90475256139569+0i,1.55964366590238+0i,-5.77611411855781+0i,-9.00322902428093+0i,-0.00540632858340114,0.047914506820844,-0.0722655467364567+0i,-0.0691208416823826+0i
3.88130136338081+0i,1.55963275990749+0i,-5.8661594094049+0i,-9.11195901809934+0i,-0.0161787967606889,-0.0413227163820405,-0.0738664940863979+0i,-0.0674072774363729+0i
3.90451820255085+0i,1.55961744637688+0i,-5.78839487475942+0i,-8.99699786456829+0i,0.15004627847784,0.184065057245341,-0.0722817438323607+0i,-0.0691039037142837+0i
3.88106934225112+0i,1.55963217257755+0i,-5.82727019527567+0i,-9.07335533399775+0i,0.0350068114944097,-0.00896733239473935,-0.0738821320106607+0i,-0.0673901370347271+0i
3.90428379222323+0i,1.55962434503979+0i,-5.89584400566249+0i,-9.0349907912703+0i,0.00372413012822237,0.107451500956073,-0.0722979405150459+0i,-0.0690869582286185+0i
3.88083714598734+0i,1.55961916863406+0i,-5.95722597139572+0i,-9.20030200294288+0i,0.0125158120236498,-0.0979382316093858,-0.0738977777568737+0i,-0.0673729800631953+0i
3.90404950077035+0i,1.55960166768666+0i,-6.03171177332363+0i,-9.24925281682776+0i,-0.00217167691350931,0.0201192036581938,-0.0723141250144098+0i,-0.0690700175430723+0i
3.88060488925493+0i,1.55958834922908+0i,-6.08348787768961+0i,-9.34775319704351+0i,0.0221373192258232,-0.0311445652259583,-0.073913423591794+0i,-0.067355814989799+0i
3.90381516401721+0i,1.55957741302706+0i,-6.20516846498379+0i,-9.47744892792978+0i,-0.0493502786217893,-0.0606426610967442,-0.072330308672393+0i,-0.0690530697895202+0i
3.88037253941494+0i,1.55955270379017+0i,-6.35307747571124+0i,-9.54243525593444+0i,-0.0739799390181205,0.00235231139499339,-0.073929071709327+0i,-0.0673386393996582+0i
3.90358090536599+0i,1.55953594431019+0i,-6.39243196469031+0i,-9.56137596631361+0i,0.0329919939875221,0.0500954135152465,-0.0723464829665974+0i,-0.0690361238944064+0i
3.88014037783588+0i,1.55952815235469+0i,-6.41875593473993+0i,-9.59787715204695+0i,0.0476207331120747,0.0308202883616934,-0.0739447031616902+0i,-0.0673214740950429+0i
3.9033465303993+0i,1.55952512149387+0i,-6.74033406806788+0i,-9.63244269990827+0i,-0.249215472009322,0.0344536179325791,-0.0723626613186327+0i,-0.0690191657938928+0i
3.9267850977274+0i,1.5594897975893+0i,-6.90537088870911+0i,-9.75988937804405+0i,-0.0943115974705667,-0.0567505480616385,-0.0707252231706652+0i,-0.0706961300741391+0i
3.90311190810521+0i,1.55946613550839+0i,-6.94745383590838+0i,-9.73394059861059+0i,0.0302959055625399,0.0949509654342293,-0.0723788527618027+0i,-0.0690021860007731+0i
3.92654841086942+0i,1.55946163168352+0i,-6.97452797587139+0i,-9.75589743511614+0i,0.0436678140713579,0.0487225518576647,-0.07074195403437+0i,-0.0706793883632215+0i
3.9028775253813+0i,1.55945986205691+0i,-7.07179554106327+0i,-9.76563332646858+0i,-0.02487254149799,0.0592493284005061,-0.0723950236938895+0i,-0.0689852197529382+0i
3.92631182785202+0i,1.55944727830904+0i,-7.12124499876697+0i,-9.88639150088417+0i,0.0213092158937122,-0.050095524375178,-0.0707586735974136+0i,-0.0706626500404187+0i
3.90264305460459+0i,1.55943450310918+0i,-7.07709193822429+0i,-9.87025543184813+0i,0.116564257264462,0.0851043123754212,-0.0724111967217839+0i,-0.0689682433393741+0i
3.92607511069309+0i,1.55943744575451+0i,-7.04735820237672+0i,-9.88652061861708+0i,0.100509134524103,0.0543807114996451,-0.0707753986765357+0i,-0.0706458982686003+0i
3.902408774273+0i,1.55944146868372+0i,-7.08446959779641+0i,-9.96758433978394+0i,0.03531595721764,-0.0121124442392467,-0.0724273526373284+0i,-0.0689512769276108+0i
3.92583858136479+0i,1.55942806509364+0i,-7.08842594070564+0i,-9.96508000860082+0i,0.0668357636142149,0.0731334870181823,-0.0707921065234399+0i,-0.0706291558350653+0i
3.90217450207297+0i,1.55943065218262+0i,-7.11705608547167+0i,-10.1086544445627+0i,0.0438133592509519,-0.0746401286414495,-0.0724435040169893+0i,-0.068934307320379+0i
3.92560212305186+0i,1.55941240418373+0i,-7.15430846550549+0i,-10.2062507268598+0i,0.0335564253614215,-0.0269838678184845,-0.0708088053952337+0i,-0.0706124144786165+0i
3.9019401341973+0i,1.559403237595+0i,-7.21918645652224+0i,-10.3024796797645+0i,0.00758166699765511,-0.0273116259076007,-0.07245965801441+0i,-0.0689173269971693+0i
3.92536568123528+0i,1.5593854303986+0i,-7.38786910009355+0i,-10.3528686033377+0i,-0.097857144427957,0.0202067467692434,-0.070825499143357+0i,-0.0705956703424108+0i
3.9017057025865+0i,1.55936781635741+0i,-7.49456991614906+0i,-10.4528907371421+0i,-0.0342250036323905,-0.0311217955351844,-0.0724758124231159+0i,-0.0689003382691937+0i
3.92512930131475+0i,1.55934582976164+0i,-7.50261468664181+0i,-10.5480869241222+0i,0.0627974140706913,-0.024617260335744,-0.070842184563443+0i,-0.0705789266444247+0i
3.9014714025318+0i,1.55933942301997+0i,-7.48417709017154+0i,-10.5862433856896+0i,0.0909295502569319,0.030726893723971,-0.0724919537866587+0i,-0.0688833552913397+0i
3.92489276915483+0i,1.55933474022942+0i,-7.69346989889672+0i,-10.6346919027181+0i,-0.138433931957645,0.0221136511868258,-0.0708588767675314+0i,-0.0705621682152965+0i
3.90123697259823+0i,1.55931311349463+0i,-7.77316850980065+0i,-10.6276799187579+0i,-0.00719051078900368,0.0758783430749258,-0.072508100114932+0i,-0.0688663591147594+0i
3.92465630782253+0i,1.55930345016761+0i,-7.79294354440702+0i,-10.6767859368775+0i,0.0511005254043106,0.0214393927387869,-0.0708755600106816+0i,-0.070545410858342+0i
3.90100274079375+0i,1.55929960494393+0i,-7.94518095197377+0i,-10.8034906420087+0i,-0.0797131787494631,-0.0578553316085731,-0.0725242288172862+0i,-0.0688493735226249+0i
3.92442005927992+0i,1.55927089217631+0i,-8.10243311628648+0i,-10.8463278621996+0i,-0.0863599400295842,0.0276914444510886,-0.0708922242831277+0i,-0.0705286646420498+0i
3.90076839922029+0i,1.55925405331686+0i,-8.16069792169223+0i,-10.8604201418888+0i,0.0142755556905469,0.0547400965012314,-0.072540361096292+0i,-0.0688323761904205+0i
3.92418363351398+0i,1.55924496985102+0i,-8.15478463315847+0i,-10.9979780769828+0i,0.076822185628957,-0.0670460331713626,-0.0709088970951945+0i,-0.0705119019226054+0i
3.90053414879141+0i,1.5592351612568+0i,-8.32595789125034+0i,-11.094942363648+0i,-0.0986167749723491,-0.0281489049739096,-0.0725564831195247+0i,-0.0688153816913496+0i
