theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.36501057195518+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.33697786893041+0i,1.56174026947846+0i,0.106971401561603+0i,-0.143286621392055+0i,0.143636905608063,-0.0502509249469858,-0.0366655040464593+0i,-0.0930356964450693+0i
4.30922438692912+0i,1.56162966880144+0i,0.105553613540556+0i,-0.198997951212516+0i,0.0378153290883983,0.0362710735068963,-0.0392331171094452+0i,-0.0919824033273569+0i
4.28174734112716+0i,1.56151980673296+0i,0.00944819168184474+0i,-0.389140669653059+0i,-0.0543600273902231,-0.0992729102495374,-0.0417453944684886+0i,-0.0908698081910063+0i
4.25454390323108+0i,1.56140355151966+0i,-0.122594817402572+0i,-0.484357574078156+0i,-0.0878413937161545,-0.00551619540428559,-0.0442016153682626+0i,-0.0897007090208108+0i
4.22761141832+0i,1.56129541212229+0i,-0.282592178420005+0i,-0.447060296347259+0i,-0.113396204752681,0.125775140695529,-0.0466011562647521+0i,-0.0884778629646317+0i
4.20094729020747+0i,1.56119860706711+0i,-0.257256838201379+0i,-0.685346585853434+0i,0.0742788368486274,-0.15108230945005,-0.0489434966300008+0i,-0.0872039800561253+0i
4.17454894618161+0i,1.56111288762204+0i,-0.359459669198285+0i,-0.748271651770506+0i,-0.0509746137628856,0.0229566536687863,-0.0512282172340204+0i,-0.0858817195858584+0i
4.14841377085586+0i,1.56103141360632+0i,-0.247882669367284+0i,-0.762976147639142+0i,0.165032000697729,0.0698091887175777,-0.0534550008667287+0i,-0.0845136845862138+0i
4.12253941635802+0i,1.56097832107193+0i,-0.422341392180894+0i,-0.954674887387662+0i,-0.118835121488818,-0.108596303107585,-0.0556236013247916+0i,-0.0831024366409352+0i
4.09692300120726+0i,1.56089790128155+0i,-0.542629910372014+0i,-1.05719239417524+0i,-0.062554612286005,-0.0208670560298519,-0.0577339059051156+0i,-0.0816504507577224+0i
4.0715621097814+0i,1.56083385862181+0i,-0.610351629168932+0i,-1.14569841620604+0i,-0.00793587214348768,-0.00834585399248036,-0.0597858466534304+0i,-0.080160168038325+0i
4.04645430667906+0i,1.56078179954715+0i,-0.520043729681495+0i,-1.24595503241913+0i,0.152087336838693,-0.0216226469595751,-0.0617794373512555+0i,-0.0786339692535122+0i
4.0215972478357+0i,1.56074842234313+0i,-0.632025152262331+0i,-1.37203053944148+0i,-0.048266662258044,-0.0490013264103643,-0.0637147603227916+0i,-0.0770741806119872+0i
3.99698830677863+0i,1.5607031421283+0i,-0.680358806468743+0i,-1.38267059498704+0i,0.0172583367930603,0.0648429936557364,-0.0655919909994723+0i,-0.0754830492012952+0i
3.97262519172078+0i,1.5606768009938+0i,-0.751172757135694+0i,-1.54852400309828+0i,-0.00340260484958781,-0.0919906268537467,-0.0674113458173635+0i,-0.0738627812574901+0i
3.94850538405638+0i,1.56064442528041+0i,-0.98215912857063+0i,-1.72604131828405+0i,-0.161813250110537,-0.105301809328372,-0.0691731213243985+0i,-0.0722155058573991+0i
3.92462637763261+0i,1.56060474167973+0i,-1.03097062940332+0i,-1.76188573762553+0i,0.0220661705837917,0.0346988701662894,-0.0708776714164808+0i,-0.0705432895077724+0i
3.90098606257044+0i,1.56059487141523+0i,-1.13435446754632+0i,-1.88496397042958+0i,-0.0308584610505729,-0.0542300688662807,-0.0725253770924258+0i,-0.0688481639377655+0i
3.92439012011816+0i,1.56058030779835+0i,-1.21600201382278+0i,-1.93310352068293+0i,-0.0107532104560035,0.0223869919033129,-0.0708943358204549+0i,-0.0705265421566701+0i
3.90075190465154+0i,1.5605685734564+0i,-1.33195569052076+0i,-2.01388079199957+0i,-0.0434121802512003,-0.0119460916575492,-0.0725414964467853+0i,-0.0688311796590835+0i
3.9241538609303+0i,1.56055627677567+0i,-1.2547907449846+0i,-2.08877659318513+0i,0.148075941921432,-0.00438601043528097,-0.070910996385268+0i,-0.0705097907502817+0i
3.90051786468191+0i,1.56055423609187+0i,-1.23039333355726+0i,-2.28051002279471+0i,0.0969550151344527,-0.122919229445076,-0.0725576037071153+0i,-0.0688142001645097+0i
3.92391760643509+0i,1.56054368936427+0i,-1.40394578078875+0i,-2.42699590744365+0i,-0.10262479457035,-0.0759928489079497,-0.0709276526611433+0i,-0.070493035740988+0i
3.90028361133948+0i,1.5605180968745+0i,-1.48373125974512+0i,-2.56938498566115+0i,-0.00721175728379126,-0.073591876802092,-0.0725737216725773+0i,-0.0687972014154013+0i
3.92368141513538+0i,1.56050323174964+0i,-1.5530062566853+0i,-2.7024357695952+0i,0.00166930358414764,-0.0625745026536538,-0.0709443005243237+0i,-0.0704762812804027+0i
3.90004946496565+0i,1.5604863981618+0i,-1.57135895629658+0i,-2.80202347990643+0i,0.0542371286869827,-0.0308075036553245,-0.0725898282982618+0i,-0.0687802066559041+0i
3.92344516850501+0i,1.56047911102932+0i,-1.70397940560591+0i,-2.92209131594823+0i,-0.0616595009809778,-0.049608317079911,-0.0709609483283542+0i,-0.070459518961888+0i
3.89981530208215+0i,1.56045852621919+0i,-1.66585215796528+0i,-3.06961339017458+0i,0.110733179720133,-0.0787588672994882,-0.0726059320795005+0i,-0.0687632069268658+0i
3.92320893792713+0i,1.56045171758406+0i,-1.64644680325728+0i,-3.05984110085276+0i,0.0903829457490904,0.0802150431720429,-0.0709775910410969+0i,-0.0704427538502209+0i
3.89958137531561+0i,1.56045267677531+0i,-1.61610519520143+0i,-3.15211349188334+0i,0.102963623703298,-0.0235261704559016,-0.0726220156474457+0i,-0.0687462205746771+0i
3.92297269686815+0i,1.56044922006225+0i,-1.63024854141853+0i,-3.24911140117554+0i,0.0568508843139877,-0.026571925228793,-0.0709942305310855+0i,-0.0704259840634058+0i
3.89934736825249+0i,1.56043983530271+0i,-1.73379570766373+0i,-3.23149681148811+0i,-0.0309090654850859,0.0863438143154155,-0.0726381007601107+0i,-0.068729224627985+0i
3.92273649863192+0i,1.56043433031022+0i,-1.56242220146045+0i,-3.31500622204131+0i,0.24238436924706,-0.013100197166192,-0.0710108630437814+0i,-0.0704092133870087+0i
