theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.97145023503207+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.98551449117379+0i,1.56502462085978+0i,-0.005812454288408+0i,0.129876087100286+0i,0.0929719966852435,0.114331562474738,-0.0987844509736515+0i,0.0155445246255475+0i
2.9997204035979+0i,1.56492324876281+0i,0.00152793007319475+0i,0.0221626424532742+0i,0.106335684487456,-0.121853124735056,-0.0989953001258533+0i,0.0141396800880444+0i
3.01406962499032+0i,1.5647982643561+0i,-0.119032067808406+0i,-0.0364181710360695+0i,-0.0213720027172346,-0.0712985811894402,-0.0991879951643665+0i,0.0127177677000965+0i
3.02856352297335+0i,1.56467982668768+0i,-0.28447011517557+0i,0.00118835712035698+0i,-0.0660761468102846,0.0263276666126008,-0.0993619005568795+0i,0.0112788615438256+0i
3.04320344554602+0i,1.56457126570608+0i,-0.300543400560261+0i,-0.131383789539821+0i,0.0834430831382215,-0.142395200971946,-0.0995163685229121+0i,0.00982305431176829+0i
3.05799104107179+0i,1.56444389296883+0i,-0.484708424690401+0i,-0.155151372429219+0i,-0.0845142821194562,-0.0321180090294322,-0.0996507420106837+0i,0.00835042614003399+0i
3.07292766122397+0i,1.56432902585403+0i,-0.5447667757116+0i,-0.0445173518787752+0i,0.0397059975308505,0.10377291582998,-0.0997643485520495+0i,0.00686110472046444+0i
3.08801467266991+0i,1.56422651663049+0i,-0.802967865039523+0i,-0.154831996672895+0i,-0.158344584998412,-0.115669879904766,-0.0998565043295113+0i,0.00535523511064541+0i
3.10325378772089+0i,1.56410316757194+0i,-0.787670878500696+0i,-0.304884699909431+0i,0.115223502108722,-0.153885650674175,-0.0999265155698941+0i,0.00383294743763999+0i
3.11864658510685+0i,1.56397404912421+0i,-0.881445060085416+0i,-0.338703172708942+0i,0.00619949346742439,-0.0361128782929189,-0.0999736750521447+0i,0.00229440549340806+0i
3.13419447560553+0i,1.5638575352395+0i,-0.972473522232677+0i,-0.25697938014574+0i,0.00896880121334706,0.0809839815135024,-0.0999972633606077+0i,0.000739811049699311+0i
3.14989889023917+0i,1.5637530122414+0i,-1.02530710645659+0i,-0.259254443627824+0i,0.0471629661175584,-0.00144444936839561,-0.09999655034147+0i,-0.000830614113688721+0i
