theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.13001616655776+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.14567825290137+0i,1.56380753219653+0i,-0.12396175547896+0i,0.131879673520203+0i,-0.0239625900838853,0.13228823231474,-0.0999991653950742+0i,-0.000408558794537033+0i
3.16149794014876+0i,1.56370952816295+0i,-0.226909526030338+0i,-0.089502553486234+0i,-0.00296758091890888,-0.219391829795957,-0.0999801896324693+0i,-0.00199039721047965+0i
3.17747715499522+0i,1.56357645550216+0i,-0.251239847847991+0i,-0.163586970725266+0i,0.0756053002190141,-0.070496737188582,-0.0999356220366672+0i,-0.00358768005044972+0i
3.19361733881442+0i,1.56345877307552+0i,-0.326659518111142+0i,-0.232193050367605+0i,0.024445031863416,-0.0634059576080016,-0.0998647021265672+0i,-0.00520012203433823+0i
3.20992009131589+0i,1.56334208866797+0i,-0.496245560891675+0i,-0.27646243733549+0i,-0.0698193839145263,-0.0374419585564015,-0.0997666588660063+0i,-0.00682742841148283+0i
3.2263870137362+0i,1.56322784928428+0i,-0.553821962510616+0i,-0.272393272628038+0i,0.0420643095592278,0.0125384430656528,-0.0996407111781691+0i,-0.00846927835820104+0i
3.2430196857903+0i,1.56311980832685+0i,-0.668998333380578+0i,-0.237449660591464+0i,-0.0156903021996955,0.0450689337862727,-0.099486068670267+0i,-0.0101253217496984+0i
3.25981973106554+0i,1.56301515826557+0i,-0.801619013283349+0i,-0.116332461925529+0i,-0.0333187483140885,0.132912383393469,-0.0993019315886822+0i,-0.0117951847275352+0i
3.27678873104687+0i,1.56291973293276+0i,-0.822455404598748+0i,-0.090435396908243+0i,0.0782511008876522,0.0393755252004952,-0.0990874922030508+0i,-0.0134784601832087+0i
3.29392844963659+0i,1.56281687207469+0i,-1.00184201830846+0i,-0.164184145572379+0i,-0.0805446813180972,-0.0585740196355664,-0.0988419323916196+0i,-0.0151747290285694+0i
3.31124070480136+0i,1.56270293316031+0i,-1.20157326210163+0i,-0.17136763350411+0i,-0.101166818854172,0.00970005839140937,-0.0985644249389929+0i,-0.0168835463231406+0i
3.32872715036182+0i,1.56259614875532+0i,-1.12249767673237+0i,-0.205241187545224+0i,0.17732972321734,-0.0152691353259268,-0.0982541378480824+0i,-0.0186044187151875+0i
3.34638949835747+0i,1.56249235079604+0i,-1.3685453747519+0i,-0.196509977692079+0i,-0.148137466014634,0.0290680352875021,-0.0979102320048957+0i,-0.0203368254343565+0i
3.36422950930078+0i,1.56238840402734+0i,-1.53186404381806+0i,-0.29906441891321+0i,-0.065786807340153,-0.0804742250025591,-0.0975318617260079+0i,-0.0220802162185719+0i
3.3822490460267+0i,1.56227583670827+0i,-1.67959099173915+0i,-0.337743342968431+0i,-0.0506087739804842,-0.0148449086477697,-0.0971181739406037+0i,-0.0238340154074517+0i
3.40044982405614+0i,1.56217124308265+0i,-1.86791898671508+0i,-0.493688116189124+0i,-0.0916596803522777,-0.130347176696362,-0.0966683146236528+0i,-0.0255975965243314+0i
3.4188337698335+0i,1.56205524632023+0i,-1.82586477153765+0i,-0.414413400464099+0i,0.138235636472226,0.106645031720877,-0.0961814212947971+0i,-0.0273703159958513+0i
3.43740240545519+0i,1.56197020766424+0i,-2.06739879805192+0i,-0.430724842277975+0i,-0.145877386361861,0.0128400108900997,-0.095656640152411+0i,-0.0291514527039761+0i
3.45615773066423+0i,1.56186988455134+0i,-2.21850852073409+0i,-0.409408837592004+0i,-0.0560166191551155,0.0522562965655497,-0.0950931035270512+0i,-0.0309402918795786+0i
3.47510153457653+0i,1.56177733943435+0i,-2.3150031866195+0i,-0.500413665292053+0i,-0.00200471653606565,-0.0582687700272269,-0.0944899493493445+0i,-0.0327360576728218+0i
3.49423577872858+0i,1.56167711937165+0i,-2.42579570148897+0i,-0.643290175136968+0i,-0.0169462037885839,-0.108338561201291,-0.093846311080886+0i,-0.0345379486436235+0i
3.51356240214282+0i,1.56157343730442+0i,-2.47997043838197+0i,-0.591959364355002+0i,0.0389865876990595,0.0876759287519708,-0.0931613245920559+0i,-0.0363451179700052+0i
3.53308309470728+0i,1.56149314569715+0i,-2.60210639950678+0i,-0.452189809299857+0i,-0.0297018226930471,0.177926206537898,-0.0924341384317703+0i,-0.0381566514827535+0i
3.55279971159384+0i,1.56142140605114+0i,-2.67267698685473+0i,-0.526027192229727+0i,0.0210933136756745,-0.0338657773937907,-0.0916639010236205+0i,-0.039971605536079+0i
3.57271437762246+0i,1.56133310873146+0i,-2.79647374288235+0i,-0.634987202416951+0i,-0.0329469996360623,-0.0671709953197472,-0.0908497563915599+0i,-0.041789014867477+0i
3.59282910131275+0i,1.56124200859388+0i,-2.82761032459455+0i,-0.645503413632632+0i,0.0588542784920546,0.033091644495183,-0.089990860204248+0i,-0.0436078557108635+0i
3.61314572157238+0i,1.56116707535009+0i,-2.87165503796897+0i,-0.604096883695219+0i,0.0450416716304098,0.0868335704173923,-0.0890863850048385+0i,-0.0454270404799795+0i
3.63366618251248+0i,1.56109962756174+0i,-2.98532186375234+0i,-0.634851388636412+0i,-0.0255313151719316,0.0164909368417109,-0.0881355106114344+0i,-0.0472454417829036+0i
3.65439259174088+0i,1.56102525967258+0i,-2.90218781480251+0i,-0.808738129684057+0i,0.170271471182691,-0.124824844971232,-0.0871374222328572+0i,-0.0490618960764131+0i
