theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.35419721699683+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.32627219416113+0i,1.56169493342698+0i,0.137836551416139+0i,-0.0821019184077039+0i,0.175495945221456,0.0105359251456521,-0.0376593938053169+0i,-0.092637843553356+0i
4.29862539705815+0i,1.56159248386312+0i,0.10572421526585+0i,-0.111581442274412+0i,0.00809347959107429,0.0620818892971984,-0.0402058157413631+0i,-0.0915614131639063+0i
4.27125398367322+0i,1.56148405856551+0i,-0.0459934965151442+0i,-0.227099904706675+0i,-0.109021103715328,-0.025091698364942,-0.0426966080656657+0i,-0.090426764067321+0i
4.24415513468543+0i,1.5613690848934+0i,-0.127101498009167+0i,-0.270201429281077+0i,-0.0359769082253265,0.0461351518561566,-0.0451310932686965+0i,-0.0892366764305587+0i
4.21732629696327+0i,1.56127136247033+0i,-0.0649163314429162+0i,-0.438269497589391+0i,0.109693847544965,-0.0800741751584888,-0.0475086809787136+0i,-0.087993893149825+0i
4.19076491565358+0i,1.56118816599342+0i,-0.0746301389876336+0i,-0.566233297281902+0i,0.0401150801017729,-0.0412626926873905,-0.0498288876464903+0i,-0.086701107005121+0i
4.16446834012805+0i,1.56110736310127+0i,0.0166965087519713+0i,-0.727596691703376+0i,0.143417987245213,-0.0760024411201463,-0.0520913395056077+0i,-0.0853609533013281+0i
4.13843406175168+0i,1.56104050249058+0i,0.0396177732939187+0i,-0.813473189316122+0i,0.0772170115037374,-0.0019004780484599,-0.0542957469617899+0i,-0.0839760195642856+0i
4.11265950357436+0i,1.56097824401965+0i,0.0870055625347298+0i,-0.959472876769573+0i,0.103829707272172,-0.0634508540943952,-0.0564419180313609+0i,-0.0825488333590556+0i
4.08714212258775+0i,1.56092140491394+0i,-0.0659021584024701+0i,-0.950338515159555+0i,-0.0943779761692048,0.0902162275073524,-0.0585297447679952+0i,-0.0810818658973346+0i
4.06187933327005+0i,1.56086319081735+0i,-0.194011937834275+0i,-1.17758359799821+0i,-0.0675505745384239,-0.14766755647171,-0.0605592048933806+0i,-0.0795775263669432+0i
4.03686853974147+0i,1.56079998041179+0i,-0.195463940257921+0i,-1.1918406023274+0i,0.0610783519471351,0.0637811580163168,-0.0625303543707812+0i,-0.0780381623455123+0i
4.01210751813663+0i,1.56076637925724+0i,-0.309346022922633+0i,-1.1310744926014+0i,-0.0494387890728605,0.137232193129269,-0.0644432935918513+0i,-0.076466083403261+0i
3.98759379514936+0i,1.56073521941042+0i,-0.467735441135623+0i,-1.14547179844243+0i,-0.0920912057107416,0.0604662167785027,-0.066298212502249+0i,-0.0748635226195418+0i
3.96332488264858+0i,1.56070254507136+0i,-0.562708259071444+0i,-1.29658045332435+0i,-0.0268774507031869,-0.0778760053227666,-0.0680953672326339+0i,-0.0732326495591463+0i
3.9392983521655+0i,1.56067183434036+0i,-0.639889853365238+0i,-1.32746249683153+0i,-0.00734652376018005,0.0406935314018969,-0.0698350705336137+0i,-0.0715755749090792+0i
3.91551193571977+0i,1.56065670759241+0i,-0.804171358104937+0i,-1.43661098372676+0i,-0.0927638235026076,-0.0392541289650712,-0.071517681237092+0i,-0.0698943579301627+0i
3.93906070004717+0i,1.56063550297948+0i,-0.916827146209376+0i,-1.49673896839074+0i,-0.0428037094560782,0.011430991771571,-0.0698520786483602+0i,-0.0715589764355479+0i
3.91527633258257+0i,1.56062395358698+0i,-0.943020987082306+0i,-1.6497232983428+0i,0.0453403057090781,-0.083106823751687,-0.0715341465820088+0i,-0.0698775062003767+0i
3.93882299843389+0i,1.56060974745036+0i,-1.09075185746023+0i,-1.65340852817036+0i,-0.0778617840189768,0.0678571406347515,-0.0698690863589503+0i,-0.071542370462304+0i
3.91504076485155+0i,1.56059964019938+0i,-1.21275511171852+0i,-1.71207861387458+0i,-0.0504526487756388,0.011190567420884,-0.0715506054826497+0i,-0.0698606531251048+0i
3.93858531863395+0i,1.56058538661168+0i,-1.21551789241455+0i,-1.69144340255799+0i,0.0671233078655513,0.0921609732878032,-0.0698860885615781+0i,-0.0715257619712175+0i
3.9148053404065+0i,1.56058749588905+0i,-1.29708505826277+0i,-1.71416990603211+0i,-0.0100001154430635,0.0471173029535552,-0.0715670504051563+0i,-0.0698438064276699+0i
3.93834760316202+0i,1.56057906485409+0i,-1.33293048162543+0i,-1.80344934605371+0i,0.0340576660044314,-0.0177702930756613,-0.0699030893670957+0i,-0.0715091469459386+0i
3.91456983229146+0i,1.56057051610549+0i,-1.35362921602568+0i,-1.90625206408658+0i,0.050884762803257,-0.0329757681630941,-0.0715834972035033+0i,-0.0698269498697747+0i
3.93810992415748+0i,1.56056064568954+0i,-1.40022118409545+0i,-2.00191827855281+0i,0.0233281155455715,-0.0241736840366557,-0.0699200836153392+0i,-0.0714925304295769+0i
3.91433433466424+0i,1.56055097483356+0i,-1.56522661066514+0i,-2.05827986361862+0i,-0.0934054872703084,0.0134485051241031,-0.0715999392993823+0i,-0.06981009018992+0i
3.93787234123954+0i,1.56053367713406+0i,-1.7775083236812+0i,-2.26716792865406+0i,-0.142344645970235,-0.137412148440912,-0.0699370670458275+0i,-0.0714759165945245+0i
3.91409864644906+0i,1.56050286219202+0i,-1.90105275909351+0i,-2.36595403930781+0i,-0.0519280446861676,-0.0289928976645103,-0.0716163907261378+0i,-0.0697932129892382+0i
3.93763477732326+0i,1.56048555902901+0i,-1.93320519397386+0i,-2.36199142727541+0i,0.0378016102904778,0.0754219120866139,-0.0699540451708277+0i,-0.0714593000542112+0i
3.91386326897751+0i,1.56048394274795+0i,-1.96424560729666+0i,-2.35094332199077+0i,0.0405924031693236,0.080824459455694,-0.0716328164921256+0i,-0.0697763541710619+0i
3.93739708167287+0i,1.5604819994416+0i,-2.05841581792366+0i,-2.47841521816155+0i,-0.0241991818677051,-0.0560292259073659,-0.0699710287592963+0i,-0.0714426702634058+0i
3.91362776780264+0i,1.5604656946502+0i,-2.14310059529466+0i,-2.42379960459536+0i,-0.0130355304520503,0.124375096190039,-0.0716492469189522+0i,-0.0697594826238485+0i
3.93715941427173+0i,1.56046312089426+0i,-2.20137146519379+0i,-2.37410575575817+0i,0.0117171364775903,0.121119887250436,-0.0699880063767241+0i,-0.0714260384132539+0i
3.91339244486588+0i,1.56046247368736+0i,-2.19427706783905+0i,-2.28160740290837+0i,0.0787600582960079,0.16224097283107,-0.0716656609412625+0i,-0.0697426199812711+0i
3.93692166755719+0i,1.56047017573513+0i,-2.19869530018959+0i,-2.49775577982288+0i,0.0655867533540024,-0.144738979938292,-0.0700049857045457+0i,-0.0714093969762128+0i
3.91315698518368+0i,1.5604534302065+0i,-2.3109070319378+0i,-2.54651490333294+0i,-0.0405296512185767,0.0209666201643063,-0.07168208052963+0i,-0.0697257436743678+0i
3.93668414275739+0i,1.56044122781271+0i,-2.26457745223509+0i,-2.69821673705301+0i,0.116351524935045,-0.080309066678306,-0.0700219452323349+0i,-0.0713927670417661+0i
3.91292163499992+0i,1.5604333670095+0i,-2.3876717707088+0i,-2.78857400891785+0i,-0.0513958299628698,-0.0206484005121872,-0.0716984885108409+0i,-0.0697088713526536+0i
