theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.91167665881791+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.87821254272899+0i,1.56526504992605+0i,0.0642870288467651+0i,-0.134562116599136+0i,0.047780563625829,-0.0359338417186023,0.016506465220936+0i,-0.0986282748805333+0i
4.84508039718714+0i,1.56499798854404+0i,0.0936248966121831+0i,-0.299591776469419+0i,0.0161076301431687,-0.065908719537482,0.0132302376222493+0i,-0.0991209403328016+0i
4.81227695563823+0i,1.56473624229609+0i,0.0758036361050651+0i,-0.435500215736869+0i,-0.0277934556002463,-0.0364069049826736,0.00997219509312837+0i,-0.0995015342847767+0i
4.77979896282989+0i,1.56447767480487+0i,0.11343800045789+0i,-0.502088308093367+0i,0.0308984702499408,0.0331847883808787,0.00673589410288447+0i,-0.0997728807373764+0i
4.74764329847575+0i,1.56423252741585+0i,0.115115435219718+0i,-0.673440451131825+0i,-0.00184726681888289,-0.0714142799496016,0.00352470158071007+0i,-0.0999378630888561+0i
4.71580679691985+0i,1.56399314288506+0i,0.120981250894601+0i,-0.682956114295987+0i,0.00552403468678606,0.0904837527629133,0.000341780988097261+0i,-0.0999994159270752+0i
4.68428635076268+0i,1.56376218120374+0i,0.0702816698425728+0i,-0.812016294351206+0i,-0.0478896879797328,-0.0290996653460493,-0.00280989307229522+0i,-0.0999605147091704+0i
4.65307883304769+0i,1.56353457926344+0i,0.125630650265267+0i,-0.858524889614458+0i,0.0612765185191986,0.0533155716108796,-0.00592753809650424+0i,-0.0998241668741317+0i
4.62218131052607+0i,1.56332658088515+0i,0.10287849685066+0i,-0.999558099572665+0i,-0.0137436157524376,-0.0414398053111652,-0.00900853766216988+0i,-0.0995934046470411+0i
4.5915906871901+0i,1.56311897692913+0i,0.00487553974219718+0i,-1.09828147450709+0i,-0.0859524849646968,0.000547900473480772,-0.0120504721437658+0i,-0.099271275407906+0i
4.56130390655512+0i,1.56291262369218+0i,-0.0216993310243987+0i,-1.20870542462556+0i,-0.0115237773755903,-0.0115631156705648,-0.0150510933910056+0i,-0.0988608344479007+0i
4.53131808701554+0i,1.56272195259739+0i,0.0117008635710452+0i,-1.28629856638383+0i,0.0514085008209095,0.0207719989516801,-0.0180083062254656+0i,-0.0983651407099581+0i
