theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.37316714272223+0i,1.56178445558257+0i,-0.930268403453663+0i,-1.26986508405906+0i,-0.0725731482733347,0.032635923617844,-0.0332753375071276+0i,-0.0943013887161093+0i
4.34505190477576+0i,1.56164334807462+0i,-1.06870416608931+0i,-1.42059754619257+0i,-0.102522619082321,-0.0574037627955371,-0.0359131435533287+0i,-0.0933286993379743+0i
4.3172164277128+0i,1.56150419847965+0i,-1.10068993233294+0i,-1.53460092583904+0i,0.00651097861658256,-0.0217103645523184,-0.0384967448602062+0i,-0.0922930150941456+0i
4.28965810902789+0i,1.56138455922169+0i,-1.11016441042216+0i,-1.62125692717133+0i,0.0315507677033214,0.00454119822811352,-0.0410252457925439+0i,-0.0911971995604106+0i
4.26237428764517+0i,1.56127597075609+0i,-1.06529729789945+0i,-1.75476839069653+0i,0.0883649889326052,-0.0434673923831775,-0.0434978764099009+0i,-0.0900440711420191+0i
4.23536232627678+0i,1.56117815080661+0i,-1.08712043961803+0i,-1.87853291936321+0i,0.0240908378287938,-0.034928125755919,-0.0459139795473676+0i,-0.0888364029107658+0i
4.20861952130619+0i,1.56108182921727+0i,-1.10547717654993+0i,-1.9070447631088+0i,0.0299162766974415,0.0590650719065531,-0.0482730136293462+0i,-0.0875769156521338+0i
4.18214330433665+0i,1.5609978243527+0i,-1.15436609547948+0i,-2.02795473259064+0i,0.00168561076823937,-0.0346416847773997,-0.0505745296977851+0i,-0.0862682847044489+0i
4.15593101007309+0i,1.56091387798066+0i,-1.22730711010764+0i,-2.03822918879903+0i,-0.0201228276963235,0.0746386707463592,-0.052818186931839+0i,-0.0849131269547489+0i
4.12998010864877+0i,1.56084086764049+0i,-1.17772976307007+0i,-1.89333392963661+0i,0.10458107464561,0.228409269658994,-0.0550037276080398+0i,-0.0835140104965662+0i
4.1042882573979+0i,1.56079498356195+0i,-1.19746897763105+0i,-2.02843186829551+0i,0.0373917543548761,-0.0530244813737664,-0.057130968915852+0i,-0.0820734572851415+0i
4.07885271845377+0i,1.56073436298526+0i,-1.22810998076755+0i,-2.19967878852056+0i,0.0285588433871202,-0.0906530112022178,-0.0591998465236203+0i,-0.0805939090228275+0i
4.05367096243779+0i,1.56067711685617+0i,-1.29716614221251+0i,-2.30189547417663+0i,-0.00784580218836217,-0.0231389269645286,-0.0612103592566014+0i,-0.0790777586915423+0i
4.02874052510919+0i,1.56062722957705+0i,-1.27215777165813+0i,-2.4083121776085+0i,0.0881709477557909,-0.0288893608921209,-0.0631625772014079+0i,-0.0775273425397529+0i
4.00405903331922+0i,1.56059134611277+0i,-1.35000907936252+0i,-2.52805957827948+0i,-0.0127946718917065,-0.043802459188771,-0.0650566358126816+0i,-0.0759449414822087+0i
3.97962396545124+0i,1.56055224652145+0i,-1.40542866911203+0i,-2.52310144146298+0i,0.011473160402354,0.0792909019818071,-0.0668927501518667+0i,-0.074332765165302+0i
3.9554330232079+0i,1.56052974111642+0i,-1.66303309163567+0i,-2.49913564748718+0i,-0.188933240041317,0.0966587695406982,-0.0686711824823242+0i,-0.0726929755649013+0i
3.93148368542221+0i,1.56049924463961+0i,-1.75634605579075+0i,-2.52832879081021+0i,-0.0229206924183009,0.0418345138235784,-0.0703922717367761+0i,-0.0710276571466064+0i
3.90777369254232+0i,1.56048439743308+0i,-1.79323745840325+0i,-2.45325822779474+0i,0.0351649915219269,0.144409412619018,-0.0720563941344263+0i,-0.0693388496035535+0i
3.93124655181588+0i,1.56048776518686+0i,-1.81780059959525+0i,-2.55631200266169+0i,0.0458459716099451,-0.0320428120904589,-0.0704091128019458+0i,-0.0710109627764818+0i
3.90753886234953+0i,1.56047760518118+0i,-1.95105529291175+0i,-2.6477113189787+0i,-0.0611820183135863,-0.0220773896420874,-0.0720726750029143+0i,-0.0693219266749295+0i
3.93100963866445+0i,1.5604612308572+0i,-1.9692126009997+0i,-2.65083057948746+0i,0.0522686261688603,0.0678750194302328,-0.0704259342568097+0i,-0.0709942799389889+0i
3.90730413198364+0i,1.56045897058342+0i,-1.98383083519268+0i,-2.78697130881301+0i,0.0574707107854474,-0.0668357222056027,-0.0720889449784347+0i,-0.0693050071199492+0i
3.93077269146986+0i,1.56044818336197+0i,-2.0396293314823+0i,-2.95440564691769+0i,0.0146442578855046,-0.0964567473860379,-0.0704427541751201+0i,-0.0709775907186458+0i
3.90706927341442+0i,1.56043088592568+0i,-1.95785251718617+0i,-3.14792509811853+0i,0.153882034161063,-0.124231376698593,-0.0721052198649366+0i,-0.0692880745022486+0i
3.93053573984801+0i,1.56042263005543+0i,-2.07500202488264+0i,-3.18474899449357+0i,-0.046689937243815,0.0341370008263588,-0.0704595704526567+0i,-0.0709608972013961+0i
3.90683449152864+0i,1.56041090791129+0i,-2.27717736021308+0i,-3.27259177686771+0i,-0.130053849868169,-0.0185716387808989,-0.0721214854622695+0i,-0.0692711435932427+0i
3.93029894826429+0i,1.56038881796359+0i,-2.32425380442771+0i,-3.29885568777493+0i,0.0233999272057625,0.0446803000716646,-0.070476371420387+0i,-0.0709442109788787+0i
3.90659978779135+0i,1.56038290097032+0i,-2.36013591099056+0i,-3.34757212211063+0i,0.0362556351091247,0.02053778016759,-0.0721377416719714+0i,-0.0692542145032916+0i
3.93006201826605+0i,1.56037674032196+0i,-2.344508359557+0i,-3.32951610357698+0i,0.0861207296874408,0.0889835295548752,-0.0704931782538879+0i,-0.0709275110212221+0i
3.90636518792268+0i,1.56037898392954+0i,-2.46157052379825+0i,-3.28401048867992+0i,-0.0449081775249266,0.114742903990003,-0.0721539867163238+0i,-0.0692372890929488+0i
3.92982510023942+0i,1.56037395624822+0i,-2.45828587072484+0i,-3.3338733305059+0i,0.073794633354696,0.0210479661001373,-0.0705099802812786+0i,-0.0709108079261103+0i
3.90613054670356+0i,1.56036974665292+0i,-2.4520654625781+0i,-3.48367410405584+0i,0.0783906387985543,-0.0805804166622289,-0.072170230651823+0i,-0.0692203568877152+0i
3.92958825969942+0i,1.56035924711703+0i,-2.41104167215397+0i,-3.47171151328907+0i,0.111550563281726,0.0828566970824181,-0.0705267728575889+0i,-0.0708941063156456+0i
3.90589600706088+0i,1.5603629958448+0i,-2.49104163589251+0i,-3.45859812839678+0i,-0.00781350015409449,0.082316813096184,-0.0721864635844444+0i,-0.0692034282038952+0i
3.92935138473023+0i,1.56035824012598+0i,-2.43560726096094+0i,-3.60713416607038+0i,0.125977938849629,-0.0776586393738722,-0.0705435639180618+0i,-0.0708773982997283+0i
3.90566137891215+0i,1.56035080292233+0i,-2.61192106242871+0i,-3.72754910827235+0i,-0.104111102798177,-0.0512284528790724,-0.072202698669595+0i,-0.0691864893228993+0i
3.92911471188943+0i,1.56032808118377+0i,-2.69176949702148+0i,-3.77398080532679+0i,-0.00928809789537272,0.0244290035147082,-0.0705603366973942+0i,-0.0708607005691474+0i
3.90542674385991+0i,1.56031790893756+0i,-2.73324884015102+0i,-3.90600564355406+0i,0.0307395871279326,-0.062855292092673,-0.0722189302574728+0i,-0.069169546134598+0i
3.92887796322042+0i,1.56030480780904+0i,-2.82477346494643+0i,-3.88007138547355+0i,-0.0209475138990799,0.0967782515981499,-0.0705771108963313+0i,-0.0708439935176367+0i
3.90519217610541+0i,1.56029925171919+0i,-2.9106268246499+0i,-3.92865904598996+0i,-0.0136182064878477,0.0205649434831158,-0.0722351532156247+0i,-0.0691526039995258+0i
3.92864120475024+0i,1.56028931162198+0i,-2.76761562955221+0i,-3.95313218405303+0i,0.213605076931312,0.0463541437403472,-0.0705938818336162+0i,-0.0708272818034225+0i
3.90495777444525+0i,1.56029817425032+0i,-2.78282687897614+0i,-4.13346698837043+0i,0.0570401112922726,-0.111199134257316,-0.0722513607162093+0i,-0.0691356700600797+0i
3.92840452003081+0i,1.56028321588895+0i,-2.94161973186547+0i,-4.22357024534529+0i,-0.0881822092978694,-0.019292685648253,-0.0706106435914593+0i,-0.0708105713266028+0i
3.90472311032708+0i,1.5602635496581+0i,-3.16427982319078+0i,-4.37550393814816+0i,-0.150392508937537,-0.0828149794480461,-0.072267582387767+0i,-0.0691187133548311+0i
3.92816799825368+0i,1.5602343176675+0i,-3.19356180024994+0i,-4.34992815828812+0i,0.0413454127992416,0.0963696482512294,-0.0706273898584033+0i,-0.0707938683911899+0i
3.90448865399673+0i,1.56023357255939+0i,-3.31321487297444+0i,-4.48255335019405+0i,-0.0473692870032586,-0.0635234240428281,-0.0722837857212438+0i,-0.0691017678630967+0i
3.92793139922393+0i,1.56021413127684+0i,-3.35783969031543+0i,-4.43522718829081+0i,0.0260193203009995,0.118103317941182,-0.0706441376419913+0i,-0.0707771560379434+0i
3.90425422235387+0i,1.5602137122175+0i,-3.31778635669206+0i,-4.61064844222963+0i,0.112353316999136,-0.10633643358106,-0.0722999833757673+0i,-0.0690848203577586+0i
3.92769472851664+0i,1.5602036060767+0i,-3.36601678711339+0i,-4.5531235376381+0i,0.0224304561215902,0.12828533924938,-0.0706608865429187+0i,-0.0707604346578564+0i
3.9040198197412+0i,1.56020385097309+0i,-3.40131368585444+0i,-4.6186388893132+0i,0.0370192763107164,0.00355251947990021,-0.07231617505176+0i,-0.0690678711549966+0i
3.92745805397604+0i,1.56019639625796+0i,-3.54267210775308+0i,-4.70993057721207+0i,-0.0706807901415397,-0.0205479788555361,-0.0706776317570988+0i,-0.0707437090433343+0i
3.90378524621205+0i,1.56017727757692+0i,-3.64392619953744+0i,-4.76819847299925+0i,-0.0289217172280589,0.0107830100073525,-0.0723323745563103+0i,-0.0690509057945341+0i
3.92722144650703+0i,1.56016521671361+0i,-3.64466342056981+0i,-4.81049441378542+0i,0.0699571472361492,0.0284310434215316,-0.0706943682685113+0i,-0.070726984207699+0i
3.90355084282106+0i,1.56016107791041+0i,-3.66962277966696+0i,-4.91432481152934+0i,0.0473891992383246,-0.0347964488001016,-0.0723485583354814+0i,-0.0690339489438164+0i
3.92698483677657+0i,1.56015144727014+0i,-3.84371910486892+0i,-4.93648065821391+0i,-0.103385224219813,0.0485544085680607,-0.070711100982142+0i,-0.0707102552526387+0i
3.90331633737395+0i,1.56013489651394+0i,-3.94687013135441+0i,-5.11866733111534+0i,-0.0307862813024214,-0.11316969198666,-0.0723647451830713+0i,-0.0690169809147659+0i
3.92674837295781+0i,1.56011277898758+0i,-4.06688476421247+0i,-5.15701022262964+0i,-0.0492868134359979,0.0323506411446431,-0.0707278194220584+0i,-0.0706935326589406+0i
3.90308188015758+0i,1.56009909293522+0i,-4.06197254418016+0i,-5.29719563595822+0i,0.0772931447555025,-0.0711854007473201,-0.0723809247231983+0i,-0.0690000125812649+0i
3.92651180864955+0i,1.5600890309606+0i,-4.096316288479+0i,-5.36741476953256+0i,0.0364007967106615,0.000457665428989007,-0.0707445410094952+0i,-0.0706767990033211+0i
3.90284748944545+0i,1.56007988823891+0i,-4.07241667353801+0i,-5.40438993303619+0i,0.096296710637854,0.0320078817659015,-0.0723970956968685+0i,-0.0689830452695332+0i
3.9262751695021+0i,1.56007948377983+0i,-4.1745597482661+0i,-5.47005281973669+0i,-0.0313818108020721,0.00499716939622491,-0.0707612639260203+0i,-0.0706600560967234+0i
3.90261306975569+0i,1.56006519486115+0i,-4.24198886227408+0i,-5.47576530597492+0i,0.00498415068361444,0.0632535858313388,-0.0724132646915868+0i,-0.0689660720695778+0i
3.92603860094387+0i,1.56005995093782+0i,-4.35049342221076+0i,-5.60841745640927+0i,-0.0377265820432853,-0.0620088362048865,-0.0707779778933939+0i,-0.0706433142294601+0i
3.90237860956561+0i,1.56003946311708+0i,-4.35891366419206+0i,-5.7006529328454+0i,0.0640091905181695,-0.0232863842897892,-0.0724294324994699+0i,-0.0689490921463418+0i
3.92580207560706+0i,1.56003200542066+0i,-4.43142266499381+0i,-5.90530557388372+0i,-0.00171431595463348,-0.134026069569808,-0.0707946848471203+0i,-0.0706265714685126+0i
3.90214414276041+0i,1.5600087909422+0i,-4.51540167584318+0i,-5.9148369295375+0i,-0.0115334140675818,0.0594007522998475,-0.0724455967817862+0i,-0.0689321079536296+0i
3.92556556858163+0i,1.56000156063847+0i,-4.58698717667715+0i,-6.12303573406466+0i,-0.000774114286645006,-0.137588978474084,-0.0708113865473282+0i,-0.0706098260530705+0i
3.90190969364551+0i,1.55997807497045+0i,-4.68003063413569+0i,-6.13576390408119+0i,-0.020581701596242,0.0561869512367404,-0.0724617558622992+0i,-0.0689151212532674+0i
3.92532909345677+0i,1.5599697125202+0i,-4.75655987917062+0i,-6.1072240558458+0i,-0.0057011630002282,0.0991329271828676,-0.0708280820347012+0i,-0.0705930789474835+0i
3.90167545248419+0i,1.55996499619943+0i,-4.94842509399641+0i,-6.2546361137445+0i,-0.119387318193549,-0.0785139120617654,-0.0724778966322373+0i,-0.068898145836929+0i
3.92509283101915+0i,1.55993759898876+0i,-5.11057932851995+0i,-6.44805990070737+0i,-0.0913094759728958,-0.122847444000795,-0.0708447585506476+0i,-0.0705763429620751+0i
3.90144097278245+0i,1.55990700734923+0i,-5.18843611798156+0i,-6.45697850005415+0i,-0.00536273960527958,0.05996255000068,-0.072494049856332+0i,-0.0688811493474641+0i
3.92485637611104+0i,1.55990063992294+0i,-5.24315168187672+0i,-6.63933866151118+0i,0.0161458807975264,-0.111800572058661,-0.0708614446926836+0i,-0.0705595893983642+0i
3.90120661095284+0i,1.55987986029026+0i,-5.19565829079195+0i,-6.58600821216581+0i,0.120003582062263,0.122194606963162,-0.0725101909774864+0i,-0.0688641576177946+0i
3.92461978532316+0i,1.55988917392075+0i,-5.16271944116262+0i,-6.67449218169065+0i,0.103816986087462,-0.0179411472661465,-0.0708781364581348+0i,-0.0705428222586963+0i
3.90097242594352+0i,1.55988384735937+0i,-5.33451203536173+0i,-6.75791293183289+0i,-0.0992662782567086,-0.0145735752123811,-0.0725263159424079+0i,-0.0688471749298548+0i
3.92438352030035+0i,1.55986299026029+0i,-5.31344458418364+0i,-6.82921828949477+0i,0.0919622524593366,-0.000779283396449115,-0.0708948012812395+0i,-0.0705260742654343+0i
3.90073826562357+0i,1.55985805262249+0i,-5.36368006612328+0i,-6.83460835314184+0i,0.0223069532907811,0.0634401266101096,-0.0725424352304223+0i,-0.0688301902571828+0i
3.92414710772163+0i,1.55985405581772+0i,-5.50620002650683+0i,-6.78544652397224+0i,-0.0716084878325671,0.119671141041523,-0.0709114725509809+0i,-0.0705093118719186+0i
3.90050408699153+0i,1.55984503471175+0i,-5.51032092212494+0i,-6.83696372970307+0i,0.0684376561828619,0.0172959947509534,-0.0725585518009723+0i,-0.0688132004817798+0i
3.92391071265138+0i,1.55984152100735+0i,-5.517618807711+0i,-6.8718812666906+0i,0.0636302530371404,0.0355750097918852,-0.0709281386231996+0i,-0.0704925467794162+0i
3.9002699737556+0i,1.55983682307396+0i,-5.77348475956826+0i,-6.81044626971626+0i,-0.183291291963834,0.130231208653126,-0.0725746598934337+0i,-0.0687962116787867+0i
3.92367445703327+0i,1.5598216459885+0i,-5.76738180495664+0i,-6.92192237159591+0i,0.0770477455153938,-0.0410003142386428,-0.0709447909037678+0i,-0.0704757876410095+0i
3.90003582254961+0i,1.55981100866735+0i,-5.83648169196276+0i,-7.14511100817474+0i,0.00349087961357521,-0.154409420229961,-0.0725907666197008+0i,-0.0687792163488661+0i
3.92343830568529+0i,1.5597875089823+0i,-6.03504861271848+0i,-7.30597644915609+0i,-0.127605488878055,-0.0904064090133165,-0.0709614318776596+0i,-0.0704590319680329+0i
3.89980147519002+0i,1.55975525615905+0i,-6.17054486491126+0i,-7.47812781242388+0i,-0.0628893693387775,-0.103389160261891,-0.0726068828540045+0i,-0.0687622030059019+0i
3.9232021892234+0i,1.55973007185199+0i,-6.18747236234587+0i,-7.4869485784359+0i,0.0540505690021477,0.0616215088298585,-0.0709780664367561+0i,-0.0704422748418834+0i
3.89956743201617+0i,1.55972646849978+0i,-6.17127971284786+0i,-7.5291929230249+0i,0.0888156236875327,0.0265008633884851,-0.0726229741895256+0i,-0.0687452079774838+0i
3.92296585034797+0i,1.55972559883588+0i,-6.23311879165172+0i,-7.57829960735286+0i,0.00915563389848547,0.0213188136703672,-0.0709947127023426+0i,-0.0704254979983233+0i
3.89933333820101+0i,1.55971463565211+0i,-6.31145998834661+0i,-7.70551640451869+0i,-0.00570213166737168,-0.0584885916609072,-0.0726390650275214+0i,-0.0687282055049273+0i
3.92272969040007+0i,1.55969811829528+0i,-6.40226068402895+0i,-7.80167153735106+0i,-0.0197893532779517,-0.0257464029054116,-0.0710113424043846+0i,-0.0704087299269576+0i
3.89909919863973+0i,1.55968051436662+0i,-6.55330490660112+0i,-7.8387273941845+0i,-0.078389067543998,0.0316553391089391,-0.0726551550281734+0i,-0.0687111959423796+0i
3.92249353606835+0i,1.55966545577853+0i,-6.58627089477311+0i,-7.80496468637941+0i,0.0380619795786878,0.104154666132793,-0.0710279677506823+0i,-0.0703919583276956+0i
3.8988652392501+0i,1.55966385424419+0i,-6.72299392786408+0i,-7.90195196471495+0i,-0.0640518044219443,-0.0282930826292586,-0.0726712286690277+0i,-0.0686941957062886+0i
3.92225744029306+0i,1.55964513495504+0i,-6.64218400621055+0i,-7.97430850059811+0i,0.151854506668442,-0.00198134892028543,-0.0710445850149109+0i,-0.0703751869628713+0i
3.89863130809733+0i,1.55964422072096+0i,-6.76742829369378+0i,-8.03611727392076+0i,-0.0525569910903767,0.00686842043989919,-0.072687296392849+0i,-0.0686771937625448+0i
3.92202132736144+0i,1.55962938168664+0i,-6.92378496380792+0i,-8.05570185318088+0i,-0.0852954705880156,0.0507738311959742,-0.0710611995261197+0i,-0.0703584104560997+0i
3.89839723345671+0i,1.55961193688868+0i,-6.9331412526932+0i,-8.03041049185487+0i,0.0633470811055637,0.093951538954488,-0.0727033699908485+0i,-0.0686601776284754+0i
3.92178505130545+0i,1.55961544858308+0i,-7.03764495615118+0i,-7.99928003750911+0i,-0.0334258819078263,0.101472072778132,-0.0710778215501489+0i,-0.0703416184323704+0i
3.89816326752042+0i,1.55960667280243+0i,-7.11279771545815+0i,-8.19971472329901+0i,-0.00243332716342541,-0.131791520152532,-0.0727194321435535+0i,-0.0686431656373678+0i
3.92154905451245+0i,1.55958456831707+0i,-7.22386933746819+0i,-8.31697629980589+0i,-0.0399772020429961,-0.0469367341711162,-0.0710944199670376+0i,-0.070324842335767+0i
3.89792918398572+0i,1.559562001839+0i,-7.21802331457218+0i,-8.36134344486755+0i,0.0785815212819225,0.0242589962734916,-0.0727354983859179+0i,-0.0686261413351511+0i
3.92131286796414+0i,1.55956078614345+0i,-7.34867660274155+0i,-8.41482822115327+0i,-0.0595422604036772,0.0168232725430384,-0.0711110277656865+0i,-0.0703080488287633+0i
3.89769515988757+0i,1.55954206030689+0i,-7.49562127436885+0i,-8.59320069450617+0i,-0.0741931150624625,-0.109763355756234,-0.0727515565648442+0i,-0.0686091175966597+0i
3.92107695939527+0i,1.55951520911726+0i,-7.47092050840505+0i,-8.63837362959909+0i,0.0958283780217461,0.0251183360787801,-0.071127612057946+0i,-0.0702912711717062+0i
3.89746130088233+0i,1.55951110810082+0i,-7.54119081230772+0i,-8.76388448894849+0i,0.0024972955326342,-0.056918757235346,-0.072767599435297+0i,-0.0685921021140493+0i
3.92084095750939+0i,1.55949563817658+0i,-7.6908680110176+0i,-8.77278173789102+0i,-0.078532999760326,0.0613772340212453,-0.0711441989495566+0i,-0.0702744829637751+0i
3.89722733800653+0i,1.55947900722352+0i,-7.79200226260946+0i,-8.84014918476458+0i,-0.0283506061428462,0.00120762844649944,-0.0727836454490192+0i,-0.0685750753200569+0i
3.92060494888107+0i,1.55946625055179+0i,-7.83255516627512+0i,-8.98750715410198+0i,0.0306078786867112,-0.0771002789754212,-0.0711607823523637+0i,-0.0702576903619777+0i
3.89699336646347+0i,1.55944670712095+0i,-7.83909010795715+0i,-8.97747865693175+0i,0.0662647463908429,0.0785865413116071,-0.0727996880728744+0i,-0.0685580441413857+0i
3.92036880578845+0i,1.5594494339653+0i,-7.932715200904+0i,-9.27976251219653+0i,-0.0224477217104542,-0.232042970988767,-0.0711773712364025+0i,-0.0702408842760065+0i
3.89675922856184+0i,1.55941108312702+0i,-8.07470794942743+0i,-9.27506353579115+0i,-0.0691770104095642,0.0732399735015152,-0.0728157381138634+0i,-0.0685409970961414+0i
3.92013281430768+0i,1.55940065397804+0i,-8.23722242889317+0i,-9.33045943963635+0i,-0.0913205339612048,0.0148281812218082,-0.0711939455045357+0i,-0.0702240850669996+0i
3.89652526739729+0i,1.55937812326872+0i,-8.44380303407934+0i,-9.20927372739292+0i,-0.133748833133833,0.189709671408941,-0.0728317720523296+0i,-0.0685239591655174+0i
3.91989678642761+0i,1.55937336436488+0i,-8.59317432113467+0i,-9.27238356209316+0i,-0.0781607686921048,0.00709744465482154,-0.0712105183632323+0i,-0.0702072793550623+0i
3.9435022511537+0i,1.55935031381902+0i,-8.75324750377078+0i,-9.28100952605827+0i,-0.0905396247917039,0.0632425571933201,-0.0695335578444061+0i,-0.0718685211584226+0i
3.91966059921742+0i,1.55933705752548+0i,-8.74233696802989+0i,-9.39872367115682+0i,0.082137634179196,-0.0475236867152343,-0.0712270984383065+0i,-0.0701904583833144+0i
3.9432639578971+0i,1.55932473124867+0i,-8.74978142204771+0i,-9.38465714548893+0i,0.0621062276361919,0.0859184754080492,-0.069550681654012+0i,-0.0718519497401586+0i
3.91942459777898+0i,1.55932794608427+0i,-8.78948886847845+0i,-9.69249565798433+0i,0.0315362150730038,-0.237664865764303,-0.0712436615037396+0i,-0.0701736467310954+0i
3.94302591333383+0i,1.55929304229344+0i,-8.82492651062335+0i,-9.78697909405176+0i,0.0341301415043894,-0.0226480445245137,-0.0695677836492945+0i,-0.0718353915429223+0i
3.91918849615029+0i,1.55928419497958+0i,-9.102392104551+0i,-9.81364918549686+0i,-0.206205366297478,0.0434867325857665,-0.0712602276301673+0i,-0.0701568240308578+0i
3.94278785922863+0i,1.55925218831606+0i,-9.11626051071463+0i,-9.99323083952612+0i,0.0557164762241686,-0.107762825418118,-0.0695848823877938+0i,-0.0718188286111442+0i
3.91895235121487+0i,1.55923705785265+0i,-9.25213498020732+0i,-10.0972965649589+0i,-0.0645976766708886,-0.0339257310997135,-0.0712767928218001+0i,-0.070139994333035+0i
3.94254976204693+0i,1.55921126800846+0i,-9.24186308082961+0i,-10.3100887751504+0i,0.0798738796536337,-0.140989951580296,-0.0696019802759244+0i,-0.0718022586112013+0i
3.91871622051237+0i,1.55919560859074+0i,-9.29525052046743+0i,-10.2815121527668+0i,0.017905913402843,0.0986997841221569,-0.071293353040666+0i,-0.0701231617386079+0i
3.94231148524471+0i,1.55918974727898+0i,-9.21059923161792+0i,-10.3975471061746+0i,0.154270375961992,-0.0442492813720009,-0.0696190871124819+0i,-0.0717856720357528+0i
3.91848027613307+0i,1.55919057408142+0i,-9.35617290023718+0i,-10.5378408999097+0i,-0.0742637723973211,-0.0701874552141786,-0.0713098962219418+0i,-0.0701063385209632+0i
3.89488706960977+0i,1.55915962380255+0i,-9.40365994508057+0i,-10.5359040685988+0i,0.0254568852280321,0.0703413857333969,-0.0729439300714168+0i,-0.068404554422467+0i
3.9182443580202+0i,1.5591582285663+0i,-9.44747306708233+0i,-10.7723383386007+0i,0.0275133115906511,-0.166344756727914,-0.0713264335924124+0i,-0.0700895132740069+0i
3.89465319950934+0i,1.55912850693392+0i,-9.37934793088255+0i,-10.9953425228814+0i,0.141085062056223,-0.154616691133026,-0.0729599258564413+0i,-0.0683874931476699+0i
3.91800857151843+0i,1.55911599860066+0i,-9.49193023809099+0i,-10.9978557169267+0i,-0.0412393494377401,0.0675594994702671,-0.071342957770699+0i,-0.070072693515579+0i
3.89441951288686+0i,1.55910270836175+0i,-9.54929327366363+0i,-10.9924512402882+0i,0.0156128695337983,0.0737749181604255,-0.0729759051064391+0i,-0.068370441521874+0i
3.91777270773284+0i,1.55910002828849+0i,-9.50898735966159+0i,-10.8066802493091+0i,0.111665397398877,0.255826855325595,-0.0713594833968384+0i,-0.0700558643465081+0i
3.89418617294851+0i,1.55911922929945+0i,-9.54668095877497+0i,-10.8920348632391+0i,0.0352982575608444,-0.0170012024624996,-0.0729918566742253+0i,-0.0683534114675292+0i
3.91753693328653+0i,1.55911013914604+0i,-9.75086171086881+0i,-11.0125271753658+0i,-0.132804753297951,-0.0504532744698729,-0.0713759987958902+0i,-0.0700390376567888+0i
3.89395232253536+0i,1.55907585816869+0i,-9.90055971825408+0i,-11.117624480293+0i,-0.0766901682334991,-0.0367609645043346,-0.0730078391517748+0i,-0.0683363404228568+0i
3.91730130481753+0i,1.55905409431791+0i,-10.1041390469263+0i,-11.0797615330221+0i,-0.132186828666653,0.107885164766119,-0.0713925000055257+0i,-0.0700222174953137+0i
3.94088397167908+0i,1.55903461866215+0i,-10.2922313516911+0i,-11.1473615625527+0i,-0.118370813601257,0.00408618720540564,-0.0697214911636253+0i,-0.0716862167359983+0i
3.91706525249187+0i,1.55901205295754+0i,-10.3832910067418+0i,-11.2517077413943+0i,-0.0196506281270177,-0.0343408156626305,-0.0714090269236399+0i,-0.0700053631789656+0i
3.94064600228747+0i,1.55899027293213+0i,-10.3334785534817+0i,-11.4674260001803+0i,0.119551001574823,-0.14404863566042,-0.0697385483147042+0i,-0.0716696231255451+0i
