theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.70624324368255+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.67481763000428+0i,1.56368187585594+0i,-0.0454822375207045+0i,0.0208829947646168+0i,-0.0417259863529029,0.120812422748391,-0.00375625116780164+0i,-0.0999294279837746+0i
4.64370405480441+0i,1.56346011001666+0i,-0.0765296660043882+0i,-0.0360147224130824+0i,-0.0241843351404273,0.0428664945906587,-0.00686309334325639+0i,-0.0997642117683579+0i
4.61289950102468+0i,1.56324867683205+0i,0.00703475253392388+0i,-0.200148417810702+0i,0.0934969618878902,-0.0646281951345248,-0.00993254334957811+0i,-0.0995055002630948+0i
4.58240107152304+0i,1.56305655085984+0i,-0.0530147001857459+0i,-0.347955870582934+0i,-0.0470872373698515,-0.048651106665566,-0.0129622153498183+0i,-0.099156346106666+0i
4.5522056462088+0i,1.56285854009963+0i,-0.0379549786797283+0i,-0.435926372353006+0i,0.0310096411496364,0.01074930406119,-0.0159499196436188+0i,-0.0987198058312622+0i
4.52231036222633+0i,1.56267724796141+0i,-0.0666286493217323+0i,-0.481896998025218+0i,-0.00978006086628012,0.0522283127621856,-0.0188936097757239+0i,-0.0981989384343979+0i
4.49271226826462+0i,1.56250096605526+0i,-0.180152542719519+0i,-0.631393533684998+0i,-0.0917324818113066,-0.0518997407274224,-0.0217914115864804+0i,-0.0975967949323573+0i
4.46340837426943+0i,1.56232286874606+0i,-0.188826442364267+0i,-0.845790398330392+0i,0.0159677131033947,-0.117480452613321,-0.0246416127481425+0i,-0.0969164120320732+0i
4.43439590756668+0i,1.56216170399423+0i,-0.178708091458934+0i,-0.71030322045718+0i,0.0375609834083192,0.231647990688547,-0.0274426325029864+0i,-0.0961608128153357+0i
4.40567214312311+0i,1.56201946320988+0i,-0.263785008593184+0i,-0.880344715309038+0i,-0.0548838839509192,-0.0747084955956177,-0.0301930331833303+0i,-0.0953329992562403+0i
4.37723410534504+0i,1.56186836531636+0i,-0.229646788733663+0i,-0.98120349099915+0i,0.0670297630109699,-0.00642283767329349,-0.032891543151449+0i,-0.0944359380168184+0i
4.34907915255054+0i,1.56173882589412+0i,-0.27245027987215+0i,-1.04477036968034+0i,-0.0072664955982011,0.0299056945580741,-0.0355369955402856+0i,-0.0934725732392648+0i
4.32120447254351+0i,1.56161115184798+0i,-0.286154936710016+0i,-1.09420273135724+0i,0.0244237141808766,0.0430134458184001,-0.0381283710187427+0i,-0.0924458074952948+0i
4.29360737667925+0i,1.56149488611739+0i,-0.358328129647648+0i,-1.19442015022348+0i,-0.0315084282881008,-0.00885891123833463,-0.0406647646495317+0i,-0.0913585076279062+0i
4.26628509388348+0i,1.56137909710252+0i,-0.364256455989752+0i,-1.28298748733477+0i,0.037217073413638,0.00164615677912403,-0.0431453997557413+0i,-0.0902134938904224+0i
4.23923501993285+0i,1.56127769882008+0i,-0.640959734990159+0i,-1.43711336905685+0i,-0.231133679069963,-0.0651123346509744,-0.0455695999304442+0i,-0.0890135470711018+0i
4.21245422891399+0i,1.56115591804735+0i,-0.719621984315813+0i,-1.43331580432478+0i,-0.0307254216644352,0.091558948915429,-0.0479368276612193+0i,-0.0877613841833557+0i
4.18594036099702+0i,1.5610674372168+0i,-0.718355648223664+0i,-1.59419093250607+0i,0.0515129364298138,-0.0744154314752124,-0.0502466003376643+0i,-0.0864596967060782+0i
4.15969081394446+0i,1.56098565574122+0i,-0.798284593709481+0i,-1.65084728365247+0i,-0.0274303878270687,0.0284547611935892,-0.0524985576587487+0i,-0.0851111123399938+0i
4.13370299559834+0i,1.56090897933264+0i,-0.913367469464118+0i,-1.6438407403456+0i,-0.0603904418204694,0.0907247472433974,-0.0546924339341674+0i,-0.0837182039365199+0i
4.10797436655908+0i,1.56084009167171+0i,-1.07139340813439+0i,-1.78321688120708+0i,-0.101197888922355,-0.0570926506471769,-0.0568280497479209+0i,-0.0822834902143062+0i
4.08250228833318+0i,1.56076654396888+0i,-1.13158333957113+0i,-1.76788616608728+0i,-0.00128461161460963,0.0961401409106832,-0.0589053198221255+0i,-0.0808094257908885+0i
4.0572844406403+0i,1.56071751904532+0i,-1.28770499535309+0i,-1.80062644351702+0i,-0.0951974412791268,0.0465581468119393,-0.0609242145028342+0i,-0.0792984242416749+0i
4.03231824242252+0i,1.56066461886267+0i,-1.29393948934081+0i,-1.95005106253854+0i,0.0566503086477548,-0.0716717952946791,-0.0628848026354789+0i,-0.0777528237268388+0i
4.00760129438855+0i,1.56062343902584+0i,-1.34909357215745+0i,-2.00140017386055+0i,0.00963312859667637,0.0248258008032167,-0.0647872114133091+0i,-0.0761749121252345+0i
3.98313119014335+0i,1.56059086986789+0i,-1.49706803818309+0i,-2.08049574499402+0i,-0.0813428284596274,-0.00452865571334349,-0.0666316375660149+0i,-0.0745669154201193+0i
3.9589054321791+0i,1.56055539371881+0i,-1.49024315417662+0i,-2.15964712771937+0i,0.0752432332503282,-0.00622039146138026,-0.0684183492438572+0i,-0.0729309912639722+0i
3.93492176069927+0i,1.56053828419568+0i,-1.62054027319119+0i,-2.20504895644845+0i,-0.0601494612593741,0.025867422084014,-0.0701476577551951+0i,-0.0712692508130962+0i
3.91117773279045+0i,1.5605189698177+0i,-1.55848610956455+0i,-2.30087045399055+0i,0.133874108506125,-0.0262377672777008,-0.0718199448794829+0i,-0.0695837302643947+0i
3.93468434712657+0i,1.56051629917909+0i,-1.5831909557757+0i,-2.42105922216668+0i,0.0454597298543926,-0.0489361733774805,-0.070164576065552+0i,-0.0712525947986554+0i
3.91094256286737+0i,1.5605059212065+0i,-1.50216809746886+0i,-2.36152500947255+0i,0.152859165200675,0.129101051143613,-0.0718363068938292+0i,-0.0695668384494767+0i
3.93444682887561+0i,1.56051596204272+0i,-1.61197210014129+0i,-2.48220799304046+0i,-0.0396225047945071,-0.0494470561463422,-0.0701814978779209+0i,-0.0712359274215714+0i
3.91070735256543+0i,1.560499197857+0i,-1.6764336781851+0i,-2.56012658784658+0i,0.00739108969980803,-0.00836865492027822,-0.0718526677436232+0i,-0.0695499398858438+0i
3.93420954573154+0i,1.56048803595404+0i,-1.68678662557148+0i,-2.59564772729369+0i,0.0598454516004905,0.0356981330827422,-0.0701983989868672+0i,-0.0712192725298469+0i
3.91047230116602+0i,1.56048508917967+0i,-1.79105086642458+0i,-2.72279796858866+0i,-0.032395227283825,-0.0576171924003635,-0.0718690135692716+0i,-0.0695330488946073+0i
3.93397235248795+0i,1.56046716897326+0i,-2.07752342105926+0i,-2.86914643422998+0i,-0.216257264892419,-0.075145845700691,-0.0702152897422631+0i,-0.0712026199406317+0i
3.91023697597881+0i,1.56043470157447+0i,-2.21561770658752+0i,-2.93805789519833+0i,-0.0662089110713766,0.000604673412039514,-0.0718853744568897+0i,-0.0695161343803922+0i
3.93373515809269+0i,1.56041876459147+0i,-2.21726384479135+0i,-3.18674163830976+0i,0.0685860384254643,-0.177497779846801,-0.070232176629285+0i,-0.0711859632646276+0i
3.9100018075246+0i,1.56040010128351+0i,-2.36600409083228+0i,-3.21278607984795+0i,-0.0768385255701076,0.043454785747703,-0.0719017204708229+0i,-0.0694992272858889+0i
3.93349796297371+0i,1.56038626261275+0i,-2.48169790661168+0i,-3.10362831253017+0i,-0.0454447561629406,0.180327069850553,-0.0702490596164678+0i,-0.0711693025327771+0i
3.90976684040478+0i,1.56038570608012+0i,-2.59592017836268+0i,-3.20252736395453+0i,-0.0423042232318864,-0.0294167205969928,-0.0719180485191068+0i,-0.069482330827365+0i
3.93326081332898+0i,1.56036954798474+0i,-2.69982676649232+0i,-3.22564099894295+0i,-0.0336406527139244,0.0480390060036986,-0.0702659354157194+0i,-0.071152640992123+0i
3.9095317995601+0i,1.56035943644116+0i,-2.67219793089437+0i,-3.32546538740257+0i,0.0995632133161093,-0.0303589632302194,-0.0719343777181568+0i,-0.0694654252294013+0i
3.93302357544857+0i,1.5603542107129+0i,-2.69112278405179+0i,-3.52138724731005+0i,0.0513579603825272,-0.124785890659082,-0.0702828135399483+0i,-0.0711359692483969+0i
3.90929671602577+0i,1.56033763316802+0i,-2.65374670069481+0i,-3.47086782752364+0i,0.10932678926496,0.119967932508733,-0.071950705907983+0i,-0.0694485127223251+0i
