theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.02048337258509+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.99588693720683+0i,1.56083983475961+0i,-0.100109816646073+0i,-0.0845264733783385+0i,-0.0344347307118598,-0.00911571096650704,-0.0656750859342134+0i,-0.0754107624118315+0i
3.97153613550372+0i,1.5608067668961+0i,-0.0763963516604635+0i,-0.218631459435484+0i,0.0912052115318211,-0.0603156633326352,-0.0674917465462115+0i,-0.0737893227245104+0i
3.94742863069671+0i,1.56078565480185+0i,-0.103305996122741+0i,-0.421616541258752+0i,0.0423411950360699,-0.130844100205507,-0.0692508394983469+0i,-0.0721409816177614+0i
3.92356195952303+0i,1.56076151332876+0i,-0.152144944332985+0i,-0.400607169191994+0i,0.0221137705952216,0.0914771781494833,-0.0709527188054658+0i,-0.0704678060827248+0i
3.94719000962984+0i,1.56075694884117+0i,-0.233191723291154+0i,-0.517176656162591+0i,-0.0117787270735596,-0.0444450321157349,-0.0692680518846097+0i,-0.0721244548548619+0i
3.92332556270573+0i,1.5607453172182+0i,-0.254401382354544+0i,-0.582780485034781+0i,0.0497597161244587,0.0048472022447941,-0.070969375187849+0i,-0.0704510311169845+0i
3.9469514519004+0i,1.56073664323815+0i,-0.449223276022485+0i,-0.850547766612889+0i,-0.125536637908322,-0.195659353204563,-0.0692852557596187+0i,-0.0721079283735445+0i
3.92308899803764+0i,1.56070606562371+0i,-0.429414699265527+0i,-0.822907421457907+0i,0.0907946161836206,0.0980745854541177,-0.0709860394266624+0i,-0.0704342402991352+0i
3.94671281944094+0i,1.56070685770729+0i,-0.626911666586555+0i,-0.953114864455893+0i,-0.128194506242018,-0.058116050388381,-0.0693024610790099+0i,-0.0720913926096057+0i
3.92285254779022+0i,1.56068565436882+0i,-0.639462045401182+0i,-0.957022947703206+0i,0.0584523128210565,0.0665093704164495,-0.0710026916356834+0i,-0.0704174536637619+0i
