theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.09747787602286+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.06217209011413+0i,1.56689928514938+0i,0.192343551743171+0i,-0.0298056367677221+0i,0.158074145884171,0.0641390694273111,0.0342694058590004+0i,-0.0939447061950332+0i
5.02721632617961+0i,1.56659569666212+0i,0.180303682708088+0i,-0.275432600887848+0i,-0.043005099796852,-0.150541978534228,0.0309652307617687+0i,-0.0950849855858979+0i
4.99260704408475+0i,1.56628811669419+0i,0.231328737602163+0i,-0.359249513556434+0i,0.0233685335644053,0.012282602564019,0.0276565213296694+0i,-0.0960995152326043+0i
4.95834086334553+0i,1.56598897016266+0i,0.321640440280439+0i,-0.392161794243476+0i,0.0659637354832179,0.0640783193392918,0.0243479671950584+0i,-0.0969906000263343+0i
4.92441446082454+0i,1.56570061124623+0i,0.355111609232128+0i,-0.490381099433764+0i,0.0124271236148597,-0.000458637455960725,0.0210440453368295+0i,-0.0977606677343269+0i
4.89082448557529+0i,1.56541693589938+0i,0.424793753268466+0i,-0.76045703480961+0i,0.0519331303760558,-0.171663677429557,0.0177490136602816+0i,-0.0984122579462901+0i
4.85756772612631+0i,1.56514854067805+0i,0.444626799063449+0i,-0.808538304717214+0i,0.00536611605815279,0.0508667363582613,0.0144669297368302+0i,-0.0989480062658648+0i
4.82464083951077+0i,1.56487906457229+0i,0.441908143219276+0i,-0.980042754978533+0i,-0.0139202828161766,-0.072133812982593,0.0112016269720039+0i,-0.0993706372787257+0i
4.79204060939816+0i,1.56461782824934+0i,0.443885867781907+0i,-0.964030295115685+0i,-0.00597901867067735,0.115695408440422,0.00795674323330797+0i,-0.0996829485775737+0i
4.75976383623768+0i,1.56436329335072+0i,0.335058159165155+0i,-1.07538788149901+0i,-0.113563422283651,-0.011469784244804,0.0047357136668989+0i,-0.0998878021385251+0i
4.72780727622264+0i,1.56410783473304+0i,0.376713513801518+0i,-1.25774265918011+0i,0.0401135861401191,-0.0823666636379513,0.00154176849624435+0i,-0.0999881140431401+0i
4.69616796723403+0i,1.56387637736192+0i,0.317064707133335+0i,-1.25881287604567+0i,-0.0580267764870732,0.0989166273595245,-0.0016220301811094+0i,-0.0999868442250858+0i
4.6648427147211+0i,1.56364271594144+0i,0.271520707767798+0i,-1.34505950631376+0i,-0.0407911640190486,0.0136403586552325,-0.00475283534648913+0i,-0.0998869889233286+0i
4.6338284832282+0i,1.56341956543083+0i,0.286303573968658+0i,-1.41505469977228+0i,0.0226308374784355,0.0296963776336557,-0.00784797127757523+0i,-0.0996915710921759+0i
4.60312231225892+0i,1.56321138630016+0i,0.0330413703119125+0i,-1.51841685896868+0i,-0.242357266487121,-0.00395852573500457,-0.010904937169624+0i,-0.0994036334613909+0i
4.57272093449097+0i,1.56298453546342+0i,-0.0150666217817664+0i,-1.62789510544069+0i,-0.0341865520240933,-0.0104520201156109,-0.0139214400695856+0i,-0.0990262263563998+0i
4.54262159593605+0i,1.56278707899935+0i,0.117199140314173+0i,-1.79797460944254+0i,0.149161070310727,-0.0715170945328847,-0.0168953082147868+0i,-0.0985624094689621+0i
4.51282153575889+0i,1.56261557821958+0i,0.0219919515836309+0i,-1.74610264269595+0i,-0.0753826508148387,0.149887208910388,-0.0198245379157038+0i,-0.0980152421638024+0i
4.48331765081268+0i,1.56243304113862+0i,0.0423319917474988+0i,-1.72869477711906+0i,0.0430473611808885,0.114795634686928,-0.0227073210170206+0i,-0.0973877691100375+0i
4.45410718270515+0i,1.56227084005913+0i,0.0455382923764576+0i,-1.7862121932475+0i,0.028748272601687,0.0391656106536366,-0.0255419719727282+0i,-0.0966830267820799+0i
4.42518725273857+0i,1.56211418604738+0i,0.0486343262246151+0i,-1.76819938180251+0i,0.0314230020191546,0.113916840944479,-0.0283269681709971+0i,-0.0959040294994914+0i
4.39655506050585+0i,1.56196802946617+0i,0.097366477323601+0i,-1.8701280501208+0i,0.0797930762400027,-0.00687489969554977,-0.0310609251410168+0i,-0.0950537686227335+0i
4.36820782677247+0i,1.56183168716793+0i,-0.0189629323254425+0i,-1.96698035841853+0i,-0.0825868128773541,-0.00271710147741921,-0.0337425967716894+0i,-0.0941352068203134+0i
4.34014262225871+0i,1.56168737539649+0i,0.0508863608418672+0i,-2.09177965465946+0i,0.106220179060763,-0.0316480286203221,-0.0363708858934535+0i,-0.093151267620604+0i
4.31235687900303+0i,1.56156829669094+0i,0.0886010974512511+0i,-2.25142937585483+0i,0.0766595275532338,-0.0675448719292301,-0.0389447909438499+0i,-0.0921048492661479+0i
4.28484783466587+0i,1.56145244528691+0i,0.060527688353585+0i,-2.33240304391623+0i,0.0133900439187277,0.0100251344799396,-0.0414634530163938+0i,-0.0909988025413373+0i
4.25761276411036+0i,1.56134077911517+0i,0.0570503625744267+0i,-2.44749051788508+0i,0.0404488028812487,-0.0252515389488894,-0.043926128660407+0i,-0.0898359350199539+0i
4.23064901385313+0i,1.56123773838739+0i,-0.107148457195986+0i,-2.55402736882926+0i,-0.117866638047633,-0.0179178409248479,-0.0463321817227794+0i,-0.088619010019337+0i
4.20395379794487+0i,1.56112742302734+0i,-0.0144948022317028+0i,-2.69901651456662+0i,0.14133475134635,-0.057638411023567,-0.0486810963820677+0i,-0.0873507347137952+0i
4.17752472700612+0i,1.5610467040691+0i,-0.100027626216401+0i,-2.63173838899234+0i,-0.0345603983675331,0.153311908628975,-0.0509724256171654+0i,-0.0860337830546963+0i
4.15135914943355+0i,1.56096696974908+0i,-0.300160532311106+0i,-2.54563499122851+0i,-0.146927061531876,0.170774160748209,-0.0532058445628282+0i,-0.0846707629843748+0i
4.1254544179169+0i,1.56088599776873+0i,-0.451168727165302+0i,-2.71876215307096+0i,-0.0956270732419058,-0.0898629356167538,-0.0553811216122903+0i,-0.083264226225701+0i
4.09980790809466+0i,1.56080343569332+0i,-0.480399475991597+0i,-2.78200950501129+0i,0.0282673632073405,0.0185693157537819,-0.0574981120336361+0i,-0.081816667694104+0i
4.07441727512069+0i,1.56074461069762+0i,-0.545083325694855+0i,-2.9920171523784+0i,-0.00512711695826653,-0.129677107814955,-0.0595567327449911+0i,-0.0803305395521635+0i
4.04927991045673+0i,1.56068080872464+0i,-0.55395468726414+0i,-2.9703227952671+0i,0.0526856410125702,0.100502576436054,-0.0615570025818558+0i,-0.0788082193247468+0i
4.02439353342521+0i,1.5606422073043+0i,-0.777059142605177+0i,-3.11398350815752+0i,-0.159605465257427,-0.0664086691740107,-0.0634989900836093+0i,-0.0772520437164072+0i
3.9997554171696+0i,1.56058190786432+0i,-0.914245201841601+0i,-3.09635029665338+0i,-0.0718031890156849,0.0932974717707798,-0.0653828702207396+0i,-0.0756642602666406+0i
3.97536332278866+0i,1.56054597907572+0i,-1.07074471407461+0i,-3.09772286150265+0i,-0.0892906648425084,0.0726745203900587,-0.0672088473904961+0i,-0.0740470852393328+0i
3.95121483047421+0i,1.56051409134343+0i,-1.07551474304994+0i,-3.09175814522149+0i,0.0642071746415594,0.0783673777045747,-0.0689772036168981+0i,-0.0724026614234103+0i
3.92730769655106+0i,1.56050143815913+0i,-0.989881189086974+0i,-3.1701822215986+0i,0.156321821763037,-0.00769099504012355,-0.070688267800067+0i,-0.0707330813369954+0i
3.90363957678265+0i,1.56049571971095+0i,-1.04454705005025+0i,-3.27734997070485+0i,0.0176765714316095,-0.0381273806600178,-0.0723424323948894+0i,-0.0690403684462275+0i
3.92707114723956+0i,1.56048253109191+0i,-1.09808179755979+0i,-3.2549361222391+0i,0.0171702501743602,0.0931302065628712,-0.0707049976838997+0i,-0.0707163580971174+0i
3.90340524707636+0i,1.56048113091897+0i,-1.32641991384591+0i,-3.25952667508825+0i,-0.155979507668286,0.0644328617207751,-0.0723586086178258+0i,-0.0690234145699292+0i
3.92683467461585+0i,1.56046249312686+0i,-1.47957071916011+0i,-3.429895899804+0i,-0.0824290871246099,-0.0996695883919971,-0.0707217181895953+0i,-0.0706996363237568+0i
3.90317071383144+0i,1.56043859617431+0i,-1.62648893672569+0i,-3.41262835180935+0i,-0.0745434226525781,0.0862739901671149,-0.0723747949129988+0i,-0.0690064421724621+0i
3.92659813955389+0i,1.56042814158566+0i,-1.58446453604452+0i,-3.48240003474618+0i,0.112762839835069,0.000911223243307835,-0.0707384391538987+0i,-0.0706829061801379+0i
3.9029364231494+0i,1.56042649910495+0i,-1.63570284174538+0i,-3.64276339756064+0i,0.0211526547919891,-0.0913738792758583,-0.072390960492849+0i,-0.0689894835386001+0i
3.9263616873413+0i,1.5604100039598+0i,-1.70732426373969+0i,-3.68732213500367+0i,-0.000866271688490572,0.0261074405008815,-0.0707551503058211+0i,-0.0706661779439122+0i
3.90270208708294+0i,1.56040166150546+0i,-1.8326976618872+0i,-3.66328474749351+0i,-0.0529662729182235,0.09300990534176,-0.0724071252292841+0i,-0.0689725178316028+0i
3.92612517441833+0i,1.56039335354428+0i,-1.88446675710728+0i,-3.73833406838997+0i,0.0190027665709198,-0.00439987943627529,-0.0707718617910025+0i,-0.0706494414601789+0i
3.90246776172844+0i,1.56038390542943+0i,-1.8311704801895+0i,-3.85303469528236+0i,0.125719562168733,-0.0457450777795104,-0.0724232852509494+0i,-0.0689555491128859+0i
3.92588864923257+0i,1.56037901131485+0i,-1.88942379612294+0i,-3.9636342979987+0i,0.0125352542500357,-0.0399669025599722,-0.0707885701834751+0i,-0.0706327001563668+0i
3.9022334294124+0i,1.56036666721476+0i,-1.73614601665767+0i,-3.92350906485584+0i,0.225717221241153,0.109063809246499,-0.0724394417758886+0i,-0.068938576103642+0i
3.92565195372553+0i,1.56038099809947+0i,-1.73293279097708+0i,-4.06712293727844+0i,0.0740185123237302,-0.0729979295811789,-0.0708052866431403+0i,-0.0706159428414203+0i
3.90199914748358+0i,1.56037132953065+0i,-1.72257230597645+0i,-4.05413876529635+0i,0.0828160758509233,0.0819057749417982,-0.0724555908502917+0i,-0.0689216029597044+0i
3.92541541771439+0i,1.56037212440199+0i,-1.88523680912419+0i,-4.10003168904762+0i,-0.0918425152720651,0.0247062691147777,-0.0708219878756741+0i,-0.0705991928660511+0i
3.90176483100893+0i,1.56035674716766+0i,-2.21137491995373+0i,-4.16773374369792+0i,-0.253666372501425,0.00120256887889925,-0.0724717383281182+0i,-0.0689046235291998+0i
3.92517922472505+0i,1.56032545939666+0i,-2.47962267614948+0i,-4.16492013464441+0i,-0.197409095261298,0.0733960722934245,-0.0708386609344497+0i,-0.0705824632399158+0i
3.90153047798661+0i,1.56030455088077+0i,-2.55714828893745+0i,-4.21886256840611+0i,-0.00503772844334857,0.01494520390458,-0.0724878843446239+0i,-0.0688876376662782+0i
3.92494283688057+0i,1.56029458858977+0i,-2.62190729779314+0i,-4.27853331502607+0i,0.0060963349357451,0.0108949692497047,-0.070855343791433+0i,-0.0705657158696618+0i
3.90129625371327+0i,1.56028452015005+0i,-2.72045938926695+0i,-4.38286329340588+0i,-0.0260480739608386,-0.0354593210250418,-0.0725040175129713+0i,-0.0688706573547744+0i
3.92470652596192+0i,1.56026902884779+0i,-2.71184413373856+0i,-4.36149932427088+0i,0.0794872727904233,0.0919129391431424,-0.070872017262038+0i,-0.0705489700081396+0i
3.9010621702772+0i,1.56027095748988+0i,-2.7496793203434+0i,-4.56847589718234+0i,0.0346849504016719,-0.138122889432967,-0.072520137006511+0i,-0.0688536834784957+0i
3.92447027001163+0i,1.56025219683414+0i,-2.89212275549347+0i,-4.71149753654526+0i,-0.0715547522521593,-0.0724894152593166,-0.070888682897907+0i,-0.0705322241035967+0i
3.90082786278721+0i,1.56022954756921+0i,-2.89089209448066+0i,-4.82190429916278+0i,0.0737669289622427,-0.0415700730401839,-0.0725362679494383+0i,-0.0688366895773416+0i
3.92423393018816+0i,1.56022112269184+0i,-3.101655666015+0i,-4.93424868734089+0i,-0.139858221042983,-0.0418289198630019,-0.0709053504913481+0i,-0.0705154683151086+0i
3.90059354399268+0i,1.56019531063982+0i,-3.19640644123027+0i,-5.08705100394881+0i,-0.0221983795271783,-0.0839826255310327,-0.0725523956880992+0i,-0.0688196910768821+0i
3.92399772126421+0i,1.56017581683931+0i,-3.27937612258299+0i,-5.21711338156994+0i,-0.0120476764567042,-0.0595636597496018,-0.070922004896016+0i,-0.0704987178715293+0i
3.90035933180423+0i,1.56015877526608+0i,-3.26176865845767+0i,-5.22191215966945+0i,0.0901759762337837,0.0640039184345959,-0.0725685121084637+0i,-0.0688026965341021+0i
3.92376132647952+0i,1.56015986427507+0i,-3.31456415521515+0i,-5.21785493001342+0i,0.0181431716859702,0.0745391799658099,-0.0709386684434436+0i,-0.0704819503097863+0i
