theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.76537982809936+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.77736544942259+0i,1.56681769577603+0i,-0.0997935390355446+0i,0.00430508595679059+0i,-0.00635360592265378,-0.031317644144347,-0.0934399331128908+0i,0.0356227301011376+0i
2.78947198403257+0i,1.56671198842418+0i,-0.0825866241396788+0i,0.0675179580205056+0i,0.111071257711839,0.0287239586606308,-0.0938643428159733+0i,0.0344889134030842+0i
2.80170063357048+0i,1.56660703024143+0i,-0.313732576202417+0i,0.215363750623285+0i,-0.136866885066544,0.114507263446154,-0.0942790669961939+0i,0.0333385291566256+0i
2.81405245955059+0i,1.56651803556026+0i,-0.528280478816037+0i,0.336440564182784+0i,-0.119864246252075,0.0889053165783403,-0.0946836563615458+0i,0.0321714969811587+0i
2.8265287322309+0i,1.56642519151942+0i,-0.50676840120477+0i,0.418895271573747+0i,0.116589734919445,0.0514669827118444,-0.0950776573081769+0i,0.0309877246791188+0i
2.83913081692058+0i,1.56632026326242+0i,-0.654814940814353+0i,0.403371382302342+0i,-0.0525859323690309,-0.0453110083879793,-0.0954606072405524+0i,0.0297871191165743+0i
2.85186001524797+0i,1.56621098418152+0i,-0.766239696058708+0i,0.565764695737023+0i,-0.0155927258519415,0.133823711713068,-0.0958320293924134+0i,0.0285696017216134+0i
2.86471744650534+0i,1.56611688951173+0i,-0.834710090187984+0i,0.553066975633818+0i,0.0277210357757699,-0.0400328406045409,-0.0961914299050463+0i,0.027335120501336+0i
2.87770457861336+0i,1.56600423570339+0i,-0.95976214360146+0i,0.518041639840976+0i,-0.0285137406453424,-0.0611089353887984,-0.096538312768133+0i,0.0260835995959555+0i
2.89082271929499+0i,1.5658905104499+0i,-1.08632847237705+0i,0.555370984837553+0i,-0.0296941638004422,0.0125143565213206,-0.096872164975151+0i,0.024814988475257+0i
2.90407311434741+0i,1.56578321405298+0i,-1.17639972215907+0i,0.611067278242326+0i,0.00712121002970439,0.0321670402133302,-0.097192459811721+0i,0.0235292531914423+0i
2.91745708340259+0i,1.56567620882934+0i,-1.44838039066763+0i,0.827688668836863+0i,-0.174482008245187,0.194395026815305,-0.097498660263376+0i,0.0222263637792326+0i
2.9309757632311+0i,1.56558910055206+0i,-1.55184395070832+0i,0.815542536868693+0i,-0.0056733468673576,-0.0330524517666242,-0.0977902131733272+0i,0.0209063197984539+0i
2.94463077268228+0i,1.56547481811252+0i,-1.5681462816491+0i,0.74818296774123+0i,0.0817642325505909,-0.0869286550793292,-0.098066563491378+0i,0.0195690859518663+0i
2.95842355408473+0i,1.56535263243793+0i,-1.70082655833512+0i,0.905484283371751+0i,-0.0343531376116169,0.139086658855185,-0.0983271390744017+0i,0.0182146567753354+0i
2.97235524012423+0i,1.56525495013478+0i,-1.83250245329979+0i,0.836138171820703+0i,-0.0331045453145927,-0.0861891821785538,-0.0985713496500726+0i,0.0168430706275056+0i
2.98642744784783+0i,1.56513446776365+0i,-1.9071490088645+0i,0.919968933802593+0i,0.024152045716556,0.0683764297457236,-0.098798601281264+0i,0.0154543322361665+0i
3.00064144575038+0i,1.56502765759283+0i,-1.9886523848233+0i,1.00766232528041+0i,0.0175049054168185,0.0736448962186751,-0.0990082813756191+0i,0.014048495259146+0i
3.01499864829709+0i,1.56492119107944+0i,-2.16516949048248+0i,0.970590579723636+0i,-0.0773173381977136,-0.0496973598226177,-0.0991997674614725+0i,0.0126256142658398+0i
3.02950059729129+0i,1.56480374887679+0i,-2.1020915903025+0i,0.967173494142782+0i,0.162450326241557,-0.014602832701082,-0.0993724260615706+0i,0.0111857471202277+0i
3.0441487487714+0i,1.56468544928048+0i,-2.22646867445283+0i,0.831066604438371+0i,-0.0248514743276995,-0.145835866497115,-0.0995256098226332+0i,0.00972897679270449+0i
3.05894466850659+0i,1.5645567752523+0i,-2.31012786457523+0i,0.83015877899757+0i,0.0159994697710786,-0.00916321811679854,-0.0996586598934839+0i,0.00825539267599724+0i
3.07388970530871+0i,1.56444098829454+0i,-2.43875330765716+0i,0.896214465333181+0i,-0.0288545400130694,0.0592905624768088,-0.0997709030688561+0i,0.00676512385880186+0i
3.08898527718669+0i,1.56433251751136+0i,-2.40731076695521+0i,0.862386767664451+0i,0.131304195809974,-0.0390860090979488,-0.099861655108021+0i,0.00525831142921957+0i
3.10423300797702+0i,1.56421219815355+0i,-2.38277748479034+0i,0.904821696460808+0i,0.124463503125556,0.0386998332489037,-0.0999302209606853+0i,0.00373509554745326+0i
3.11963433669419+0i,1.56410013626029+0i,-2.55373779299819+0i,0.996267909071522+0i,-0.0709844156232256,0.089250557376744,-0.0999758925846304+0i,0.0021956552339692+0i
3.13519073033519+0i,1.56399497259416+0i,-2.79117872476755+0i,1.04138563521662+0i,-0.137442980993428,0.04447753819264,-0.099997950775931+0i,0.000640187952462896+0i
3.15090378246844+0i,1.56388551700994+0i,-2.78051352927613+0i,1.0917660238774+0i,0.11066086066669,0.0513114880945678,-0.0999956651752685+0i,-0.000931099433788531+0i
3.16677506751225+0i,1.56377527808733+0i,-2.84049997149149+0i,1.05980998213945+0i,0.0399818517616879,-0.029438066496062,-0.0999682939770467+0i,-0.00251797524188846+0i
