theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.36162644100183,0,0,0,0,0,0,0
1.35945088879228,1.57918166195672,-0.00186820987042077,0.120562294366565,-0.0228457689436329,0.0227873383945473,0.0209775590732122,0.0977749559720172
1.35725348626448,1.57919114157204,0.0849236636819976,0.215664855158805,0.0655995143625704,-0.00262606301863902,0.021192359189848,0.0977286238108798
1.35503409564274,1.57919254843809,0.178363963576856,0.292628099251771,0.0720310950854365,-0.0207181049427039,0.0214092048094222,0.0976813490356691
1.3527924988961,1.57919377030711,0.301822880920301,0.455918125692351,0.10183080431118,0.0656569135809384,0.0216281130322641,0.0976331128596421
1.35052852080842,1.57919030766414,0.300632717190661,0.590621199630665,-0.0230392603727538,0.0371191768247026,0.0218490966431145,0.0975838971136112
1.3482418106812,1.57919953353032,0.274774145148666,0.612564870009505,-0.0479307574515099,-0.075590009092653,0.022072185409514,0.0975336794714935
1.34593209236165,1.5792136426363,0.328266698780786,0.687053965042377,0.0311951519719647,-0.0229933437917986,0.0222974016601558,0.0974824388246708
1.3435992231975,1.57921900877654,0.433918859941551,0.784812688201367,0.0831274066056118,0.000328566471082233,0.0225247545551534,0.0974301566879069
1.34124302627986,1.57921891496109,0.353987603228907,0.827264158749754,-0.102685513165355,-0.0549253429817558,0.0227542564527107,0.0973768135301432
1.33886307768341,1.57923788592569,0.445632119354929,0.933789077977455,0.0686585725231933,0.00920253538571188,0.0229859436028288,0.0973223838419897
1.33645931815468,1.57923903055602,0.556318841164693,1.06564394525566,0.08746690523175,0.0345880172311171,0.023219816578014,0.0972668500470915
1.33403153292386,1.57923784123662,0.477032488341918,1.12060347029838,-0.102742243760401,-0.0422506656798762,0.0234558909376257,0.0972101907225894
1.33157928296131,1.57925652917934,0.434700440019545,1.17680717427389,-0.0660262521813221,-0.040948674809008,0.0236942038589488,0.0971523787845186
1.32910235864524,1.57927171456776,0.470679914011501,1.25247492667724,0.0120447039734503,-0.0214256396692408,0.0239347700185056,0.0970933920725877
1.32660059170978,1.57927905219121,0.628638610047872,1.34454884546046,0.133781096135193,-0.00495929028984771,0.0241775999011781,0.0970332090730723
1.32407385221156,1.57927454153165,0.62736513933847,1.47248106187382,-0.0256961708118539,0.030960407521782,0.0244227001024518,0.096971808891583
1.32152174875317,1.57928419805112,0.629951177808627,1.54862814961669,-0.0220840639171682,-0.0207620761592047,0.0246701023873261,0.096909163902073
1.3189440183328,1.57929479078944,0.573770634730206,1.62539785262923,-0.0811003689263057,-0.0200755461208624,0.0249198258478846,0.0968452491334041
