theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.1173714059677,0,0,0,0,0,0,0
4.09180746036931,1.56097684612916,-0.084922062169511,-0.0209072587957806,-0.0267712272814875,0.0604467847535466,-0.0581508348880235,-0.0813540435493272
4.06649862129274,1.56092355271179,-0.152901215045554,-0.191307249049346,-0.00778818428943241,-0.0905435734756659,-0.0601909685866109,-0.0798564167778997
4.04144233044818,1.56086953683652,-0.120401664616978,-0.236945482530359,0.0946723217694677,0.0326851123603984,-0.0621727713408914,-0.0783233458414107
4.01663628086985,1.56083737261571,-0.160844564272194,-0.342608585965488,0.0236534375165824,-0.0289059567896275,-0.0640963371717989,-0.0767571466455018
3.99207793713431,1.56080190731614,-0.240101947647071,-0.481721593122551,-0.0132955349580465,-0.0639529475945862,-0.0659618484168303,-0.0751600595624771
3.96776483067546,1.5607672912489,-0.367659554117892,-0.598471978380356,-0.0597880585134154,-0.0432161186221135,-0.0677695479574053,-0.0735342666356913
3.94369454678511,1.5607364416404,-0.298328731518776,-0.702537590149794,0.13885055915536,-0.0321837209404514,-0.0695197365562441,-0.0718818908289871
3.91986486984635,1.560726852909,-0.510384411908223,-0.704415787188361,-0.140842921286148,0.0683268094844409,-0.0712127591032988,-0.0702050065230076
3.94345642166388,1.56070968809307,-0.447522058421137,-0.752306126494784,0.132399204956128,0.0239749950890451,-0.0695368514690414,-0.0718653343954683
3.91962898109733,1.56071236500881,-0.539180546888883,-0.928020219023106,-0.020429170774701,-0.105525886247043,-0.0712293176930451,-0.0701882062812781
3.9432183562524,1.56069146559045,-0.642050106271859,-1.15986378614178,-0.0333156012341975,-0.159994789078696,-0.0695539581487785,-0.0718487780399776
3.91939286446229,1.56066917724128,-0.763026171104184,-1.07054282345782,-0.0497301765219024,0.159492348582053,-0.0712458883104228,-0.0701713858980907
3.9429801434117,1.56066496952145,-0.710285205236603,-1.01980763582467,0.122312037344284,0.122567394988788,-0.0695710714767025,-0.0718322073556392
3.91915708202962,1.56067400520411,-0.824421998550402,-1.05364844952151,-0.0428743618038583,0.0363137717220078,-0.0712624315099412,-0.0701545854188516
3.94274203510728,1.56066177426329,-0.848038712140332,-1.25233617129475,0.0459714597595207,-0.126872081903589,-0.0695881733494509,-0.0718156398696465
3.91892108678812,1.56064720319134,-0.771352476243287,-1.25970571390367,0.147965221570725,0.0627682232617617,-0.0712789856736793,-0.0701377658706878
3.94250379154981,1.56065061061935,-0.855683734448202,-1.25417336708311,-0.0147259772170136,0.077331405718268,-0.0696052809879016,-0.0717990588976991
3.91868521822015,1.56064645858361,-0.908175951023344,-1.22693056151007,0.0188033104100133,0.0973637570205763,-0.0712955269851559,-0.0701209514475447
3.94226563966606,1.56064307362892,-1.05303825073077,-1.31029357318919,-0.0752399216124374,-0.0115805314461377,-0.0696223780949903,-0.0717824802329804
