theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.92284591386122+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.93642009097559+0i,1.56542820242405+0i,-0.214531693828155+0i,0.107051003470434+0i,-0.116629109642032,0.0866773928508345,-0.0979025841861233+0i,0.0203736106195991+0i
2.95013100109833+0i,1.56532907870255+0i,-0.231389006437354+0i,-0.0281499018447149+0i,0.0813154014058703,-0.154230309481211,-0.0981727140150696+0i,0.0190294041660625+0i
2.96398029414237+0i,1.56520169669407+0i,-0.457408762768344+0i,0.00792187412018919+0i,-0.127592921701851,0.0184037759397684,-0.0984268346291386+0i,0.0176680000251357+0i
2.97796914886435+0i,1.56509482194459+0i,-0.543660905204267+0i,0.0863222597604497+0i,0.012412208897053,0.0621109480795855,-0.0986643513329757+0i,0.0162894375606751+0i
2.99209894864089+0i,1.56498917121002+0i,-0.676882182903874+0i,0.239633679284488+0i,-0.03433661660045,0.138417669180191,-0.0988846610991571+0i,0.0148937503438474+0i
3.00637102280588+0i,1.56489153214228+0i,-0.672552805546154+0i,0.307362093827952+0i,0.103416525108922,0.0542474223495817,-0.0990871477512018+0i,0.0134809921938819+0i
3.02078690224151+0i,1.56478307924194+0i,-0.672932076754708+0i,0.348555381540888+0i,0.0988919143223174,0.0291420751890769,-0.0992711855308718+0i,0.0120512125238592+0i
3.03534804959981+0i,1.56467216641201+0i,-0.652454409926151+0i,0.364196159779431+0i,0.119913801739342,0.00503629456396859,-0.0994361349107842+0i,0.0106044836745744+0i
3.0500559441008+0i,1.56455859950124+0i,-0.764377378159231+0i,0.354239997355621+0i,-0.012341624244289,-0.0190970556726153,-0.0995813439887911+0i,0.00914089324880549+0i
3.06491206212876+0i,1.56444414130482+0i,-0.91610971211147+0i,0.296592404224719+0i,-0.0520261855800693,-0.0653081398990398,-0.09970614837217+0i,0.00766054676813762+0i
3.07991793081565+0i,1.56432519343906+0i,-0.875549757895672+0i,0.345324281537362+0i,0.140369825922846,0.0425683142341435,-0.0998098717070479+0i,0.00616356307849987+0i
3.09507495775248+0i,1.56421523713265+0i,-1.02110904744416+0i,0.327641197378118+0i,-0.045667464841003,-0.0223331762668605,-0.0998918247074839+0i,0.00465009210761624+0i
3.11038470437959+0i,1.56410029504147+0i,-1.10450510067157+0i,0.224679489396714+0i,0.0165552539200677,-0.106081996351289,-0.0999513071474744+0i,0.00312028836988561+0i
3.1258487874834+0i,1.56397639399868+0i,-1.28961512544831+0i,0.272114116355587+0i,-0.0851224179867469,0.0458603053877837,-0.0999876067899958+0i,0.00157432157108881+0i
3.14146859248337+0i,1.56386828748668+0i,-1.43647036175431+0i,0.314775394515761+0i,-0.0468552370755607,0.0426488720495637,-0.0999999992304421+0i,1.2406110610626e-05+0i
3.15724568213356+0i,1.56375962746426+0i,-1.56537199401836+0i,0.383671405494941+0i,-0.028913882879045,0.0704612499132925,-0.0999877493850079+0i,-0.00156523893411257+0i
3.17318160100621+0i,1.56365379486865+0i,-1.84446605508445+0i,0.363795692748801+0i,-0.1791439499973,-0.0167173433349139,-0.0999501110687839+0i,-0.00315836941122633+0i
3.18927802500304+0i,1.56353920132337+0i,-1.8748924760534+0i,0.406223978744714+0i,0.069459905841225,0.0471950161508483,-0.0998863268101798+0i,-0.004766730154935+0i
3.2055364927553+0i,1.56343124977712+0i,-1.96485173276377+0i,0.417045051012571+0i,0.00983637221179359,0.017211099500168,-0.0997956289221643+0i,-0.00639002723231168+0i
3.22195865173029+0i,1.56332059525579+0i,-1.9666444696355+0i,0.48377822281002+0i,0.0978845022193471,0.0747611234154,-0.0996772390910776+0i,-0.00802795161795078+0i
3.23854607173789+0i,1.56321665097054+0i,-2.05207537141011+0i,0.484394420797217+0i,0.01409946800947,0.0102963576266035,-0.0995303697840795+0i,-0.00968015963940603+0i
3.25530046858696+0i,1.56310638683049+0i,-2.06510021029748+0i,0.297820249430738+0i,0.086329383999277,-0.175227877055476,-0.0993542228866397+0i,-0.0113462943110036+0i
3.27222368981801+0i,1.56297834548216+0i,-2.31442427547049+0i,0.249720143952891+0i,-0.150176075927363,-0.0350741226533438,-0.0991479892456512+0i,-0.0130259828245029+0i
3.28931729447999+0i,1.56286322362023+0i,-2.39667167857246+0i,0.17303527039372+0i,0.0166634512478146,-0.0619660797296296,-0.0989108543497803+0i,-0.0147187938295416+0i
3.30658299284532+0i,1.56274745794637+0i,-2.61929915081638+0i,0.166942161011175+0i,-0.123985478033915,0.01033117076217,-0.0986419942100115+0i,-0.0164242801447146+0i
3.32402244140241+0i,1.56263813713642+0i,-2.82536034819092+0i,0.276937614024177+0i,-0.107720618864545,0.128137410413457,-0.0983405785099928+0i,-0.0181419574004556+0i
3.34163724927849+0i,1.56254165379516+0i,-2.96481414128776+0i,0.304615261672262+0i,-0.0414480213897314,0.0475489513822343,-0.0980057717071049+0i,-0.0198713037341496+0i
3.35942923598022+0i,1.56243857910536+0i,-3.24997290089131+0i,0.363901908689586+0i,-0.187522030904617,0.0808984310475895,-0.0976367286989336+0i,-0.0216117840302654+0i
3.37740015504154+0i,1.56233732984768+0i,-3.33936909016063+0i,0.401221318197902+0i,0.00783641105428856,0.0606822311339076,-0.0972326003236095+0i,-0.0233628216255915+0i
3.39555177416419+0i,1.56223824277642+0i,-3.47751777435867+0i,0.383274507612793+0i,-0.041356151348088,0.00717699455046694,-0.096792532849955+0i,-0.0251238051355758+0i
3.41388595242041+0i,1.56213394854222+0i,-3.62848010143055+0i,0.39561761079453+0i,-0.0546466603048774,0.0392371979839206,-0.0963156667669967+0i,-0.0268940948021837+0i
3.43240447323008+0i,1.56203387145357+0i,-3.69400885645893+0i,0.27240658677758+0i,0.030272386785602,-0.0945380188180352,-0.0958011418139835+0i,-0.0286730051989152+0i
3.45110928325228+0i,1.56192347101005+0i,-3.67158040555489+0i,0.120881365108213+0i,0.117676542396148,-0.121065394566939,-0.0952480914921146+0i,-0.0304598271024272+0i
3.47000223158746+0i,1.56181444973501+0i,-3.84511449717688+0i,0.132031718180243+0i,-0.0788784404226077,0.0434041543367221,-0.0946556511993751+0i,-0.032253801264692+0i
3.48908506563023+0i,1.56171882730977+0i,-3.83367827599644+0i,0.0718278271104007+0i,0.105459181677893,-0.0261497738548318,-0.0940229604974567+0i,-0.0340541172150109+0i
3.50835968358786+0i,1.56162326986785+0i,-3.92006015053432+0i,0.0643077284172977+0i,0.00696728176516798,0.0283398374126576,-0.0933491563030474+0i,-0.0358599361057606+0i
3.52782795581254+0i,1.56153246111978+0i,-4.05708555208676+0i,-0.0490221057050572+0i,-0.0443920218903525,-0.0756594615149554,-0.0926333796620834+0i,-0.0376703726073995+0i
3.54749191922048+0i,1.56143161501824+0i,-4.20753178476267+0i,-0.0993897074828631+0i,-0.0585714628703927,-0.0108830899639097,-0.0918747698055254+0i,-0.0394845118138962+0i
3.56735344952197+0i,1.5613388890713+0i,-4.39979555020333+0i,-0.243280487760349+0i,-0.101191287705511,-0.1025894025864,-0.0910724777351435+0i,-0.0413013776910867+0i
3.58741460802473+0i,1.56123759924576+0i,-4.5927054204986+0i,-0.277215054326489+0i,-0.102684215918653,0.0091853973984803,-0.0902256543766234+0i,-0.0431199639646196+0i
3.60767725807403+0i,1.561149603095+0i,-4.72673270037414+0i,-0.380950548913026+0i,-0.044693812016556,-0.0587962965486484,-0.08933346785898+0i,-0.0449391980378889+0i
3.62814343439392+0i,1.56105962608554+0i,-4.86909626596707+0i,-0.578382911620588+0i,-0.0539684757292006,-0.150674389184493,-0.0883950898637248+0i,-0.0467579735230691+0i
3.64881523921395+0i,1.56096295239042+0i,-4.92208922959326+0i,-0.553801054589596+0i,0.0344167373957334,0.0731569964261381,-0.0874097010219237+0i,-0.0485751393951464+0i
3.66969443878163+0i,1.56089528244624+0i,-5.06736298703336+0i,-0.654983195172576+0i,-0.0588972448029379,-0.0507926767572749,-0.086376512637163+0i,-0.0503894638257049+0i
3.6907832399822+0i,1.56081431872433+0i,-5.13807712755452+0i,-0.580432837829993+0i,0.0145805907691428,0.126750058626351,-0.0852947312903051+0i,-0.0521997012837684+0i
3.71208349871377+0i,1.56075736682487+0i,-5.23641964194419+0i,-0.594708583642319+0i,-0.0141789145902823,0.0397287768576164,-0.0841635997993889+0i,-0.0540045226699422+0i
3.73359739355457+0i,1.56069401463439+0i,-5.38603103489005+0i,-0.526576355213945+0i,-0.0666290278556215,0.123934800806627,-0.0829823650902396+0i,-0.0558025723782532+0i
3.75532697376611+0i,1.56063937240064+0i,-5.38529344399618+0i,-0.54128103015315+0i,0.0824878946192167,0.0428877537369124,-0.0817503037253462+0i,-0.0575924286761172+0i
3.77727435406527+0i,1.56058894384996+0i,-5.61112501805366+0i,-0.650193827713535+0i,-0.145364860052819,-0.049540178136166,-0.0804667140046548+0i,-0.0593726194242185+0i
3.79944188692976+0i,1.56052106761593+0i,-5.66702310378537+0i,-0.780730302230266+0i,0.0232328217276232,-0.0693948398913694,-0.079130907459341+0i,-0.0611416346253616+0i
3.82183165238603+0i,1.56046534130313+0i,-5.69615288664098+0i,-0.868686173328432+0i,0.0486124587212845,-0.025057986597966,-0.0777422415768895+0i,-0.0628978845002004+0i
3.84444576921675+0i,1.56041996931347+0i,-5.83497560110408+0i,-0.90392134033316+0i,-0.0625226095411884,0.0294045575375732,-0.076300104921916+0i,-0.0646397245423015+0i
3.86728645490145+0i,1.56037720074726+0i,-6.03816547806289+0i,-0.862881967804019+0i,-0.128385961197388,0.107404831819032,-0.074803915761422+0i,-0.0663654592898903+0i
3.89035590480868+0i,1.56034146417861+0i,-6.04522609366797+0i,-0.988739460722196+0i,0.0661925168937388,-0.0577841605543868,-0.073253132498815+0i,-0.0680733323637903+0i
3.91365637250385+0i,1.56030913529107+0i,-6.06774050947626+0i,-0.883636505945706+0i,0.0491328356321906,0.174864486877098,-0.0716472514404827+0i,-0.0697615321006086+0i
3.93718992495495+0i,1.56030112739377+0i,-6.20764307613697+0i,-0.952990088442349+0i,-0.0699167395737872,0.00207459126525694,-0.0699858270869163+0i,-0.0714281737619005+0i
3.96095907166883+0i,1.56027525356746+0i,-6.14296446102304+0i,-1.04632794787007+0i,0.132947046224455,-0.0202665154294883,-0.0682684311105246+0i,-0.0730713439982293+0i
3.98496598023559+0i,1.56026821499313+0i,-6.21323548977532+0i,-1.09013119197437+0i,-0.00377631790328659,0.0308858008026182,-0.066494710848994+0i,-0.0746890449069251+0i
3.96071893376237+0i,1.56026133291399+0i,-6.3768088843536+0i,-1.22869507429376+0i,-0.0952874182367468,-0.0655089342659955,-0.0682859763415349+0i,-0.0730549480533888+0i
3.98472376605355+0i,1.56023570464452+0i,-6.45112415284221+0i,-1.25806557919816+0i,-0.00780246884442426,0.0453024318497698,-0.0665127996441902+0i,-0.0746729367541669+0i
3.96047882276464+0i,1.56022943716235+0i,-6.54729218291683+0i,-1.25071723984302+0i,-0.0278645144052383,0.0803868890888464,-0.0683035156693771+0i,-0.0730385497337067+0i
3.98448140047694+0i,1.56022105153469+0i,-6.51710197525745+0i,-1.39059415842449+0i,0.0967211034992453,-0.0652201044333759,-0.0665308958398702+0i,-0.0746568141481027+0i
3.96023872233015+0i,1.56021358579854+0i,-6.63964228540225+0i,-1.38428855849642+0i,-0.0542192598568548,0.0793277478528757,-0.0683210502879458+0i,-0.0730221479248042+0i
3.98423907915921+0i,1.56020303942418+0i,-6.6207241898959+0i,-1.48862875946993+0i,0.0854670803302895,-0.0296995108715039,-0.0665489848239401+0i,-0.0746406901020013+0i
3.95999866385772+0i,1.56019754900987+0i,-6.64778009595748+0i,-1.40975667343876+0i,0.0412826718428766,0.151877830805098,-0.068338577904457+0i,-0.0730057447739318+0i
3.98399664721741+0i,1.56020032788903+0i,-6.82205170358406+0i,-1.5339460081973+0i,-0.107704529471028,-0.0495647804494336,-0.0665670781555521+0i,-0.0746245543091054+0i
3.95975846208999+0i,1.56017813447583+0i,-6.88446750762413+0i,-1.74036660864158+0i,0.00594030800171386,-0.133431272823512,-0.0683561120417757+0i,-0.0729893276207707+0i
3.98375449853232+0i,1.56015481785736+0i,-7.02992113820369+0i,-1.7619343250822+0i,-0.0788684841381004,0.0530407165503555,-0.0665851464414637+0i,-0.0746084329909752+0i
3.95951838544125+0i,1.56014318942606+0i,-7.12732778401635+0i,-1.95356908465996+0i,-0.0290330127077989,-0.118661844766562,-0.0683736331048624+0i,-0.0729729148111933+0i
3.98351238596931+0i,1.56011833263564+0i,-7.11328834445266+0i,-2.07199403953985+0i,0.0806426476923532,-0.0438326451759393,-0.0666032081286601+0i,-0.0745923097039526+0i
3.9592783729755+0i,1.56011108658844+0i,-7.28782898109375+0i,-2.19195060051815+0i,-0.106149491096549,-0.0470000587930602,-0.068391145544546+0i,-0.0729565021852386+0i
3.98327029832706+0i,1.56008583782004+0i,-7.23609237732739+0i,-2.32895231068725+0i,0.118357867819549,-0.0624255264644094,-0.0666212640531822+0i,-0.0745761837046934+0i
3.95903839612591+0i,1.5600800782126+0i,-7.41171412953182+0i,-2.4845084268881+0i,-0.107213100757789,-0.082616028407838,-0.0684086514466445+0i,-0.0729400877930066+0i
3.98302826615751+0i,1.56005139296582+0i,-7.53194276673812+0i,-2.61035424365601+0i,-0.0535893252690798,-0.0512857597364565,-0.0666393119372218+0i,-0.0745600570314539+0i
3.95879831310615+0i,1.56003296102121+0i,-7.60172245350614+0i,-2.8516371104804+0i,-0.00135352561653712,-0.168359204888976,-0.0684261611514829+0i,-0.0729236619354191+0i
3.98278624465905+0i,1.56000515781627+0i,-7.68236625156732+0i,-3.0540855568541+0i,-0.0139864429390801,-0.127904519671871,-0.0666573551220949+0i,-0.0745439267018241+0i
3.95855821814022+0i,1.55998359277608+0i,-7.70875845368366+0i,-3.1358566864655+0i,0.0420514656668638,-0.00886389855451614,-0.0684436677832093+0i,-0.0729072310568827+0i
3.98254407733841+0i,1.55997229832078+0i,-7.7373829016322+0i,-3.2615577431086+0i,0.0380509573218155,-0.0511732743600263,-0.0666754052703568+0i,-0.0745277822830766+0i
3.9583182526522+0i,1.55996160871742+0i,-7.93330881193373+0i,-3.34704308627833+0i,-0.127464749269818,-0.0125945383299544,-0.0684611610317111+0i,-0.0728908048397747+0i
3.98230207359744+0i,1.55993615812868+0i,-8.07153343668325+0i,-3.34346413151484+0i,-0.0715311854296685,0.0780905991668246,-0.0666934393198503+0i,-0.0745116444033377+0i
3.95807832505557+0i,1.55992721941006+0i,-8.12857505338793+0i,-3.48988466063553+0i,0.0114370308719902,-0.0735461521005761,-0.0684786475766736+0i,-0.0728743770201141+0i
3.98206002736492+0i,1.55990809411997+0i,-8.3095348679944+0i,-3.49411252219246+0i,-0.114248341977645,0.0702676377681652,-0.0667114726288172+0i,-0.0744954993250906+0i
3.95783837444374+0i,1.55989473524722+0i,-8.43869934417724+0i,-3.5034166198886+0i,-0.060668344326354,0.0635538457328284,-0.0684961318564844+0i,-0.0728579434289708+0i
3.98181793815143+0i,1.55988200367497+0i,-8.59605669606973+0i,-3.69907397855561+0i,-0.0906278466618975,-0.12117801165269,-0.0667295052305952+0i,-0.0744793470143231+0i
3.95759829240377+0i,1.55985336338518+0i,-8.62292075639684+0i,-3.91197065193691+0i,0.0416495614388526,-0.140055176742975,-0.0685136217659657+0i,-0.0728414966383187+0i
3.98157596463804+0i,1.5598310689769+0i,-8.67697726514118+0i,-3.99230942288928+0i,0.0126910165618122,-0.00587557289114937,-0.066747525306146+0i,-0.0744631980612262+0i
3.95735841683847+0i,1.55982118468157+0i,-8.75756290634719+0i,-3.95408248238212+0i,-0.0120545485161738,0.111052000306231,-0.0685310926898345+0i,-0.0728250597990644+0i
3.98133383707956+0i,1.5598163927295+0i,-8.84060224849871+0i,-3.9763597693331+0i,-0.0162737892097771,0.052169747512331,-0.0667655529417507+0i,-0.0744470344633169+0i
3.9571185871743+0i,1.55980884655342+0i,-8.90463709668895+0i,-4.11997970191832+0i,0.00451370813816832,-0.0708113106693304,-0.0685485563284071+0i,-0.0728086219158913+0i
3.98109187685466+0i,1.55978961913856+0i,-8.88271120372361+0i,-4.35956710736045+0i,0.0887094571737359,-0.165156527766096,-0.0667835642083908+0i,-0.0744308776760274+0i
3.95687867621691+0i,1.55977181307992+0i,-8.9235336940199+0i,-4.33937905586656+0i,0.0277435316454011,0.0929802257648309,-0.0685660219416959+0i,-0.0727921742709399+0i
3.98084977836382+0i,1.55976846152572+0i,-9.0850884959858+0i,-4.54058964614968+0i,-0.0947532201116681,-0.126795882988302,-0.0668015818542232+0i,-0.0744147072948185+0i
3.95663866796187+0i,1.55973873816889+0i,-9.06687597534244+0i,-4.62085816073567+0i,0.0867960113327706,-0.0074927988227399,-0.068583490689418+0i,-0.072775715763258+0i
3.98060774100311+0i,1.5597313638383+0i,-9.26367196564627+0i,-4.77964231929959+0i,-0.129976399267114,-0.0843856219271829,-0.0668195910367114+0i,-0.0743985366367286+0i
3.95639868724493+0i,1.55970236518545+0i,-9.38910931212427+0i,-4.85130563834777+0i,-0.0568363929951889,0.00109593590435819,-0.068600953482808+0i,-0.0727592549525462+0i
3.98036583722137+0i,1.55968368960146+0i,-9.44268393346365+0i,-4.91498158934015+0i,0.013262965029462,0.0107064195559379,-0.0668375863688486+0i,-0.0743823705483141+0i
3.95615892837101+0i,1.55967495218545+0i,-9.40167970290231+0i,-5.04373871951986+0i,0.109622626749279,-0.0560143250056229,-0.0686183961879363+0i,-0.0727428051740885+0i
3.980123866177+0i,1.55966514777211+0i,-9.56861217116469+0i,-5.1675302279353+0i,-0.100076885470493,-0.049425312805086,-0.0668555827918874+0i,-0.0743661956103517+0i
