theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.61429277222997,0,0,0,0,0,0,0
3.63482288882442,1.56128111278407,-0.0188277443975582,-0.197159998565413,0.0692530581640363,-0.149812641510289,-0.0880808025615945,-0.0473473570551241
3.65555910084326,1.56120168694115,0.0457193121558829,-0.299623178968713,0.151627188365092,-0.0532996711340716,-0.0870801318116506,-0.0491635092692289
3.67650330729151,1.5611384560178,-0.160092850098955,-0.375358112678303,-0.119780744429776,-0.024758516151963,-0.0860314178250621,-0.0509764175576275
3.6976576637904,1.56106765740268,-0.188878761089427,-0.570200524901491,0.0561479648482992,-0.142057596840313,-0.0849338758387713,-0.0527848153828749
3.71902424730483,1.56099931234744,-0.163615484522279,-0.660961501081783,0.10905002032131,-0.0361736006152925,-0.0837867437541623,-0.0545873755649999
3.74060501945965,1.56094703182278,-0.347089175490639,-0.714342037079411,-0.100884403721141,0.00300217085470744,-0.0825892872472188,-0.0563827068523353
3.76240216734401,1.56089023102317,-0.473005934669833,-0.600253382050808,-0.0445759757704536,0.172258036617651,-0.0813407834087409,-0.0581693815890482
3.78441764523611,1.56085437813475,-0.598071687130352,-0.634942971553995,-0.0450252037201662,0.0252563074151456,-0.0800405487403523,-0.059945896918332
3.80665371982576,1.56081018627122,-0.554753370051046,-0.78132546886328,0.122006227297567,-0.084671778746925,-0.078687910218261,-0.0617107185623607
3.82911253846033,1.56077185636832,-0.533325942544288,-1.0383326215249,0.098709660198763,-0.193544907900355,-0.0772822326920052,-0.0634622447612654
3.85179637646488,1.56072873800542,-0.708281126621562,-1.15042851931145,-0.0991322773968366,-0.0468970724709848,-0.0758229066804366,-0.0651988253155669
3.8747074472546,1.56068929749275,-0.917190663646219,-1.26711294859197,-0.134600174067291,-0.0497656832008834,-0.0743093629573667,-0.0669187460796326
3.897848002874,1.56065188531435,-1.01412215031378,-1.34435116525122,-0.0241904173748794,-0.00861798029884508,-0.0727410692926811,-0.0686202363604015
3.92122018064328,1.5606302259459,-1.06954773325089,-1.37711989894236,0.0156919611877932,0.0375327237449792,-0.0711175441249025,-0.0703014574361197
3.94482618055804,1.56062018916748,-1.17172117937867,-1.65119603786911,-0.0327350980428066,-0.202115623258579,-0.0694383480849726,-0.0719605156681786
3.92098386723602,1.56059484835573,-1.26371574594735,-1.71005889349882,-0.0208604112527319,0.0114217938144465,-0.0711341553159453,-0.0702846494441494
3.94458789143307,1.56058144753094,-1.45118954979184,-1.75846589716464,-0.118018310322783,0.023536963556289,-0.0694554935217075,-0.0719439672221101
3.92074767207794,1.56056595591991,-1.51829962065456,-1.75076823077788,0.00404068336272691,0.0779655123274746,-0.0711507542254556,-0.0702678459407204
3.94434955238765,1.560559641107,-1.59693732801941,-1.69667517615802,-0.00916506875955364,0.126020465842696,-0.0694726386052897,-0.071927411222835
3.92051165063705,1.56055937732785,-1.59046163793281,-1.85454555120528,0.0776430270483848,-0.0876193241670871,-0.0711673369617824,-0.0702510508801692
3.94411130122427,1.56054659191467,-1.73540526255414,-2.0520691154062,-0.0754538511985607,-0.12561270695633,-0.0694897734227708,-0.0719108572445912
3.92027541747499,1.56052292629597,-1.78580315036661,-2.12007978726344,0.0207860427912536,0.00222356497781517,-0.0711839306037295,-0.0702342368350609
3.94387304926929,1.56051223804503,-1.95274009971659,-2.33295386031446,-0.0974300449973071,-0.140979773921605,-0.0695069043526733,-0.0718942991294048
3.92003917538331,1.56048566067128,-1.92858571318228,-2.50616409630305,0.0953549074345119,-0.10299281775394,-0.0712005209001935,-0.0702174182346597
3.94363484175935,1.56047253777912,-2.08178171338184,-2.58268440078785,-0.0836719720570834,-0.00464256446158084,-0.0695240281424769,-0.0718777400232094
3.9198030660096,1.56045726678384,-2.10739946358291,-2.69263265703672,0.0455993477049807,-0.0397476510816797,-0.0712170979060522,-0.0702006051671905
3.94339664724841,1.56044494212858,-2.23534977075551,-2.77801213100428,-0.0584091601194324,-0.013518296225131,-0.0695411470531683,-0.0718611777424335
3.91956698927634,1.56043085004136,-2.2146997361603,-2.97080120785559,0.0918837032461029,-0.122605286340006,-0.0712336686508954,-0.0701837905113029
3.94315850225192,1.56041569171814,-2.32985610985424,-3.03649664494501,-0.0455981152329533,0.00614917773921775,-0.0695582584609827,-0.0718446148286364
3.91933095949059,1.56040422611873,-2.33498263545012,-3.13806230685039,0.0661237065356822,-0.0313986866164422,-0.0712502321315631,-0.0701669752889376
3.94292033154678,1.56039375387157,-2.53935080585907,-3.23280807244836,-0.134792802638417,-0.0229177195463539,-0.0695753677705393,-0.0718280460516239
3.91909485884197,1.56037306106604,-2.55016643989113,-3.29498354602144,0.0604511625818618,0.00797467753432324,-0.0712667966139172,-0.0701501511073965
3.94268215551813,1.56036519122581,-2.61281375812301,-3.34659183209251,0.00694515528382356,0.0202031867585923,-0.0695924735157021,-0.0718114728296691
3.91885892080321,1.56035868402621,-2.70772529828649,-3.24755323270416,-0.0236281944442431,0.169171933995171,-0.0712833457192387,-0.0701333346068151
3.9424439430531,1.56035669581416,-2.80047631827774,-3.35323956777674,-0.0231414420622659,-0.0338914420748979,-0.0696095779289817,-0.0717948929976849
3.91862293652818,1.56034329056121,-2.73490379068662,-3.38510832318645,0.136872421689485,0.0382477554957862,-0.0712998940983735,-0.0701165109054973
3.94220572590424,1.5603439989226,-2.84017243344762,-3.47991620114673,-0.0356419640325465,-0.0230295691947059,-0.0696266787284512,-0.0717783087655668
3.91838697396863,1.56033053234363,-2.96279146473889,-3.52890510969934,-0.0513025943065985,0.0211107762955453,-0.0713164369846705,-0.0700996848481612
3.94196769158942,1.56031521189006,-3.01494276911355,-3.57908759844335,0.0174924580816437,0.0215792444494574,-0.0696437624563003,-0.0717617331934675
3.91815110546915,1.56030907956237,-3.16176092187937,-3.52881427401081,-0.0754851834576321,0.120356186029921,-0.0713329693081892,-0.0700828615973759
3.94172961871576,1.56029978080834,-3.2334586421161,-3.75050325833206,-0.00203687523221319,-0.149943833451966,-0.0696608450045206,-0.0717451508692829
3.91791510784671,1.560278531811,-3.36458428992277,-3.81060624948621,-0.0597761410963617,0.00996303408058863,-0.0713495067103059,-0.0700660252347457
3.94149164008185,1.56026188433228,-3.42369491781051,-3.9704777289121,0.0105672889570336,-0.0881429083807789,-0.0696779168447723,-0.0717285710451073
3.91767918716317,1.56024634821399,-3.50248322192176,-4.09618553575418,-0.00742226936213902,-0.0556586163814605,-0.0713660347491128,-0.0700491904606215
3.94125369359984,1.56022854349628,-3.62936372978962,-4.22732161294779,-0.0571855254346429,-0.0594240877941201,-0.0696949824332204,-0.0717119893994937
3.91744325529851,1.56020986346611,-3.6869869580792,-4.40080269267852,0.0137593313092537,-0.1034487287412,-0.0713825595988294,-0.0700323509895218
3.94101578995109,1.56018979003996,-3.83982783354687,-4.51838444832362,-0.0831288344629798,-0.0458863489654613,-0.0697120410046935,-0.0716954066796467
3.91720733274873,1.56017006971481,-3.85947144208888,-4.64455330567168,0.0517554712809223,-0.0561533490628274,-0.0713990798229315,-0.0700155082852268
3.94077784014049,1.56015659357276,-3.86485046798242,-4.76670936315361,0.0643500730458808,-0.050477240798779,-0.0697290989394213,-0.0716788166831484
3.91697154783209,1.56014860930093,-3.98079878398303,-4.69561816613364,-0.0445327295617399,0.141089868533026,-0.0714155864388638,-0.0699986715130593
