theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.96196468921479+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.92800195052892+0i,1.56569082062698+0i,0.0978531546750633+0i,-0.095987554569712+0i,0.076458530120686,0.00169698893732004,0.0213946245543773+0i,-0.097684543507032+0i
4.89437606513425+0i,1.56541341106211+0i,0.0440309435321786+0i,-0.26877898212424+0i,-0.0719206310916478,-0.0744428271813742,0.0180984199487631+0i,-0.0983486003731533+0i
4.86108361466437+0i,1.56513101814699+0i,0.139206275164933+0i,-0.447276692793741+0i,0.0803606018677515,-0.0796011799821723,0.0148147297650027+0i,-0.0988965306873297+0i
4.82812149275862+0i,1.56487142408914+0i,0.0219899125679422+0i,-0.325647789509823+0i,-0.128763795748514,0.220959949727672,0.0115474331515233+0i,-0.0993310464437534+0i
4.79548622867992+0i,1.56459508488837+0i,0.0456100078148009+0i,-0.494547360533133+0i,0.0153199304358409,-0.0692446300313552,0.00830016481101781+0i,-0.0996549409919545+0i
4.76317482028681+0i,1.56434538936932+0i,0.0467421049054863+0i,-0.594031630956084+0i,-0.00394430406577415,0.00038679721577347,0.00507640115645957+0i,-0.0998710676387246+0i
4.73118408473252+0i,1.56410126485733+0i,0.0311393951184441+0i,-0.676400254453212+0i,-0.0174821095657397,0.0176137142254509,0.00187939977869741+0i,-0.0999823377225789+0i
4.69951088480279+0i,1.56386409175929+0i,-0.151024377993782+0i,-0.599393383674887+0i,-0.180875999149944,0.176998578625637,-0.00128777396228199+0i,-0.0999917078473114+0i
4.66815196553653+0i,1.56361895817751+0i,-0.26783070185794+0i,-0.778906070779014+0i,-0.112384065038357,-0.0796105168230082,-0.004422258825801+0i,-0.0999021702811186+0i
4.63710433850932+0i,1.5633892628153+0i,-0.125324012431193+0i,-0.816325705592754+0i,0.150028044019622,0.0622971101446072,-0.00752135459287541+0i,-0.0997167449583481+0i
