theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.05166053773921+0i,1.56454076438261+0i,-0.927313352146854+0i,0.159105231177847+0i,-0.0546858177687696,-0.145648955242604,-0.099595883204605+0i,0.00898109395868282+0i
3.06653300450167+0i,1.56441386149385+0i,-0.98591643886567+0i,0.140874846264397+0i,0.0411153479661323,-0.0257293037677598,-0.0997184346849492+0i,0.00749891885430969+0i
3.0815553572528+0i,1.56429772938837+0i,-1.28562842761822+0i,0.0541004621760003+0i,-0.199892158472236,-0.0927745076545417,-0.0998198302803155+0i,0.00600012356614552+0i
3.09672914397007+0i,1.56417668552547+0i,-1.23719604474852+0i,-0.0307522685609579+0i,0.148331763023387,-0.0893375768781552,-0.0998993801536816+0i,0.00448484614119697+0i
3.11205590518316+0i,1.56405302266094+0i,-1.30630359267056+0i,0.0142620350109195+0i,0.0308488342738548,0.0420610581864052,-0.0999563821959018+0i,0.00295324538547214+0i
3.12753702734916+0i,1.56394368858399+0i,-1.67642418139393+0i,-0.0165123292226691+0i,-0.270130466592189,-0.0321798805774701,-0.0999901221311739+0i,0.00140551634388152+0i
3.14317411747134+0i,1.56382801513117+0i,-1.85631604266792+0i,-0.191265898739898+0i,-0.0798919863253688,-0.174595423194996,-0.0999998749486256+0i,-0.00015814632223285+0i
3.15896889292123+0i,1.56369657248218+0i,-1.81485183585151+0i,-0.137490501380609+0i,0.141449110511593,0.055512933852551,-0.0999849036951808+0i,-0.00173753649326153+0i
3.17492269708164+0i,1.56358847687954+0i,-1.94860092439294+0i,-0.0707732259763781+0i,-0.0338046279895754,0.0700496626864916,-0.0999444605518536+0i,-0.00333238728226116+0i
3.191037100228+0i,1.56348238244616+0i,-2.03544099413057+0i,-0.0887328577868843+0i,0.0130377174985803,-0.0130172015583371,-0.0998777872362141+0i,-0.00494243025216917+0i
3.20731379102839+0i,1.56336802018868+0i,-2.14598144266104+0i,-0.184089698582636+0i,-0.0107563342033224,-0.0887894571502434,-0.0997841143271448+0i,-0.00656738364550863+0i
3.22375446772273+0i,1.56324612159458+0i,-2.22354160198058+0i,-0.258669922060585+0i,0.022102502328119,-0.0663732829210564,-0.0996626616476584+0i,-0.00820694055689235+0i
3.24036074168217+0i,1.56312707177866+0i,-2.34026861781355+0i,-0.302940815057582+0i,-0.0172143762120545,-0.0344101346246374,-0.0995126396209142+0i,-0.00986075837235915+0i
3.2571342331559+0i,1.56301159430958+0i,-2.33763360810281+0i,-0.445948868583683+0i,0.101968259127737,-0.131479586140548,-0.0993332494170015+0i,-0.0115284673855538+0i
3.27407669915568+0i,1.56288763317814+0i,-2.46468004309812+0i,-0.550644837882893+0i,-0.0279227532230302,-0.0914862867932481,-0.0991236817722773+0i,-0.0132096825059615+0i
3.29118979214791+0i,1.56276739993229+0i,-2.57739041967044+0i,-0.559725409382543+0i,-0.0138272565164713,0.00582340676190152,-0.0988831200558477+0i,-0.0149039782615518+0i
3.30847510922582+0i,1.56265808435703+0i,-2.69193896446986+0i,-0.489931612469078+0i,-0.0159378037946305,0.0864046896795524,-0.0986107410047888+0i,-0.0166108927660876+0i
3.3259342815114+0i,1.56255788066744+0i,-2.63507854967753+0i,-0.455432739919409+0i,0.155166129077764,0.0528288081423073,-0.0983057142854359+0i,-0.0183299355926378+0i
3.34356904679207+0i,1.56245775344434+0i,-2.80543808988373+0i,-0.57702197058822+0i,-0.0723923386813198,-0.101528636824585,-0.0979672015248828+0i,-0.0200605938442262+0i
3.3613813451454+0i,1.56233921145946+0i,-2.89298553246626+0i,-0.623983491946678+0i,0.0100469115479668,-0.0251591810746197,-0.0975943541304912+0i,-0.0218023402838384+0i
3.37937284824042+0i,1.56223103564323+0i,-2.95585363655952+0i,-0.545520868068279+0i,0.0343182193897389,0.102017210010541,-0.097186323483006+0i,-0.0235545861321426+0i
3.39754519925359+0i,1.56213774692337+0i,-2.99050396786254+0i,-0.683527595387472+0i,0.0620919268423153,-0.112690023565719,-0.0967422581453361+0i,-0.0253167037534738+0i
3.41590040684552+0i,1.56202444006068+0i,-3.09369219512502+0i,-0.631547530184202+0i,-0.00692693281282861,0.0790681288268963,-0.0962612944496509+0i,-0.0270880636236261+0i
3.43444010304385+0i,1.56193078701211+0i,-3.21173414545948+0i,-0.673931373845803+0i,-0.0222993745941746,-0.0135158823443179,-0.0957425757402829+0i,-0.0288679613172837+0i
3.45316621660584+0i,1.56182874684569+0i,-3.23865987081761+0i,-0.604286689325513+0i,0.0682595108477868,0.100300366023457,-0.095185236205918+0i,-0.0306556815031668+0i
3.47208045393042+0i,1.56174248414725+0i,-3.37125146655238+0i,-0.516335769696655+0i,-0.0380031794667624,0.120401366588969,-0.0945884162680032+0i,-0.0324504469601104+0i
3.4911846884631+0i,1.56165700066253+0i,-3.52409820359225+0i,-0.461064426260131+0i,-0.0588954845380263,0.0895227981988315,-0.0939512525018456+0i,-0.0342514547623082+0i
3.51048084107358+0i,1.56156942741546+0i,-3.63078231547035+0i,-0.429075166370952+0i,-0.0134112300931944,0.0680471234356971,-0.0932728817849043+0i,-0.0360578635465173+0i
3.5299708196567+0i,1.56148298276103+0i,-3.70082946347937+0i,-0.53065617168382+0i,0.0225052965554573,-0.0637122186259507,-0.0925524445644779+0i,-0.0378687866869172+0i
3.54965666087645+0i,1.56138669768164+0i,-3.63358558835295+0i,-0.49853170391266+0i,0.159032955963816,0.0718077720567778,-0.0917890808374017+0i,-0.039683304285618+0i
3.56954011256918+0i,1.56131149160334+0i,-3.68242813610359+0i,-0.549636364134667+0i,0.0421394001288632,-0.00960423660907309,-0.0909819478794941+0i,-0.0415004236129346+0i
3.58962324738451+0i,1.56122663103654+0i,-3.93636235960067+0i,-0.580691727402852+0i,-0.163804025556875,0.0122637712944952,-0.0901301979402042+0i,-0.0433191345626804+0i
3.60990809833301+0i,1.56113815253415+0i,-4.02715978287887+0i,-0.788498733305371+0i,-0.0015644297987891,-0.162668631156598,-0.0892329934794124+0i,-0.0451383747459205+0i
3.63039676189549+0i,1.56104174208562+0i,-4.10709638651611+0i,-0.829739417578431+0i,0.00835290087571383,0.00571635346204463,-0.08828950451296+0i,-0.0469570377351044+0i
3.65109107690708+0i,1.56096526073638+0i,-4.1579906527365+0i,-0.970591257717115+0i,0.0364046593973497,-0.0920778964188192,-0.0872989256177386+0i,-0.0487739437198649+0i
3.67199314942258+0i,1.56088382535744+0i,-4.28637099396565+0i,-0.954062390667244+0i,-0.0421198874963568,0.0671167521787562,-0.0862604537327894+0i,-0.0505878851288853+0i
3.69310490866579+0i,1.56081722510085+0i,-4.27458296399381+0i,-1.0355385939074+0i,0.0969613410838487,-0.0290786167097007,-0.0851733111120122+0i,-0.0523975865304537+0i
3.71442843866231+0i,1.56075190901382+0i,-4.55428831269094+0i,-0.947474087342797+0i,-0.195668617541207,0.142266239162618,-0.0840367311559242+0i,-0.0542017325980168+0i
3.73596581391571+0i,1.56069091332265+0i,-4.65968605381015+0i,-0.974368053666533+0i,-0.0225477725951864,0.0291049864840489,-0.082849968524022+0i,-0.0559989528077853+0i
3.75771915370129+0i,1.5606318353576+0i,-4.77820345554808+0i,-1.12751710424648+0i,-0.0369051032424448,-0.0953612254410548,-0.0816122984954884+0i,-0.0577878251388933+0i
3.77969070234293+0i,1.56056428953741+0i,-4.8405156424895+0i,-1.30727506416871+0i,0.0180108273642071,-0.120191078411958,-0.0803230143056216+0i,-0.059566881510273+0i
3.80188258950836+0i,1.56050198580033+0i,-4.89626169111385+0i,-1.37343530951196+0i,0.0232353947454202,-0.00482565801091073,-0.0789814433697699+0i,-0.061334587332335+0i
3.82429686454465+0i,1.56045508587899+0i,-4.81387176288403+0i,-1.52801014795692+0i,0.159976877103921,-0.0914854941433498,-0.0775869488741066+0i,-0.0630893443016074+0i
3.84693569263061+0i,1.56041405594841+0i,-5.04476397347502+0i,-1.53751213623326+0i,-0.154753289985838,0.0553275171134271,-0.0761389206051502+0i,-0.0648295053897732+0i
3.86980134515674+0i,1.5603704400177+0i,-5.17771575038391+0i,-1.59277065608736+0i,-0.0583149993734211,0.0112948530064871,-0.0746367775354708+0i,-0.0665533728605894+0i
3.89289601972977+0i,1.56033388785399+0i,-5.2573030500856+0i,-1.72619563043358+0i,-0.0065073174254031,-0.0651657904183528,-0.0730799822762841+0i,-0.0682591839278643+0i
3.91622198544157+0i,1.56029944854927+0i,-5.26269253095255+0i,-1.74592079625236+0i,0.0660785538763583,0.0502199555974454,-0.0714680347433027+0i,-0.0699451214162223+0i
3.93978135051521+0i,1.56028547807744+0i,-5.36477232286363+0i,-1.75197880486416+0i,-0.0322793004065094,0.0655512881709414,-0.0698004915045759+0i,-0.0716092967827476+0i
3.96357645311385+0i,1.56027109065178+0i,-5.45106747649659+0i,-1.80395977044876+0i,-0.0182182117266527,0.0212688124402274,-0.0680769419063065+0i,-0.0732497780248198+0i
3.93954328600106+0i,1.56025974183475+0i,-5.58674827022469+0i,-1.88734544000025+0i,-0.0658632565691992,-0.0117929918179043,-0.0698175371589012+0i,-0.0715926777335885+0i
3.96333628521964+0i,1.5602433641431+0i,-5.62886033475324+0i,-1.96845719414772+0i,0.0259824676591675,-0.00787832813082345,-0.068094532187717+0i,-0.0732334260166488+0i
3.9393052503633+0i,1.56023279958608+0i,-5.63025323501123+0i,-2.25320033901407+0i,0.0684416765314932,-0.213167088222843,-0.0698345767894787+0i,-0.0715760566435062+0i
3.96309620235679+0i,1.56021005101441+0i,-5.62304478017638+0i,-2.33358009541023+0i,0.075320567150495,-0.00716268082015981,-0.0681121123156453+0i,-0.0732170755759947+0i
3.93906727915617+0i,1.56020388229506+0i,-5.76213942961616+0i,-2.30070632006804+0i,-0.0692430415872407,0.104433211340621,-0.0698516078525425+0i,-0.0715594359984385+0i
3.96285599075167+0i,1.56019611960674+0i,-5.89261116867888+0i,-2.41909820651308+0i,-0.0623420411210872,-0.0451911743010842,-0.0681296979416332+0i,-0.0732007121439527+0i
3.93882918908828+0i,1.56017582441288+0i,-5.84965243099508+0i,-2.44644365667107+0i,0.11282738114732,0.0441973528383076,-0.069868643463522+0i,-0.071542802996299+0i
3.96261570681382+0i,1.56017741653478+0i,-5.86916915076399+0i,-2.5414449673709+0i,0.0486305651611423,-0.0218169711409971,-0.0681472849300508+0i,-0.0731843395588323+0i
3.93859122699714+0i,1.56016772514656+0i,-5.95576210142408+0i,-2.70600880472148+0i,-0.016707284699916,-0.0930376624682205,-0.0698856659601788+0i,-0.0715261748823626+0i
3.96237566169104+0i,1.56014775760772+0i,-6.00413194938486+0i,-2.66745912450639+0i,0.0197950025494986,0.111717659242207,-0.0681648505102771+0i,-0.0731679790271098+0i
3.93835337328164+0i,1.56014682075141+0i,-5.91668992906891+0i,-2.75199169238156+0i,0.157344697065556,-0.0130230175812337,-0.0699026767496003+0i,-0.0715095502939355+0i
3.96213543716758+0i,1.56014698468733+0i,-6.06265898017755+0i,-2.74736188548831+0i,-0.0777866258224602,0.0777814089405996,-0.0681824252861793+0i,-0.0731516020473549+0i
3.93811543935654+0i,1.56013565606367+0i,-6.23044082039684+0i,-2.82227734969972+0i,-0.0978621509005516,-0.00342254815973542,-0.0699196893187386+0i,-0.0714929160516696+0i
3.96189542472673+0i,1.56011690233816+0i,-6.38401275179868+0i,-2.84535213847524+0i,-0.0853719507851305,0.0500604465346847,-0.0681999806167132+0i,-0.0731352353102111+0i
3.93787749177559+0i,1.56010212961328+0i,-6.43709477624418+0i,-2.97397229739242+0i,0.0168546744601098,-0.0571438821102137,-0.0699366989056144+0i,-0.0714762768069618+0i
3.96165538506613+0i,1.56008816272194+0i,-6.43262522561643+0i,-3.11223887549005+0i,0.0726870846365544,-0.0651477155944513,-0.0682175340087976+0i,-0.0731188625031773+0i
3.93763959350424+0i,1.56007622887674+0i,-6.47713466218008+0i,-3.21549919810904+0i,0.025444264445439,-0.0318006856542664,-0.0699537010090952+0i,-0.0714596369647238+0i
3.96141534268536+0i,1.560064675392+0i,-6.56297222634768+0i,-3.21041893099029+0i,-0.017602480498487,0.0781827524162371,-0.0682350836691047+0i,-0.0731024852974937+0i
3.93740176571011+0i,1.56005764516005+0i,-6.61241442044376+0i,-3.31103341221705+0i,0.0205285000223162,-0.029171483217231,-0.069970694118401+0i,-0.0714429980095262+0i
3.96117532316059+0i,1.56004602066173+0i,-6.56415623097273+0i,-3.36575319455959+0i,0.116510817198252,0.0183663230970629,-0.0682526277272266+0i,-0.073086105439602+0i
3.93716401640729+0i,1.56004464783086+0i,-6.71162460032205+0i,-3.3032386537627+0i,-0.0774806916856461,0.133940901303678,-0.0699876776636713+0i,-0.0714263605067908+0i
3.96093526712099+0i,1.56003894503732+0i,-6.72921710075516+0i,-3.3979601435505+0i,0.0506776700883758,-0.0216517709094051,-0.0682701705214858+0i,-0.0730697188783921+0i
3.93692620090398+0i,1.56002864541998+0i,-6.63150825977241+0i,-3.41805522418644+0i,0.167713502963018,0.0513146336964164,-0.0700046619802658+0i,-0.0714097143323563+0i
3.96069510789799+0i,1.56003550150333+0i,-6.629655473918+0i,-3.54053197151269+0i,0.0701405027738484,-0.0494234262660045,-0.0682877169194374+0i,-0.0730533210602419+0i
3.93668840476311+0i,1.56002479440994+0i,-6.83552183945178+0i,-3.63426075423838+0i,-0.135844724578466,-0.0223357172506407,-0.0700216409553179+0i,-0.0713930654750484+0i
3.96045527880624+0i,1.56000100044977+0i,-6.8427391927227+0i,-3.75727691081976+0i,0.0610878819960992,-0.0499792150030496,-0.0683052352670223+0i,-0.0730369415783324+0i
3.93645061984955+0i,1.55998938313722+0i,-6.93118355530895+0i,-3.93923855042432+0i,-0.0184057474167559,-0.110585226237539,-0.0700386151694904+0i,-0.0713764133670222+0i
3.96021545323385+0i,1.55996728141972+0i,-7.00039984531857+0i,-3.9656387344219+0i,-0.000893540580774843,0.0466203741383545,-0.0683227494288418+0i,-0.0730205581359367+0i
3.93621288857782+0i,1.55995898763086+0i,-7.17877826301685+0i,-4.23102587835754+0i,-0.108322836102593,-0.194027382954479,-0.0700555815956952+0i,-0.0713597609811642+0i
3.95997579455107+0i,1.55992229125321+0i,-7.30157432960727+0i,-4.2649472685787+0i,-0.0544558191130631,0.0390827916777902,-0.0683402474773508+0i,-0.0730041818989464+0i
3.93597512523926+0i,1.55990886337025+0i,-7.22817247487417+0i,-4.27850949780259+0i,0.143474401083472,0.0577808730914338,-0.070072546350375+0i,-0.0713431023153223+0i
3.95973573419422+0i,1.55991422974339+0i,-7.23471051208047+0i,-4.19984176763933+0i,0.0618197337116493,0.15165550417459,-0.0683577709179514+0i,-0.0729877740113293+0i
3.93573757572118+0i,1.5599198868911+0i,-7.37774937283762+0i,-4.24570530969406+0i,-0.0729493688644497,0.0254629125481917,-0.0700894918926995+0i,-0.0713264546029256+0i
3.95949590081746+0i,1.55990506609327+0i,-7.22048640129395+0i,-4.34136358410486+0i,0.225638245399789,-0.022686896973471,-0.0683752738561152+0i,-0.0729713774373298+0i
3.9355000321474+0i,1.5599090338111+0i,-7.36888682642957+0i,-4.47069350302707+0i,-0.0782939920796133,-0.0580201156398795,-0.0701064330560038+0i,-0.0713098032823262+0i
3.95925617037353+0i,1.55988620953428+0i,-7.44061444308141+0i,-4.4978719804772+0i,-0.00333485129997602,0.0457765062557375,-0.0683927653518682+0i,-0.0729549837058737+0i
3.93526238280716+0i,1.55987741373601+0i,-7.4672953370236+0i,-4.54330710157662+0i,0.0434424838616481,0.0258580194218127,-0.0701233778038394+0i,-0.0712931405212311+0i
3.95901628744806+0i,1.55987191871712+0i,-7.60889221736982+0i,-4.57165782368627+0i,-0.0731866163073848,0.0445878532406982,-0.0684102640388292+0i,-0.072938575350343+0i
3.93502469514905+0i,1.55985705754745+0i,-7.73383763393757+0i,-4.69212369062642+0i,-0.0548050952452905,-0.0491893958940767,-0.0701403213224644+0i,-0.0712764710460713+0i
3.95877657019535+0i,1.55983719051904+0i,-7.76122804995619+0i,-4.74648766126642+0i,0.0410373306893658,0.018558203494259,-0.068427746707985+0i,-0.0729221741342635+0i
3.93478709702251+0i,1.55982925291171+0i,-7.81132014685894+0i,-4.76993384289054+0i,0.0200651575957347,0.0478136222012902,-0.0701572544984805+0i,-0.0712598038254066+0i
3.95853672766465+0i,1.55982403280852+0i,-7.82429067915083+0i,-4.87603240040261+0i,0.0554747022865744,-0.0331927973589998,-0.0684452345784717+0i,-0.072905760153077+0i
3.93454948781106+0i,1.55981274230495+0i,-7.90848915029278+0i,-4.95525422950392+0i,-0.0140242866383037,-0.0079786972972567,-0.0701741845036428+0i,-0.0712431318040462+0i
3.95829698577522+0i,1.5597996913945+0i,-8.05676450865885+0i,-5.02501420800452+0i,-0.0798126471900649,0.00312937036759803,-0.0684627111760087+0i,-0.0728893488682017+0i
3.93431181784802+0i,1.559780193055+0i,-8.24825644233574+0i,-5.08342171796073+0i,-0.121300818802861,0.0128189415400001,-0.0701911148740209+0i,-0.0712264514962103+0i
3.95805733272118+0i,1.55976033053243+0i,-8.45104512390026+0i,-5.19709920807994+0i,-0.134308504199646,-0.0408045506418221,-0.0684801773648756+0i,-0.0728729394773888+0i
3.93407407647806+0i,1.5597317084091+0i,-8.45606893952168+0i,-5.37519534769167+0i,0.0651842307429628,-0.106886377460067,-0.0702080463643833+0i,-0.0712097621516644+0i
3.9578176482108+0i,1.55971690320356+0i,-8.55360695900347+0i,-5.49766149612869+0i,-0.0290403775693054,-0.049609624690478,-0.0684976419124794+0i,-0.0728565237465373+0i
3.93383643541348+0i,1.559696368479+0i,-8.54406496141624+0i,-5.59373618126277+0i,0.079766964332698,-0.0248816093078644,-0.0702249667454706+0i,-0.0711930758262175+0i
3.9575779014658+0i,1.55968983018219+0i,-8.50622890417639+0i,-5.54442964314189+0i,0.106351164298006,0.122146637687047,-0.0685151070581617+0i,-0.0728400995661637+0i
3.93359908512272+0i,1.55969626715849+0i,-8.67187953862398+0i,-5.57599484534451+0i,-0.0954087719830951,0.0396112037021373,-0.070241862464492+0i,-0.0711764059047617+0i
3.9573382680793+0i,1.55968078946523+0i,-8.77052230999743+0i,-5.52179011079844+0i,-0.0301102113629313,0.127028413513869,-0.0685325600105154+0i,-0.0728236789677994+0i
3.93336164159348+0i,1.55967561949719+0i,-8.94070898139266+0i,-5.68461705005771+0i,-0.0999279105339836,-0.0916672138365146,-0.0702587608612522+0i,-0.0711597254227514+0i
3.9570987740505+0i,1.55964839589149+0i,-9.029931241312+0i,-5.76503400612463+0i,-0.0206722610381415,-0.00760969232635594,-0.0685499988811924+0i,-0.0728072637405672+0i
3.93312410145941+0i,1.55963151494161+0i,-9.12588127889944+0i,-5.86152289602369+0i,-0.0256743754178174,-0.0253458557592366,-0.0702756621696242+0i,-0.0711430341398289+0i
3.95685917655985+0i,1.55961659141523+0i,-9.14119609083797+0i,-5.8926190132095+0i,0.0532526294125676,0.0416947200573785,-0.0685674413510952+0i,-0.0727908372431868+0i
3.93288668863279+0i,1.55961038385396+0i,-9.28397234275687+0i,-6.00811640507377+0i,-0.0724837014611514,-0.0443710440728668,-0.0702925504577562+0i,-0.0711263477914043+0i
3.95661965836397+0i,1.55958971551495+0i,-9.32162966453836+0i,-6.06736617669765+0i,0.0309275523326342,0.0135246403816532,-0.0685848741141201+0i,-0.0727744120055278+0i
3.9326492505463+0i,1.55957887659664+0i,-9.34300667103217+0i,-6.24894788654052+0i,0.0489324300862669,-0.110472054184921,-0.0703094365800804+0i,-0.0711096556579461+0i
3.95638011940662+0i,1.55956236451425+0i,-9.58178135535496+0i,-6.39424944468431+0i,-0.170172379869727,-0.0725435769752028,-0.0686023044530644+0i,-0.0727579811685912+0i
3.9324115809128+0i,1.55952627002491+0i,-9.58560143889662+0i,-6.48786715291353+0i,0.066506251658281,-0.0225247649975243,-0.0703263351999401+0i,-0.0710929432316997+0i
3.95614050351618+0i,1.55951932057489+0i,-9.75014557788922+0i,-6.59874156895779+0i,-0.0959244025406809,-0.0381328751664984,-0.0686197364519145+0i,-0.0727415408777529+0i
3.93217402457166+0i,1.55949260906426+0i,-9.78967637649755+0i,-6.54437405198988+0i,0.0308124231865595,0.125443751726892,-0.0703432217948927+0i,-0.0710762347589863+0i
3.95590079970059+0i,1.55949651167904+0i,-9.90758741565783+0i,-6.57130676017897+0i,-0.049273868255008,0.0457923821863808,-0.0686371709052744+0i,-0.0727250903754691+0i
3.93193660397978+0i,1.5594812276196+0i,-9.89186918870297+0i,-6.56487773461859+0i,0.0860783217287521,0.0774885573869385,-0.0703600947738872+0i,-0.071059531826558+0i
3.9556611116384+0i,1.55948583811754+0i,-10.0952055743648+0i,-6.60347743434765+0i,-0.13468178539237,0.0341089370470392,-0.0686546002694767+0i,-0.0727086367760968+0i
3.93169911714798+0i,1.55946166259638+0i,-10.11016362517+0i,-6.79428068119934+0i,0.0554189176874465,-0.119760426624847,-0.0703769684926566+0i,-0.0710428202268436+0i
3.95542165599808+0i,1.55944523213798+0i,-10.2160850091564+0i,-6.82375584414658+0i,-0.0372493751921485,0.0432170320132242,-0.0686720087941931+0i,-0.0726921949604651+0i
3.93146174294303+0i,1.55943035049304+0i,-10.3853314020888+0i,-6.95949130830921+0i,-0.0988525626897229,-0.0647093516140848,-0.0703938302427186+0i,-0.0710261125485502+0i
3.95518230479522+0i,1.55940555772341+0i,-10.5230841878718+0i,-7.00342151758315+0i,-0.0690633799917799,0.0287455468765414,-0.0686894057912536+0i,-0.0726757561504832+0i
3.97914026729068+0i,1.55938605524963+0i,-10.427946090051+0i,-7.03348814266218+0i,0.162066794767854,0.0442337754917401,-0.0669286969470003+0i,-0.074300400570768+0i
3.95494281680326+0i,1.55939521854835+0i,-10.4371755146918+0i,-7.22192709055537+0i,0.0594773841513949,-0.115779644114555,-0.0687068087921692+0i,-0.0726593037786373+0i
3.93098711961498+0i,1.55937309797535+0i,-10.4771092161586+0i,-7.35579367594107+0i,0.0304938314958009,-0.0628738913898037,-0.0704275329626552+0i,-0.0709926939958903+0i
3.95470339698581+0i,1.55935938253136+0i,-10.4667262713324+0i,-7.4953306003616+0i,0.0791071477262186,-0.0668940724958361,-0.0687242029000486+0i,-0.0726428519246936+0i
3.93074980873551+0i,1.55934457195506+0i,-10.467045974187+0i,-7.46403690814335+0i,0.0701246754635021,0.10226967099548,-0.0704443783180309+0i,-0.0709759787772324+0i
3.95446380826499+0i,1.5593498557867+0i,-10.5056259009342+0i,-7.55919088687874+0i,0.0301616785881039,-0.0225275944393497,-0.0687416053353721+0i,-0.072626384296039+0i
3.93051251997645+0i,1.55933497941069+0i,-10.437382103808+0i,-7.55209019417409+0i,0.138705015262867,0.0780599538247427,-0.0704612181365806+0i,-0.0709592611200906+0i
3.95422420496983+0i,1.55934402063814+0i,-10.6539167881173+0i,-7.62187938506592+0i,-0.147775679426328,0.00282072060447802,-0.0687590048829797+0i,-0.0726099114963128+0i
3.9302751180447+0i,1.55931551245609+0i,-10.4900440797439+0i,-7.74124605849394+0i,0.234350770389869,-0.0484241419366928,-0.0704780620165024+0i,-0.0709425314913279+0i
3.95398465845488+0i,1.55932107702644+0i,-10.4333218469502+0i,-7.66626509482441+0i,0.125498629155018,0.147574402102743,-0.0687763963612806+0i,-0.0725934384332085+0i
3.93003812595778+0i,1.55933140874531+0i,-10.5117543785694+0i,-7.76828244366147+0i,-0.00793765876346475,-0.0310915220808258,-0.0704948728557251+0i,-0.0709258267562329+0i
3.95374534151813+0i,1.55931656992277+0i,-10.7010404084187+0i,-7.64755727229177+0i,-0.120492262618378,0.193302148367756,-0.068793767230927+0i,-0.0725769769980607+0i
3.92980097567252+0i,1.55930875695666+0i,-10.7281958506959+0i,-7.72593811146187+0i,0.0433562486760697,-0.00747173228736403,-0.0705116909532904+0i,-0.0709091068827387+0i
3.95350597097028+0i,1.55930144589681+0i,-10.7545123236722+0i,-7.91309781781391+0i,0.0424946650742812,-0.114599198634832,-0.0688111380506255+0i,-0.0725605077171995+0i
3.92956369612324+0i,1.55927848626686+0i,-10.8742126408954+0i,-7.97314269874267+0i,-0.0491718029740775,0.0108474929757366,-0.0705285142490934+0i,-0.0708923739045+0i
3.95326669072617+0i,1.55926423582985+0i,-10.9979463745617+0i,-7.89821836214939+0i,-0.0549052352896908,0.147468377087494,-0.0688284983765663+0i,-0.0725440404942198+0i
3.92932659923176+0i,1.55925754128515+0i,-11.1674001622476+0i,-7.86408251570102+0i,-0.0989084670578756,0.105011496268939,-0.0705453206280401+0i,-0.0708756498205627+0i
3.95302737725726+0i,1.55924879668219+0i,-11.2219604715102+0i,-7.89165785277936+0i,0.0142855479088145,0.044952229751996,-0.0688458571714441+0i,-0.0725275668303378+0i
3.97696527489533+0i,1.5592376134506+0i,-11.3168783947721+0i,-7.87169076451093+0i,-0.0278277819421768,0.0941217438047113,-0.0670901413196865+0i,-0.074154655536281+0i
3.9527879578569+0i,1.55923357105314+0i,-11.3774347928764+0i,-7.89832779828191+0i,0.0083068216003182,0.0458740479469728,-0.068863219704659+0i,-0.0725110817179545+0i
3.97672361037086+0i,1.55922270646106+0i,-11.4594673566003+0i,-8.01149429630984+0i,-0.0149245038139277,-0.0390280579639712,-0.0671080599099885+0i,-0.0741384400639601+0i
3.95254844167591+0i,1.55920674087524+0i,-11.5615345908619+0i,-8.13704615561629+0i,-0.033186648954982,-0.0530572735236357,-0.0688805853065934+0i,-0.0724945857828094+0i
3.97648210225179+0i,1.55918238408723+0i,-11.5728281964832+0i,-8.2623781400818+0i,0.0558323573666223,-0.0512097537048229,-0.0671259629879469+0i,-0.0741222307606887+0i
3.95230900009603+0i,1.55917188667533+0i,-11.7200510910735+0i,-8.28022311161567+0i,-0.078324953040284,0.0546331192947895,-0.0688979415500398+0i,-0.0724780908286587+0i
