theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.98939231800082+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.94525356242199+0i,1.57551676011754+0i,0.105558848289107+0i,-0.0277417677731217+0i,0.0112146097828426,0.00541188452452248,0.0943442385062644+0i,-0.0331536522976442+0i
5.90155231953033+0i,1.57512927325546+0i,0.215006738863861+0i,0.0954514046303003+0i,0.0166421216658112,0.160436819609623,0.0928057689089424+0i,-0.0372436472062013+0i
5.85828403936973+0i,1.57472430347039+0i,0.191832757110924+0i,-0.0505015777741993+0i,-0.114281925537673,-0.104729899316049,0.0911079437847366+0i,-0.0412230830884503+0i
5.81544456094297+0i,1.57433619669411+0i,0.338649439568511+0i,-0.108508257662528+0i,0.0575577627589092,-0.012919594661792,0.0892589196986779+0i,-0.0450870852265365+0i
5.77302956119128+0i,1.57394458577383+0i,0.485582630716949+0i,-0.199335418372413+0i,0.0596663446071099,-0.0419958439681419,0.0872668465413274+0i,-0.0488313167417429+0i
5.73103481556181+0i,1.57355499824445+0i,0.657224531915517+0i,-0.31923095011067+0i,0.0865020494862091,-0.0674435951639287,0.0851398517123598+0i,-0.0524519365743285+0i
5.68945615686909+0i,1.57316894629014+0i,0.753659115637824+0i,-0.416604839530586+0i,0.0135485684952824,-0.0414283044307015,0.0828860152270245+0i,-0.0559455849892148+0i
5.64828937018776+0i,1.57277748873532+0i,0.808374676550906+0i,-0.554722513709794+0i,-0.0257977810819956,-0.078808300883044,0.080513341995077+0i,-0.0593093732961644+0i
5.60753035446386+0i,1.57238779779786+0i,0.901707161074936+0i,-0.599731541331656+0i,0.0153027339720447,0.0175318232581428,0.078029750551985+0i,-0.0625408508800048+0i
5.56717499261349+0i,1.57199416942703+0i,1.0107489287823+0i,-0.705809594038797+0i,0.033598720095054,-0.0404400563409659,0.0754430476123149+0i,-0.0656379963661749+0i
5.5272193287296+0i,1.57160860422492+0i,1.14842217252613+0i,-0.721326117988359+0i,0.0649123208018849,0.0530826603942557,0.0727609229419404+0i,-0.0685991843438172+0i
5.4876593454985+0i,1.57122100561895+0i,1.35325106485839+0i,-0.91347561366067+0i,0.134837971902781,-0.120726312759235,0.0699909204294753+0i,-0.071423182913077+0i
5.44849129835361+0i,1.57085463100947+0i,1.48826122233968+0i,-1.13714305871906+0i,0.0678697093388109,-0.149558334800434,0.067140448142484+0i,-0.0741091102579596+0i
5.4097112793192+0i,1.5704893949131+0i,1.45790899491416+0i,-1.26098444777627+0i,-0.0945689635654733,-0.047184942495077,0.0642167361399517+0i,-0.0766564465621244+0i
5.37131525812762+0i,1.57010916016105+0i,1.48121266366347+0i,-1.35303901293149+0i,-0.0379231578976599,-0.0129895558354114,0.0612268266469662+0i,-0.0790650093198145+0i
5.33329945550205+0i,1.56973499557086+0i,1.49190282382691+0i,-1.3950039271461+0i,-0.0474874334054938,0.0393699959195267,0.0581775935689403+0i,-0.0813349101341312+0i
5.2956600777377+0i,1.56936167906714+0i,1.41961488939527+0i,-1.51182942348717+0i,-0.127363649504201,-0.0333589425051424,0.0550757150725614+0i,-0.083466553835929+0i
5.25839339282511+0i,1.56899158647818+0i,1.46002857064745+0i,-1.54343811748519+0i,-0.0115139916825794,0.0538519213963259,0.0519276729347544+0i,-0.085460615394351+0i
5.22149577220196+0i,1.56863133050991+0i,1.4540008664918+0i,-1.70682723322232+0i,-0.0547674551268389,-0.0760710954018881,0.0487397509711918+0i,-0.0873180203352447+0i
5.18496362050737+0i,1.56828060274343+0i,1.63328707510071+0i,-1.72145885104924+0i,0.133768183679822,0.074408313701336,0.0455180249290866+0i,-0.0890399315282478+0i
5.14879342962063+0i,1.5679445318334+0i,1.66917625082618+0i,-1.95600028040448+0i,-0.00637918810199758,-0.143913699496504,0.0422683638274714+0i,-0.0906277298587386+0i
5.11298163346597+0i,1.56761381415455+0i,1.78090235190337+0i,-2.0988594069282+0i,0.0727296867248217,-0.0507761222956912,0.0389964143523645+0i,-0.0920830042280262+0i
5.07752473860288+0i,1.56729214715664+0i,1.84002480989333+0i,-2.24346198424316+0i,0.0234148473735056,-0.0511950479393075,0.0357076106164565+0i,-0.0934075293756532+0i
5.04241922102803+0i,1.56697298111808+0i,1.82903694205933+0i,-2.33574965133502+0i,-0.043395031551583,0.00231558729075632,0.0324071637175792+0i,-0.0946032543826163+0i
5.00766155465344+0i,1.56665258356938+0i,1.84143667404475+0i,-2.47119066076519+0i,-0.0167003319109949,-0.0397687235725386,0.0291000638964189+0i,-0.0956722858576314+0i
4.97324837438514+0i,1.56634352782256+0i,1.8809648541585+0i,-2.61975728428358+0i,0.0137370834532717,-0.0519497547373677,0.0257910966604776+0i,-0.0966168687810255+0i
4.93917634160216+0i,1.56604509608751+0i,1.97036802824189+0i,-2.84671144227786+0i,0.0669183426822237,-0.129514780138805,0.0224848314011654+0i,-0.0974393778554706+0i
4.90544219359554+0i,1.56576154094067+0i,1.93306976761323+0i,-2.87779143957378+0i,-0.0564838884627421,0.067062305940811,0.0191856278340814+0i,-0.0981423032367394+0i
4.87204245122838+0i,1.56546795687866+0i,1.97236578541019+0i,-3.00096959537554+0i,0.0233984083951756,-0.0244499125513641,0.0158976094017834+0i,-0.0987282432503908+0i
4.83897395307118+0i,1.56519263550925+0i,2.0112776193382+0i,-3.08911059581593+0i,0.0262871156951179,0.0110588810592379,0.0126247182328895+0i,-0.0991998814996276+0i
4.80623346169784+0i,1.56492481573702+0i,2.07640314168639+0i,-3.27220079575615+0i,0.0557548426248333,-0.0835302162041707,0.00937067972336292+0i,-0.0995599837360481+0i
4.77381782482238+0i,1.56466977415116+0i,2.0805829014746+0i,-3.37496158370406+0i,-0.0019592620190137,-0.00294940377130948,0.00613902180721745+0i,-0.0998113841766084+0i
4.74172380165162+0i,1.56441550774656+0i,2.06905795908419+0i,-3.52482121384383+0i,-0.0144580038094579,-0.0499026536413094,0.00293306141904902+0i,-0.099956976498452+0i
4.70994825039315+0i,1.56416867580489+0i,1.92046647990387+0i,-3.60025752188266+0i,-0.148347406423496,0.0245633941031727,-0.000244072756823488+0i,-0.0999997021420033+0i
4.67848792310583+0i,1.56391552166079+0i,1.96533298450062+0i,-3.80918803532285+0i,0.0482559609975498,-0.108987972021096,-0.00338945640079664+0i,-0.0999425414190929+0i
4.64733995804314+0i,1.56369141683741+0i,1.92910129176489+0i,-3.87671408099886+0i,-0.0297313769782325,0.0322624601503188,-0.00650031575750201+0i,-0.0997885058263364+0i
4.61650122526121+0i,1.56346667984939+0i,1.96146932096902+0i,-3.98801705734801+0i,0.0419421175321355,-0.0117623472940325,-0.00957408832800003+0i,-0.0995406290551132+0i
4.58596879008287+0i,1.56325770742741+0i,1.89260596010464+0i,-4.11498654222299+0i,-0.0562549891958503,-0.0277675243909876,-0.0126083716685297+0i,-0.0992019604839956+0i
4.55573956972743+0i,1.56304675453953+0i,1.92267845071129+0i,-4.09304395733497+0i,0.0456734431367275,0.12071813996191,-0.0156009525300806+0i,-0.0987755550738854+0i
4.52581072808874+0i,1.56285540585805+0i,1.99859030433689+0i,-4.19450874872697+0i,0.0944616161439983,-0.00320032013961513,-0.0185497625183992+0i,-0.098264471252386+0i
4.49617938779063+0i,1.56267669827754+0i,1.84847392756382+0i,-4.49006312328054+0i,-0.128663475238284,-0.197882612944907,-0.0214529015347804+0i,-0.0976717616086605+0i
4.46684240090483+0i,1.56248069921054+0i,1.98280039490616+0i,-4.62706762238468+0i,0.158635121910828,-0.0400040387285878,-0.0243086545684902+0i,-0.097000460375556+0i
4.43779721326907+0i,1.56232363732899+0i,1.81567168001264+0i,-4.61918834689044+0i,-0.140013312820979,0.104132872676084,-0.0271154020725394+0i,-0.0962535971818432+0i
4.4090407057202+0i,1.56214645838227+0i,1.8082383700583+0i,-4.8260733649911+0i,0.0224384173575195,-0.111450852795957,-0.0298717273118566+0i,-0.0954341653047067+0i
4.38057019718602+0i,1.5619898523015+0i,1.66337287089557+0i,-4.98370845435194+0i,-0.112289185422397,-0.0630899478511231,-0.0325763137403334+0i,-0.0945451415097115+0i
4.35238277521731+0i,1.56182800031535+0i,1.71504839044826+0i,-5.08494011151767+0i,0.086903523619159,-0.00764219339179895,-0.035228004066475+0i,-0.0935894637739335+0i
4.32447590143496+0i,1.56169539698256+0i,1.58305532800712+0i,-5.1020214679935+0i,-0.0941673247979188,0.0754886903630179,-0.0378257376432153+0i,-0.0925700468388487+0i
4.296846689397+0i,1.56155469763911+0i,1.65123104274565+0i,-5.13461090725851+0i,0.108544327779492,0.0589003147031233,-0.0403686130409645+0i,-0.0914897539681295+0i
4.26949264149776+0i,1.56144189947251+0i,1.58711073319649+0i,-5.11391072285748+0i,-0.0212644953218953,0.111051604904068,-0.0428558142272688+0i,-0.0903514205030437+0i
4.24241097357108+0i,1.56132584883007+0i,1.49117845369268+0i,-5.1290670157206+0i,-0.0506456118196123,0.0740015319760984,-0.0452866676841996+0i,-0.0891578248392191+0i
4.21559900009749+0i,1.56121362621216+0i,1.42896662033468+0i,-5.28683935599735+0i,-0.0145512317513646,-0.0698606399491192,-0.0476606016066292+0i,-0.0879117003276252+0i
4.18905407870828+0i,1.56110686117637+0i,1.40285959147952+0i,-5.35799818518738+0i,0.0238701172523892,0.0154569018693104,-0.0499771461075538+0i,-0.0866157310593418+0i
4.1627736823852+0i,1.56101444639974+0i,1.39245170039134+0i,-5.44511521433557+0i,0.0418280311490135,-0.00184447536896748,-0.0522359222371921+0i,-0.0852725537792203+0i
4.13675524698578+0i,1.56093014244395+0i,1.35100982829114+0i,-5.5764154402307+0i,0.0129947784629244,-0.0474154771295342,-0.0544366505631271+0i,-0.083884748765601+0i
4.11099617324939+0i,1.56084787334622+0i,1.29219211889049+0i,-5.78361805721584+0i,-0.00223856353278193,-0.124747779329225,-0.0565791458678649+0i,-0.0824548376559124+0i
4.08549388081802+0i,1.56076693011237+0i,1.21573274979347+0i,-5.9693574469004+0i,-0.0177960613752789,-0.104754105051212,-0.0586633077217362+0i,-0.0809852846333511+0i
4.0602458604204+0i,1.56069184105657+0i,1.16903761969971+0i,-6.10433255101117+0i,0.0139939816775415,-0.0554966056825155,-0.0606891117713037+0i,-0.0794784984282555+0i
4.03524968831366+0i,1.56062864974631+0i,1.09956865088735+0i,-6.23894216292049+0i,-0.00681236424223192,-0.0566727791295467,-0.0626566045701333+0i,-0.0779368327797708+0i
4.01050288956686+0i,1.56056981363319+0i,1.0446767983049+0i,-6.24263572001463+0i,0.00967405765345639,0.0726690203598028,-0.0645659102359066+0i,-0.0763625774539392+0i
3.98600312533292+0i,1.56052646617303+0i,0.976941814935853+0i,-6.34883442849674+0i,-0.00131777164608959,-0.0314407390945763,-0.0664172117229539+0i,-0.0747579693875397+0i
3.96174791713762+0i,1.56048230580283+0i,0.786382329167866+0i,-6.34644301135959+0i,-0.122348717891037,0.0755165916370297,-0.0682107678769495+0i,-0.0731251744998733+0i
3.93773484513508+0i,1.5604407168843+0i,0.763477268462017+0i,-6.3725274716016+0i,0.0470418333389546,0.0453818396026382,-0.0699468940448043+0i,-0.0714662998446465+0i
3.91396167939048+0i,1.56041827067509+0i,0.642374964692841+0i,-6.44623110328551+0i,-0.0494763543437365,-0.00392022843569251,-0.071625949425439+0i,-0.0697834032482255+0i
3.89042596653658+0i,1.5603903939999+0i,0.560967382227461+0i,-6.54708524995977+0i,-0.00815921948163761,-0.0327756822365095,-0.0732483629837427+0i,-0.0680784644377492+0i
3.8671254049839+0i,1.560369811269+0i,0.508801165698279+0i,-6.59127309294727+0i,0.0226483864138434,0.0221655682773143,-0.074814602943025+0i,-0.0663534112648138+0i
3.89019304551656+0i,1.56036135171848+0i,0.455295321797676+0i,-6.75971870873228+0i,0.0197583740014322,-0.100384214277227,-0.0732642179020351+0i,-0.0680614015077791+0i
3.8668945737412+0i,1.56034586798091+0i,0.345408317871903+0i,-6.95128478087283+0i,-0.0350570865356806,-0.125229932191107,-0.0748299173900932+0i,-0.0663361399494411+0i
3.88996030285571+0i,1.56032166228988+0i,0.306108331912351+0i,-7.14629544108974+0i,0.0339800707496979,-0.126966312261417,-0.0732800567092497+0i,-0.0680443479554999+0i
3.8666637568832+0i,1.56030570560414+0i,0.383373167093751+0i,-7.17481168104292+0i,0.152110062077417,0.0378026262229241,-0.0748452268960173+0i,-0.0663188661761018+0i
3.88972731153888+0i,1.56030829131462+0i,0.211293084496084+0i,-7.24283362646459+0i,-0.0987841741353297,5.32707018696676e-06,-0.0732959084623371+0i,-0.0680272724918522+0i
3.86643294636244+0i,1.56029079389423+0i,0.256295680082447+0i,-7.21267449313039+0i,0.11986312758065,0.0964607226781349,-0.0748605319942862+0i,-0.0663015893439399+0i
3.8894943246416+0i,1.56029511844604+0i,0.176887199085095+0i,-7.33807402489138+0i,-0.00609672506136699,-0.0573893381016399,-0.0733117559359851+0i,-0.0680101936593519+0i
3.86620219136813+0i,1.56028099729452+0i,0.144484009380863+0i,-7.35894217834347+0i,0.042472639719708,0.0454161596851588,-0.0748758294239403+0i,-0.0662843131372499+0i
3.88926146198686+0i,1.5602751294947+0i,0.0180598031042479+0i,-7.42710153717646+0i,-0.0530966152941941,-0.000166238587514966,-0.0733275909824211+0i,-0.0679931202454686+0i
3.86597145917115+0i,1.56026118041542+0i,-0.187010282950806+0i,-7.3573395250094+0i,-0.130178964699149,0.136029047275439,-0.0748911213559048+0i,-0.066267035108379+0i
3.88902869357331+0i,1.5602480189553+0i,-0.24177085358546+0i,-7.44671974162399+0i,0.01858284501187,-0.0214041665579607,-0.0733434156465244+0i,-0.0679760500566277+0i
3.86574078522595+0i,1.56023785883752+0i,-0.399654718521108+0i,-7.57054049948984+0i,-0.0829774594939499,-0.057570999950793,-0.0749064054416985+0i,-0.0662497579150587+0i
