theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93775028050012+0i,1.56041067774981+0i,-1.76208282483064+0i,-3.65024611378333+0i,-0.028768656628976,0.0205494980189517,-0.0699457909280463+0i,-0.0714673794919755+0i
3.91756744172347+0i,1.56040235882782+0i,-1.85800844242432+0i,-3.698784217922+0i,-0.0245517556125753,0.0215031110556817,-0.0713738619811102+0i,-0.0700412151943514+0i
3.91927611952558+0i,1.56038818763725+0i,-1.95423270838303+0i,-3.75107951092938+0i,-0.0249701859798115,0.0178677748158167,-0.0712540799788907+0i,-0.0701630678231921+0i
3.91425742292293+0i,1.5603768244505+0i,-2.04863338367345+0i,-3.79803047114262+0i,-0.022795366987219,0.0228536228941952,-0.0716053083032024+0i,-0.0698045831074388+0i
3.907768167747+0i,1.56036575572704+0i,-2.14434416694154+0i,-3.84572516192709+0i,-0.0236540060518151,0.0216437607211959,-0.0720567772162787+0i,-0.0693384515056659+0i
3.92845044168933+0i,1.56035489676154+0i,-2.23905035507144+0i,-3.89161503796046+0i,-0.0240987963517685,0.0249239377764285,-0.0706073917781324+0i,-0.0708138138098021+0i
3.89264047781041+0i,1.56034474579791+0i,-2.33976059730914+0i,-3.93294077511353+0i,-0.0276128192648486,0.0269147695473411,-0.0730974229728468+0i,-0.0682405067004103+0i
3.91913954695393+0i,1.56033539271574+0i,-2.4386355338788+0i,-3.97068151542277+0i,-0.0276112749047166,0.0324125955066952,-0.0712636616649504+0i,-0.070153335815936+0i
3.91564128674761+0i,1.5603221517095+0i,-2.54557481632794+0i,-4.01650278109835+0i,-0.0354306427173652,0.0240823425554164,-0.0715086397317728+0i,-0.0699036082309885+0i
3.93508391670254+0i,1.56031017233353+0i,-2.64362012957046+0i,-4.07083160919096+0i,-0.0279092131463901,0.0169517966472551,-0.0701361000961268+0i,-0.0712806247398694+0i
3.90726245181612+0i,1.56030010730994+0i,-2.73852906333082+0i,-4.12222724524415+0i,-0.0228171002002342,0.0179063663272613,-0.072091833560123+0i,-0.0693020023804473+0i
3.93475931451563+0i,1.56028729411666+0i,-2.83790252205677+0i,-4.16200836887119+0i,-0.0292142244785576,0.031476731026459,-0.0701592342473946+0i,-0.0712578546534992+0i
3.91225371529046+0i,1.56027753236295+0i,-2.93509107579706+0i,-4.21160486615878+0i,-0.0254435212967568,0.0200644696858627,-0.0717450324435319+0i,-0.0696609669734533+0i
3.92706666604769+0i,1.56026450750704+0i,-3.02399916801588+0i,-4.26448178831594+0i,-0.0182027776420599,0.0178391190965858,-0.070705314576759+0i,-0.0707160412537463+0i
3.91657723036076+0i,1.56025366293241+0i,-3.1136812628648+0i,-4.31969378968338+0i,-0.0182389122636992,0.0147585042909704,-0.0714431825852249+0i,-0.0699705056584145+0i
3.93077188666013+0i,1.56024178965867+0i,-3.20389088780035+0i,-4.38011474944403+0i,-0.0197668136369951,0.0105565742649549,-0.070442811298553+0i,-0.0709775340256088+0i
3.90526689900321+0i,1.56023071453884+0i,-3.3006122035144+0i,-4.44298556049625+0i,-0.0244913299830456,0.00628719037421943,-0.0722299857310053+0i,-0.0691580014264349+0i
3.94040899282269+0i,1.56021816094136+0i,-3.38647985990351+0i,-4.49849666360932+0i,-0.0161121236542741,0.0161419893036578,-0.0697555327348341+0i,-0.0716530924167233+0i
3.8953875794189+0i,1.56020852586648+0i,-3.47731248287772+0i,-4.5471607870894+0i,-0.0179229391884366,0.0197769315253618,-0.0729096837857741+0i,-0.0684410550054456+0i
3.90473014759183+0i,1.56019786845959+0i,-3.56858351416639+0i,-4.58538887015967+0i,-0.0190039353093765,0.0308911388489599,-0.0722670959792927+0i,-0.0691192219192295+0i
3.94010801614398+0i,1.56018572176618+0i,-3.65848203614394+0i,-4.63735903039658+0i,-0.0201214264927365,0.0196619341461493,-0.069777095484813+0i,-0.0716320943830578+0i
3.91118020641616+0i,1.56017548047941+0i,-3.74704605556933+0i,-4.69018227438931+0i,-0.0167442466702366,0.0167606639271149,-0.071819772755159+0i,-0.0695839079198439+0i
3.90741987550068+0i,1.56016234420191+0i,-3.8290130740914+0i,-4.73842406085213+0i,-0.00988609563175347,0.0210715640209107,-0.0720809228903084+0i,-0.0693133504837373+0i
3.91604558540177+0i,1.56015236061167+0i,-3.92434319356468+0i,-4.78559574152385+0i,-0.023849747519781,0.0227608326921611,-0.0714803719535061+0i,-0.069932513363874+0i
3.97382100050744+0i,1.56014014861196+0i,-4.02222087864867+0i,-4.83847994910925+0i,-0.0305547132061179,0.0210591319221636,-0.0673229718778656+0i,-0.0739433395075724+0i
3.9919047223237+0i,1.56014287445678+0i,-4.11330562980991+0i,-4.89337154654016+0i,-0.0251098848985301,0.0202570354350202,-0.0659748662627091+0i,-0.0751486328659254+0i
3.92863711950013+0i,1.56014288342383+0i,-4.21828474860375+0i,-4.93940995968478+0i,-0.0343849476136586,0.0247885802645427,-0.0705941711801883+0i,-0.0708269934091676+0i
3.90380939313019+0i,1.5601041696041+0i,-4.32131734625294+0i,-4.98291914776283+0i,-0.0307018904805365,0.0255434643002828,-0.0723307071686533+0i,-0.0690526523783303+0i
3.92252773706391+0i,1.56009378280101+0i,-4.42176695650544+0i,-5.03258793429554+0i,-0.0294240500184153,0.0207256009810242,-0.0710255602340876+0i,-0.0703943875137357+0i
3.90767108436949+0i,1.56007981850992+0i,-4.52562465084197+0i,-5.0845087158413+0i,-0.0317941858487667,0.0174106741178499,-0.0720635084877573+0i,-0.0693314556636086+0i
3.92713751213394+0i,1.56006835422095+0i,-4.62887859880253+0i,-5.12964391249174+0i,-0.0325536435159994,0.0255858536206559,-0.0707003044445643+0i,-0.0707210502710892+0i
3.91434280316742+0i,1.56005510655446+0i,-4.72622756602916+0i,-5.18248485516872+0i,-0.0257496191167896,0.016969753854744,-0.0715993481098439+0i,-0.0698106965317307+0i
3.94075585259445+0i,1.56004319544834+0i,-4.82841972819142+0i,-5.23423106143704+0i,-0.032461487198411,0.0199310772257324,-0.0697306749638477+0i,-0.0716772834940487+0i
3.93790569216288+0i,1.56003165568855+0i,-4.92692449890335+0i,-5.2763772657097+0i,-0.0285700874928072,0.02933204474787,-0.0699346832191183+0i,-0.0714782490205348+0i
3.91797322524864+0i,1.56001956620794+0i,-5.02715208636353+0i,-5.32676026621114+0i,-0.0288821529257206,0.0196871712629385,-0.0713454345344614+0i,-0.0700701717643741+0i
3.95612982056305+0i,1.56000642181607+0i,-5.12550250820674+0i,-5.38226509720381+0i,-0.0297299083007412,0.0172359768195014,-0.0686205135424703+0i,-0.0727408078121742+0i
3.95034477911965+0i,1.55999871253542+0i,-5.22969268911809+0i,-5.43876374422301+0i,-0.0351500093762591,0.0158439732983238,-0.0690401715350921+0i,-0.0723426203175214+0i
3.90787713430698+0i,1.55998357197555+0i,-5.34035137826167+0i,-5.49325000556378+0i,-0.038609467927613,0.0148600415323594,-0.072049221215968+0i,-0.0693463028731345+0i
3.94267633389188+0i,1.55996826268997+0i,-5.44130092884358+0i,-5.54272466074175+0i,-0.031356659007828,0.0223364125091154,-0.0695928915740783+0i,-0.0718110676870814+0i
3.89933633007608+0i,1.55995549480253+0i,-5.53354839434333+0i,-5.58990792657032+0i,-0.0196086060987612,0.0215451570030538,-0.0726388594009918+0i,-0.0687284228316273+0i
3.9311240259932+0i,1.55994644195366+0i,-5.63619776457936+0i,-5.64079271757195+0i,-0.0322315572859819,0.0201175443073811,-0.0704178129500459+0i,-0.0710023353090048+0i
3.9344287403864+0i,1.55992970879796+0i,-5.73216452272188+0i,-5.6883686201242+0i,-0.0257839717257706,0.0236587553804004,-0.0701827864167444+0i,-0.0712346579326499+0i
3.91084021730688+0i,1.55991789013773+0i,-5.82122495809573+0i,-5.73289049324025+0i,-0.0172170089991932,0.0250376128420067,-0.0718434263746606+0i,-0.0695594859580541+0i
3.92733727420685+0i,1.55990796984028+0i,-5.91492001697527+0i,-5.79028698594831+0i,-0.0230088832291231,0.0133386793912447,-0.0706861756504141+0i,-0.0707351720993086+0i
3.95891505738182+0i,1.5598937470585+0i,-6.01240406925184+0i,-5.85104778154828+0i,-0.0290664050114624,0.0121708542011054,-0.0684176472651126+0i,-0.072931649801075+0i
3.9368380098324+0i,1.55988556801004+0i,-6.110101889057+0i,-5.90311315018891+0i,-0.0276868603979108,0.01933817162788,-0.0700109594072496+0i,-0.071403540268508+0i
3.89658031870911+0i,1.55986817507235+0i,-6.21767322650345+0i,-5.95315804770694+0i,-0.0347433378383193,0.0184830710282353,-0.0728279996081242+0i,-0.0685279685462735+0i
3.92597350828088+0i,1.55986024792443+0i,-6.30819311568031+0i,-6.01246305647269+0i,-0.0197373130719756,0.0113336981869963,-0.0707825761048915+0i,-0.0706387069527412+0i
3.94620119021719+0i,1.55984185173692+0i,-6.40523458970996+0i,-6.07481492518805+0i,-0.0277021379594666,0.00970405729594259,-0.0693393360701804+0i,-0.0720559260113044+0i
3.92952758411282+0i,1.55982977675192+0i,-6.49963553324087+0i,-6.13859065781541+0i,-0.0238698692616581,0.00711409430447651,-0.0705310742692508+0i,-0.0708898269318343+0i
3.97276882357588+0i,1.55981479234586+0i,-6.593339904551+0i,-6.19947323180643+0i,-0.0263036352363737,0.0129898889211904,-0.067400736073753+0i,-0.0738724629122131+0i
3.95206250722046+0i,1.5598116317154+0i,-6.68353771224273+0i,-6.25534866714227+0i,-0.0212820029019287,0.0165856704394201,-0.0689158047898071+0i,-0.0724611057752585+0i
3.92118207949247+0i,1.55979171196887+0i,-6.78416021349128+0i,-6.31370372878494+0i,-0.0295022786088324,0.0119436860821511,-0.0711202226397136+0i,-0.0702987477248178+0i
3.92639965864789+0i,1.55977598142482+0i,-6.88063245579764+0i,-6.38595552974762+0i,-0.0257197753386573,-0.00158293640421192,-0.0707524669677053+0i,-0.0706688645584728+0i
3.95983166522832+0i,1.55976109385297+0i,-6.98010699379384+0i,-6.46050145608173+0i,-0.0311237691854136,-0.00155159502697733,-0.0683507688107838+0i,-0.0729943313071281+0i
3.94258213353907+0i,1.5597505640547+0i,-7.08474156481127+0i,-6.52482264326446+0i,-0.0350349151242209,0.00748332451080502,-0.0695996558932065+0i,-0.0718045116935367+0i
3.88999091378602+0i,1.55973208962712+0i,-7.18271993955781+0i,-6.58206512092783+0i,-0.0247004009724203,0.0108041134309609,-0.0732779737741244+0i,-0.0680465910943284+0i
3.89372209774343+0i,1.55972758934611+0i,-7.28494278528111+0i,-6.6491646091791+0i,-0.0291992757867465,0.00122004214612548,-0.073023569936557+0i,-0.0683195303973964+0i
3.89666459123696+0i,1.55971137342452+0i,-7.37899826474821+0i,-6.71945971856317+0i,-0.0212332551427101,-0.00176100368151388,-0.0728222243243867+0i,-0.068534105702553+0i
3.92844703064797+0i,1.55969594897847+0i,-7.47434131374844+0i,-6.78387897636246+0i,-0.0247354156736628,0.00639431516536604,-0.0706076333265691+0i,-0.0708135729646567+0i
3.95156609340873+0i,1.55967509505395+0i,-7.5646289693713+0i,-6.85332960786156+0i,-0.0213358886321529,0.00297625459204132,-0.068951766990704+0i,-0.0724268860911448+0i
3.94023496369306+0i,1.55966303395002+0i,-7.64870530284894+0i,-6.9256848043941+0i,-0.0143083320738713,-0.000714244695456667,-0.0697680014037672+0i,-0.0716409518370878+0i
3.9454169780906+0i,1.55964761994563+0i,-7.73437369991989+0i,-6.98617635015367+0i,-0.0162725751970458,0.0115099813523261,-0.0693958218739077+0i,-0.0720015271118945+0i
3.94455081403052+0i,1.55963532906747+0i,-7.82350710297599+0i,-7.04990536375829+0i,-0.0196752420867048,0.00821237833874799,-0.069458160969399+0i,-0.0719413919433663+0i
3.91934834196404+0i,1.55962171679873+0i,-7.9173860285752+0i,-7.10459091081296+0i,-0.0226299131539882,0.0154826667289383,-0.0712490124452138+0i,-0.0701682137836055+0i
3.92925456963841+0i,1.55960897922175+0i,-8.01340018728873+0i,-7.16557197491843+0i,-0.02546373312427,0.00988950418047874,-0.0705504255892669+0i,-0.0708705682859487+0i
3.93212087713658+0i,1.55959408878197+0i,-8.10225485958311+0i,-7.21181715105955+0i,-0.0185076730792648,0.0248273199556697,-0.070346999215116+0i,-0.0710724960967917+0i
3.92649895449459+0i,1.55958202364156+0i,-8.19508905468583+0i,-7.26277306882938+0i,-0.0220887456085395,0.0197199718663637,-0.0707454494941778+0i,-0.0706758896361888+0i
3.96349877329477+0i,1.55956957819882+0i,-8.28273188964881+0i,-7.32324756434928+0i,-0.0195602032325635,0.0127699940793939,-0.0680826317304117+0i,-0.0732444895992944+0i
3.92022635223521+0i,1.55956071767916+0i,-8.37349116746304+0i,-7.37347246031789+0i,-0.0195719012365161,0.0200058481252809,-0.0711873765777154+0i,-0.0702307440938977+0i
3.97084758196569+0i,1.55954466796103+0i,-8.46197433441235+0i,-7.43053614789833+0i,-0.0209406285070051,0.0166791459748961,-0.0675425384423083+0i,-0.0737428335553314+0i
3.96899410659306+0i,1.55953757893402+0i,-8.55974802024963+0i,-7.4860852917559+0i,-0.0300945829641353,0.0180683746708707,-0.0676791028731485+0i,-0.0736175185284439+0i
3.93004894456408+0i,1.55952298563551+0i,-8.67277661377534+0i,-7.54166887132628+0i,-0.0425344879926981,0.0153430098379774,-0.0704941055330039+0i,-0.0709265894083573+0i
3.95072972055203+0i,1.55950173715533+0i,-8.77823140904936+0i,-7.59967676779559+0i,-0.0364424765253131,0.0143612949102188,-0.0690123187487099+0i,-0.072369191379526+0i
3.92555969273886+0i,1.55948796926054+0i,-8.88468193938967+0i,-7.66046306072058+0i,-0.0356387289019722,0.00982311705028605,-0.0708118014383416+0i,-0.070609409975278+0i
3.94268756060106+0i,1.5594724198771+0i,-8.99119813789242+0i,-7.72389398973945+0i,-0.0369241131350297,0.00838091996284152,-0.0695920853677193+0i,-0.0718118489817111+0i
3.91428340587268+0i,1.55945648592146+0i,-9.09283344327299+0i,-7.78292778819859+0i,-0.0300318108305131,0.0107726451418628,-0.071603494550057+0i,-0.0698064436010026+0i
3.92675297880113+0i,1.55944478639043+0i,-9.19899965669028+0i,-7.84065229430722+0i,-0.0354387195993082,0.0129693523108187,-0.0707274938179729+0i,-0.0706938584194455+0i
3.96345576812832+0i,1.55942751918364+0i,-9.30476830719486+0i,-7.90625844127316+0i,-0.0376828689456614,0.00763541466070894,-0.0680857815589204+0i,-0.0732415616266542+0i
3.96121378277799+0i,1.55941478350426+0i,-9.41030296703658+0i,-7.96790322602216+0i,-0.0372848430286248,0.0114439456065054,-0.068249816813097+0i,-0.0730887303554981+0i
3.94700753510476+0i,1.55939878007075+0i,-9.52426827149173+0i,-8.02766616382377+0i,-0.044684092848172,0.01234887619768,-0.0692812116069759+0i,-0.0721118139992986+0i
3.92764680426056+0i,1.55938030074299+0i,-9.64320552704208+0i,-8.08110955916989+0i,-0.0482729779473883,0.0173136528600584,-0.0706642776029638+0i,-0.0707570482061771+0i
3.94451479748475+0i,1.55936492748832+0i,-9.75298217138925+0i,-8.138699457649+0i,-0.040315892342381,0.0143489917745634,-0.0694607520047842+0i,-0.071938890253672+0i
3.91114440308775+0i,1.55934879671851+0i,-9.86501383252223+0i,-8.19887475423324+0i,-0.0402093970883528,0.00940603990409983,-0.0718222640446338+0i,-0.069581336488335+0i
3.91713872853478+0i,1.55933770630158+0i,-9.97166700051904+0i,-8.25402407133978+0i,-0.0352492849829948,0.0148612927361707,-0.0714038830138169+0i,-0.0700106098427171+0i
3.94040206900243+0i,1.55932102940982+0i,-10.0873897161051+0i,-8.31564074363026+0i,-0.045966686739801,0.0100359371497629,-0.069756028846295+0i,-0.0716526094402351+0i
3.96626676509304+0i,1.5593013129247+0i,-10.1908924258754+0i,-8.37236890312353+0i,-0.0356230787442549,0.0167045014402558,-0.0678796310259657+0i,-0.0734326609335298+0i
3.92122712086289+0i,1.55928982943364+0i,-10.286759756198+0i,-8.43581575644689+0i,-0.0247502741070131,0.00685509768244774,-0.0711170562156365+0i,-0.0703019510058007+0i
3.93879350659584+0i,1.55927399000716+0i,-10.3882590597355+0i,-8.50125355671463+0i,-0.0316281072929558,0.00610250959567127,-0.0698711962445688+0i,-0.0715403098634117+0i
3.96786482401482+0i,1.55925591334659+0i,-10.4876822641233+0i,-8.56507363676738+0i,-0.0316610097060654,0.00972096271870981,-0.0677621946817363+0i,-0.0735410427714651+0i
3.92894262722791+0i,1.55924415727678+0i,-10.5839562319463+0i,-8.61973992310221+0i,-0.0257014381306986,0.016182270833518,-0.0705725296922506+0i,-0.0708485571683461+0i
3.93053969277248+0i,1.55922744573084+0i,-10.6800176408619+0i,-8.67401711881825+0i,-0.025602118966606,0.0166839800061638,-0.0704592899490394+0i,-0.0709611757222018+0i
3.95210862069055+0i,1.55921307180416+0i,-10.7835117034721+0i,-8.73236497645197+0i,-0.0345815993266458,0.0141164260113973,-0.068912463283501+0i,-0.0724642836451181+0i
3.91706555607395+0i,1.55919720508387+0i,-10.8880952982277+0i,-8.78548550487811+0i,-0.033174589084358,0.0168848564313198,-0.0714090056712626+0i,-0.0700053848574635+0i
3.92487462285433+0i,1.55918616256075+0i,-10.9860335241108+0i,-8.83742286865587+0i,-0.0270780686849048,0.0186235185994468,-0.070860157198173+0i,-0.0705608823772082+0i
3.97227332970397+0i,1.55916990912452+0i,-11.0806138959744+0i,-8.89969636792126+0i,-0.0271430407126543,0.0115655579281397,-0.0674373311510136+0i,-0.0738390571935242+0i
3.97608123712423+0i,1.55915701990384+0i,-11.179342019034+0i,-8.96280909841042+0i,-0.0315724524482275,0.0109825858590757,-0.0671556706113092+0i,-0.0740953163482372+0i
3.96534213996361+0i,1.55914273711983+0i,-11.2728039060767+0i,-9.02093736804454+0i,-0.0255143873589847,0.015241596705776,-0.0679474996836914+0i,-0.0733698663398998+0i
3.92863161402235+0i,1.55912495672129+0i,-11.3704370233427+0i,-9.07380586536172+0i,-0.0270385561505218,0.0179581074362805,-0.070594561115557+0i,-0.0708266047534533+0i
3.91492458312361+0i,1.55910999748315+0i,-11.4626829960069+0i,-9.13343018344913+0i,-0.0206872511330118,0.0102280216932376,-0.0715587215311245+0i,-0.0698523397806472+0i
3.9223147999313+0i,1.55909936154591+0i,-11.552508325074+0i,-9.18974182676178+0i,-0.0187847808643236,0.0140676186261453,-0.0710405482027745+0i,-0.0703792619387933+0i
3.9651609362951+0i,1.55908295614236+0i,-11.6446720118778+0i,-9.24482655992322+0i,-0.0242028933468088,0.0182728196377737,-0.0679607934570369+0i,-0.0733575527992174+0i
3.94874619968977+0i,1.55906722880253+0i,-11.7352331461596+0i,-9.3050626356598+0i,-0.0214054055857167,0.0119960859957122,-0.0691557286960332+0i,-0.0722321617322966+0i
3.92416226361618+0i,1.55905065644951+0i,-11.8287729655397+0i,-9.3602158198475+0i,-0.0226294154689559,0.0153572024029214,-0.0709104039111414+0i,-0.0705103865906207+0i
3.95034429569916+0i,1.55903940555965+0i,-11.9176531732951+0i,-9.41698506599627+0i,-0.0198400012484599,0.0155733407933134,-0.069040206506989+0i,-0.0723425869420794+0i
