theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.92960286703003+0i,1.56542655293338+0i,-1.69745846171662+0i,0.376708044956802+0i,0.019339315226344,-0.0145869244116723,-0.0977614188156814+0i,0.0210405558658735+0i
2.93510713411917+0i,1.56544688884047+0i,-1.77061180303613+0i,0.378630790699377+0i,0.0247224088175922,-0.0185793891486812,-0.0978757501371035+0i,0.0205021348912568+0i
2.96000481260624+0i,1.5654017971215+0i,-1.8484948602414+0i,0.373414558679767+0i,0.0204727610108594,-0.0232753854614183,-0.0983558182161342+0i,0.0180591534418081+0i
2.96966684312177+0i,1.5651921048153+0i,-1.92863221831942+0i,0.371078402202047+0i,0.0183883545550804,-0.0194441648405127,-0.098525712633092+0i,0.0171080083627926+0i
2.98219650983812+0i,1.56511255933654+0i,-2.00954071154958+0i,0.362344616062648+0i,0.0178238376370254,-0.0246059895633796,-0.0987323308671874+0i,0.015872203423981+0i
2.9957757760108+0i,1.56500895425074+0i,-2.09815575445678+0i,0.356459390666423+0i,0.0103237114044149,-0.0204152940562583,-0.0989387543116182+0i,0.0145300686600324+0i
2.9972665426984+0i,1.56489785075281+0i,-2.18347507728025+0i,0.355178919788344+0i,0.0136409824824518,-0.0156630288479994,-0.0989603053059249+0i,0.014382557969921+0i
3.03339512744049+0i,1.56488703014451+0i,-2.26724663250518+0i,0.355855594191257+0i,0.0156436803479424,-0.0101219799572884,-0.0994152355728684+0i,0.0107986543602009+0i
3.050792915459+0i,1.56459502920691+0i,-2.3451506224786+0i,0.355168302812149+0i,0.0216840635486244,-0.00975479355389408,-0.0995880535220478+0i,0.00906750217478601+0i
3.05811048690665+0i,1.5644574593798+0i,-2.43423818615626+0i,0.348606633162768+0i,0.0105641750457688,-0.0149001928638002,-0.0996517387234291+0i,0.00833852321441968+0i
3.06451305138949+0i,1.56440015898692+0i,-2.52558600486731+0i,0.350320457835393+0i,0.00835526508369056,-0.00598650530861178,-0.0997030837947356+0i,0.00770032998123679+0i
3.10037832279157+0i,1.56435112997506+0i,-2.61627933514186+0i,0.342567844137424+0i,0.00922175069374853,-0.0118728800847111,-0.0999150809683017+0i,0.00412026638674192+0i
3.12079885549708+0i,1.56407389842464+0i,-2.71014585373165+0i,0.325302626266657+0i,0.00611186308722345,-0.0193444478355305,-0.0999783816770087+0i,0.00207922996476346+0i
3.14447432501504+0i,1.56391855054165+0i,-2.81090113817092+0i,0.303633011047628+0i,-0.00075569964049027,-0.0213814484753286,-0.0999995847987772+0i,-0.000288166743700508+0i
3.15628061695768+0i,1.56374133950677+0i,-2.9069614876313+0i,0.278550349304171+0i,0.00392886392014868,-0.0236139182182047,-0.0999892133805294+0i,-0.00146874352525162+0i
3.18438252885564+0i,1.56365292502881+0i,-2.99406338447072+0i,0.250578004479399+0i,0.0128065684570554,-0.0236946629640578,-0.0999084652964828+0i,-0.00427768186071426+0i
3.18634440168853+0i,1.56344880875445+0i,-3.09423098705265+0i,0.225516571267494+0i,-0.000267721818922206,-0.0205877520053661,-0.0998998807630032+0i,-0.00447368120653916+0i
3.20637645068515+0i,1.56343237622047+0i,-3.19032718412752+0i,0.194999964420665+0i,0.0036940292895119,-0.024042757748672,-0.0997902263643804+0i,-0.00647384909815755+0i
3.23331937410861+0i,1.56328901280808+0i,-3.28503830161804+0i,0.158370125925445+0i,0.00486848783008387,-0.0274700238578187,-0.0995796053206099+0i,-0.00915981463740129+0i
3.22432705300535+0i,1.56310093908447+0i,-3.38359142129869+0i,0.127442025312057+0i,0.00110482645649146,-0.0226640960316656,-0.0996579461371409+0i,-0.00826400458172204+0i
3.24808909472022+0i,1.5631581997976+0i,-3.48659824308286+0i,0.0872351229615555+0i,-0.00357336062941527,-0.0295773773005971,-0.0994334611547514+0i,-0.0106295250499044+0i
3.26792370282838+0i,1.56299376907751+0i,-3.59771130135269+0i,0.0487047449263252+0i,-0.0119099742563202,-0.0259308493850152,-0.0992030840135145+0i,-0.0125995286502151+0i
3.29504520105042+0i,1.56285878581861+0i,-3.70449526222751+0i,0.0076074562097967+0i,-0.00795903651432162,-0.0258121873056157,-0.0988249243604978+0i,-0.0152851014109127+0i
3.31782581870001+0i,1.56268023868024+0i,-3.81524032432638+0i,-0.0327214785536144+0i,-0.0122939534844823,-0.0227967012320182,-0.0984511086143813+0i,-0.0175322335313929+0i
3.32950988973428+0i,1.56253354625919+0i,-3.92136444011714+0i,-0.066601440786+0i,-0.00788457045144042,-0.015198641842136,-0.0982395453393227+0i,-0.0186813203902496+0i
3.36794534949877+0i,1.5624577002981+0i,-4.02597052256942+0i,-0.109707282933281+0i,-0.00715694042573933,-0.0206633663860905,-0.097449142026538+0i,-0.0224424757611908+0i
3.37654388265697+0i,1.56222604855136+0i,-4.12545908751353+0i,-0.155813453045424+0i,-0.00223599532954688,-0.0228266146317522,-0.097252569614563+0i,-0.0232795554803906+0i
3.40732360384325+0i,1.56217060196713+0i,-4.21999217345131+0i,-0.199240626896866+0i,0.00195699410558547,-0.0171657105787106,-0.096490080043365+0i,-0.0262614632727313+0i
3.43907665487334+0i,1.5619944076284+0i,-4.32187995708662+0i,-0.244007148199879+0i,-0.00628008433089278,-0.0154549564571127,-0.0956076993044209+0i,-0.0293115648459007+0i
3.45876098175486+0i,1.56182069481936+0i,-4.42344413734312+0i,-0.303042781194335+0i,-0.00655194420587213,-0.027847895008839,-0.0950122360506295+0i,-0.0311877379856165+0i
3.48700598849511+0i,1.56171295729622+0i,-4.5229342264632+0i,-0.364999072390742+0i,-0.00539653074712687,-0.0280977284283994,-0.0940935583729558+0i,-0.0338585627680083+0i
3.50739611862724+0i,1.561567620876+0i,-4.61938019528854+0i,-0.432051597833749+0i,-0.00306230248506412,-0.0312825539466546,-0.0933836663402664+0i,-0.0357699714963515+0i
3.52274396952731+0i,1.56146388569166+0i,-4.71013369620284+0i,-0.504431796152867+0i,0.00207019643942685,-0.0351812573451635,-0.0928236973537265+0i,-0.0371989409739549+0i
3.53340326872848+0i,1.56138528531085+0i,-4.80251603667135+0i,-0.572481395606537+0i,3.95764571428092e-05,-0.0298633549173697,-0.0924219169256617+0i,-0.0381862445363+0i
3.55201962077351+0i,1.56132902138863+0i,-4.89918185487263+0i,-0.654159834709672+0i,-0.00497076358891602,-0.0417783518897412,-0.0916950546123593+0i,-0.0399000872133941+0i
3.57043574403763+0i,1.56123910349488+0i,-4.99429536621286+0i,-0.726197490986313+0i,-0.00416876903195262,-0.0304557630239195,-0.0909447423082788+0i,-0.041581893252722+0i
3.60514516966412+0i,1.56115404083296+0i,-5.08906275330906+0i,-0.807816632252747+0i,-0.00532041571565289,-0.0369062872885364,-0.0894469713805407+0i,-0.044712853977897+0i
3.62799400254156+0i,1.5610109032608+0i,-5.18044236279784+0i,-0.893923638267678+0i,-0.00297753348141683,-0.0393622420558806,-0.088402076007369+0i,-0.0467447639590506+0i
3.64917010258397+0i,1.56091833805045+0i,-5.27416176915614+0i,-0.971397741139834+0i,-0.00632694837734127,-0.0288679480350695,-0.0873924579809558+0i,-0.048606154837087+0i
3.67040597713184+0i,1.56083671608921+0i,-5.37190136647152+0i,-1.05436989274132+0i,-0.0113989605767998,-0.0325212403354311,-0.0863406367385856+0i,-0.0504509112660576+0i
3.68524250813911+0i,1.56075837925554+0i,-5.46877776340679+0i,-1.14295541239308+0i,-0.0112937518360837,-0.0368592124393907,-0.0855826450991781+0i,-0.0517263072123665+0i
3.71212421899084+0i,1.56070173961513+0i,-5.55633200093478+0i,-1.22196185546054+0i,-0.00339283687751102,-0.0249984932771872,-0.0841614006504863+0i,-0.05400794979027+0i
3.74987261254087+0i,1.56061689406965+0i,-5.65055743135622+0i,-1.30069009013894+0i,-0.0121622143788678,-0.0215825561650511,-0.0820632160425654+0i,-0.0571456785133507+0i
3.77114836784085+0i,1.56051444185261+0i,-5.72887593088911+0i,-1.3789800220253+0i,0.00251041818463749,-0.0194113614161822,-0.0808289177175355+0i,-0.0588785704701793+0i
3.78981044333362+0i,1.56045831619686+0i,-5.81070218848241+0i,-1.46305064134124+0i,-0.00211014728252268,-0.0236939536501291,-0.0797161103107725+0i,-0.060376665665808+0i
3.83678115054796+0i,1.56041059060265+0i,-5.88804752236935+0i,-1.54534748470109+0i,-0.000552036142890566,-0.0182438229658506,-0.076793297744048+0i,-0.0640530203939986+0i
3.85201817978979+0i,1.56032608860307+0i,-5.96411730522438+0i,-1.63099960927571+0i,-0.000261339355834389,-0.0204364830901673,-0.075808443499201+0i,-0.0652156414844511+0i
3.90114727491273+0i,1.56029492176164+0i,-6.03479756607293+0i,-1.73054393493441+0i,0.00183401612771028,-0.0306844706297342,-0.0725142769762565+0i,-0.06885985502897+0i
3.93440506976049+0i,1.56023842392881+0i,-6.10120561297591+0i,-1.84056863261271+0i,0.00377642566304037,-0.0387917010360914,-0.070184472566022+0i,-0.0712329966422115+0i
3.92858493898599+0i,1.56020971859063+0i,-6.17692392267025+0i,-1.95307775974021+0i,-0.00512044282132695,-0.0416858174548991,-0.0705978668730102+0i,-0.0708233096725981+0i
3.96794135845794+0i,1.56019630778629+0i,-6.24370398345898+0i,-2.06258087325077+0i,0.000976505271799377,-0.0359568848126515,-0.0677565660605283+0i,-0.0735462286979099+0i
3.92707889713316+0i,1.56017785558869+0i,-6.31154650524967+0i,-2.16766411281111+0i,0.00286192784683637,-0.0343663335091347,-0.0707044496375252+0i,-0.070716906051203+0i
3.96199904116889+0i,1.56016861122994+0i,-6.37089469225851+0i,-2.27218297128741+0i,0.00884421522889545,-0.0313765569193603,-0.0681924022377372+0i,-0.0731423015569421+0i
3.95159384552838+0i,1.56015034764376+0i,-6.4269753390859+0i,-2.3781143094215+0i,0.0128691101371522,-0.0335025385131493,-0.0689497569645423+0i,-0.0724287996209419+0i
3.98032775014655+0i,1.56013732573517+0i,-6.48174730134955+0i,-2.48467230910595+0i,0.012068457063633,-0.0321781748382401,-0.066840419327282+0i,-0.0743798248462116+0i
3.9819796892062+0i,1.56012690567742+0i,-6.53384644718196+0i,-2.58913407680872+0i,0.0146183114123607,-0.0299716280949549,-0.0667174572447745+0i,-0.0744901396078145+0i
3.93887448628748+0i,1.56011468341582+0i,-6.58455837374343+0i,-2.68510135996279+0i,0.0191534761417785,-0.0244213153773007,-0.0698654027032452+0i,-0.0715459677767614+0i
3.94054722671103+0i,1.56010099735575+0i,-6.64521462942358+0i,-2.78084666931116+0i,0.00908937150267075,-0.0240825750377587,-0.0697456271828236+0i,-0.0716627343106205+0i
3.97958998214728+0i,1.56008791166213+0i,-6.70603927351221+0i,-2.8836513690247+0i,0.00607063209756198,-0.0284742078278115,-0.066895276186193+0i,-0.0743304918857191+0i
3.96469548851262+0i,1.56007619764318+0i,-6.76871368340264+0i,-2.99545978828019+0i,0.00532052031408592,-0.0384825066018915,-0.0679949302045144+0i,-0.0733259126535989+0i
3.92660612035679+0i,1.56005933301143+0i,-6.82541606860342+0i,-3.09795398836682+0i,0.0140354898445251,-0.0318107293592083,-0.0707378750453034+0i,-0.0706834707274271+0i
3.93977899445818+0i,1.56005023195378+0i,-6.88475525150526+0i,-3.2018673007947+0i,0.0104614773181303,-0.0323041800992714,-0.0698006602199697+0i,-0.0716091323286097+0i
3.93745380597751+0i,1.56003359251065+0i,-6.94379786548022+0i,-3.30111347779138+0i,0.0109243621359715,-0.0277995377902589,-0.0699669761109354+0i,-0.0714466392064161+0i
3.95921435896257+0i,1.56002088283736+0i,-6.99758456564038+0i,-3.39155014367462+0i,0.0146091154827367,-0.0174845418391607,-0.0683958156428906+0i,-0.0729521240440861+0i
3.93880336696904+0i,1.56000745321059+0i,-7.05440948610792+0i,-3.48502737730211+0i,0.0130455703594741,-0.0219362348114833,-0.0698704908270177+0i,-0.071540998816005+0i
3.95410664054584+0i,1.55999615931565+0i,-7.11641682955796+0i,-3.5730424260472+0i,0.00676019730016419,-0.0154132213633469,-0.0687675407502085+0i,-0.072601827381743+0i
3.92322849636849+0i,1.55998242468227+0i,-7.17470931049093+0i,-3.65506776378388+0i,0.0126837323440877,-0.0115811956888776,-0.0709762132770509+0i,-0.0704441420477998+0i
3.93640093531235+0i,1.55997586402648+0i,-7.23828582217052+0i,-3.73962310976105+0i,0.00646564970750907,-0.0131824125344231,-0.0700421613871071+0i,-0.0713729334427446+0i
3.97979255225521+0i,1.55996006992518+0i,-7.2878014725561+0i,-3.83682478894317+0i,0.0173645672924472,-0.0228576378382455,-0.0668802176780205+0i,-0.0743440413438803+0i
3.9426560770612+0i,1.55994988591977+0i,-7.34212017923471+0i,-3.92809630720949+0i,0.0152756395458267,-0.0194618603253933,-0.0695943462244389+0i,-0.0718096579409269+0i
3.97070377331564+0i,1.55993452223699+0i,-7.39058819971105+0i,-4.02005788613648+0i,0.0190851221248536,-0.0182284593354325,-0.067553142601195+0i,-0.0737331195915555+0i
3.95403173960361+0i,1.5599238179286+0i,-7.45163984780063+0i,-4.11091066001646+0i,0.00772133041300449,-0.018256097455478,-0.0687729785025843+0i,-0.0725966764244968+0i
3.94013550610712+0i,1.5599093291481+0i,-7.51402740194236+0i,-4.19961585481083+0i,0.00738757215308494,-0.0170711822685949,-0.0697751262948136+0i,-0.0716340125257745+0i
3.97204294849412+0i,1.55989742724988+0i,-7.56817713675598+0i,-4.29277718444049+0i,0.0133046056789409,-0.0193378106894602,-0.0674543404925583+0i,-0.0738235189401996+0i
3.92340223152603+0i,1.55988625389852+0i,-7.61702814227062+0i,-4.37464866612478+0i,0.0221129680671831,-0.0114150096360981,-0.0709639735818264+0i,-0.0704564720481933+0i
3.9633834502416+0i,1.55987751330373+0i,-7.66289374886589+0i,-4.45999731940847+0i,0.0222254714605645,-0.0121120156683969,-0.068091078055832+0i,-0.0732366376152988+0i
3.93612046078274+0i,1.55986261244596+0i,-7.70982952996315+0i,-4.54586873516963+0i,0.0231263958245517,-0.0145181301677355,-0.0700621769218116+0i,-0.0713532855934243+0i
3.93718123123453+0i,1.55985184724697+0i,-7.76244636415684+0i,-4.63902533482901+0i,0.0173696138671487,-0.0217290343373944,-0.0699864480608449+0i,-0.0714275653219865+0i
3.93307118086299+0i,1.55983918787523+0i,-7.81979113577625+0i,-4.73177183797098+0i,0.0129346553836086,-0.021607188131715,-0.0702794270030135+0i,-0.0711393150102536+0i
3.9745524993511+0i,1.55982703667941+0i,-7.87549914972171+0i,-4.82676544103797+0i,0.0115608504579398,-0.0210010366709135,-0.0672688644034009+0i,-0.0739925663960703+0i
3.94098299622581+0i,1.55981549786025+0i,-7.93299361081689+0i,-4.93723279761855+0i,0.0122199310315009,-0.0387742360570082,-0.0697143921266786+0i,-0.0716931205235739+0i
3.95753139646448+0i,1.55979839184294+0i,-7.99010913907266+0i,-5.0424709667858+0i,0.0114029661572262,-0.0324012559750013,-0.0685184944129975+0i,-0.0728369131922546+0i
3.92190541216206+0i,1.55978423578826+0i,-8.05220648466197+0i,-5.13175724398198+0i,0.00897200906856932,-0.0189361042858494,-0.0710693546578764+0i,-0.0703501729103275+0i
3.93397988607175+0i,1.5597751489997+0i,-8.11306490724478+0i,-5.21756904377753+0i,0.0093563307465554,-0.0146086508841718,-0.0702147533293664+0i,-0.0712031489113805+0i
3.96602131114698+0i,1.55975954948844+0i,-8.17114109181296+0i,-5.31908613627707+0i,0.0098214687492042,-0.0281010951012028,-0.0678976533173863+0i,-0.0734159973983329+0i
3.93763241960116+0i,1.55974590514419+0i,-8.2305713223835+0i,-5.41463038722908+0i,0.0105239830812631,-0.0240851158302022,-0.0699542136518044+0i,-0.0714591351218142+0i
3.97411587713182+0i,1.55973160695524+0i,-8.29158519273055+0i,-5.51046553553895+0i,0.00628729444183929,-0.0218719600466644,-0.0673011647888912+0i,-0.0739631882632064+0i
3.96801143841704+0i,1.55972078466468+0i,-8.35472271699376+0i,-5.60934320228716+0i,0.00461388751423941,-0.0253266898535207,-0.06775141177745+0i,-0.0735509768946845+0i
3.94767992390287+0i,1.5597051901865+0i,-8.41051791480409+0i,-5.71926885272406+0i,0.0134375109631102,-0.0377672688316197,-0.0692327087734356+0i,-0.0721583816052761+0i
3.96944198420879+0i,1.55968854857355+0i,-8.45767846684284+0i,-5.82958462397064+0i,0.0204855724087996,-0.0366679481475534,-0.0676461244475535+0i,-0.0736478230990306+0i
3.94777836637073+0i,1.55967731714642+0i,-8.51996699458295+0i,-5.93741783477714+0i,0.0069370772487185,-0.0356680141121668,-0.0692256049888206+0i,-0.072165196694333+0i
3.9248136588499+0i,1.55965970151787+0i,-8.58266648993535+0i,-6.04620731699544+0i,0.00816496338803585,-0.0382329198911457,-0.0708644587404366+0i,-0.0705565623271497+0i
3.94837507290014+0i,1.55964730463054+0i,-8.63918078994522+0i,-6.15466302749793+0i,0.0126682312132533,-0.0362492192876354,-0.0691825312231241+0i,-0.0722064912148586+0i
3.91939831736763+0i,1.55962996510091+0i,-8.69079109179179+0i,-6.25040377415693+0i,0.0196352038248611,-0.0255689722648644,-0.0712455056714385+0i,-0.0701717743941324+0i
3.9281232843193+0i,1.55962090738351+0i,-8.74714347264071+0i,-6.34338259497506+0i,0.0142781744112681,-0.0221881105261863,-0.0706305552601836+0i,-0.0707907102919455+0i
3.94315032897081+0i,1.55960538630686+0i,-8.8018839204739+0i,-6.44458705010187+0i,0.0148183978317071,-0.0293604088197732,-0.0695588456648927+0i,-0.0718440463070367+0i
3.9676378707883+0i,1.5595897232447+0i,-8.85170565123812+0i,-6.55257067741864+0i,0.0179571525491697,-0.0344579652878578,-0.0677788833133924+0i,-0.0735256620289103+0i
3.94464640001799+0i,1.55957837892273+0i,-8.89878580077766+0i,-6.65622287188401+0i,0.022371134523574,-0.0317041636237629,-0.0694512840631121+0i,-0.0719480308416075+0i
3.95655441303389+0i,1.55956203819923+0i,-8.95454429268376+0i,-6.76295365459586+0i,0.0128311302525681,-0.0339608457039713,-0.0685896221586681+0i,-0.0727699370078822+0i
3.91981062125455+0i,1.55954826749078+0i,-9.01395476240622+0i,-6.86879174004997+0i,0.0118060977987902,-0.0356369422262999,-0.0712165675212518+0i,-0.0702011432278064+0i
3.93094659698874+0i,1.55953588094995+0i,-9.07163755157048+0i,-6.96595252089428+0i,0.0127476205509769,-0.0261709408153106,-0.0704304097152351+0i,-0.0709898400290078+0i
3.95110826872658+0i,1.55951952686806+0i,-9.12695951407303+0i,-7.07386006897796+0i,0.0136629560768384,-0.0355122374026999,-0.0689849185793858+0i,-0.0723953106809793+0i
3.90637778652689+0i,1.55950415834085+0i,-9.17687742473458+0i,-7.18049343096222+0i,0.0222352037558384,-0.0373951638572825,-0.0721531144173957+0i,-0.0692381981269747+0i
3.92022912334021+0i,1.5594971681287+0i,-9.22743303504324+0i,-7.28270660127645+0i,0.0206315716520171,-0.0319822289529044,-0.0711871819606755+0i,-0.0702309413613236+0i
3.95342446357616+0i,1.55947852913838+0i,-9.27756627793442+0i,-7.38227704885063+0i,0.0186838091487709,-0.0270155487145534,-0.068817052039947+0i,-0.0725548988596306+0i
3.92646728844762+0i,1.55946277314746+0i,-9.33342671055967+0i,-7.48152382136942+0i,0.0148872548595005,-0.0285731231467565,-0.0707476874847482+0i,-0.0706736493720283+0i
3.95522686259908+0i,1.55944923433048+0i,-9.38866147681553+0i,-7.59314818049447+0i,0.0134514011951117,-0.0389455423976455,-0.0686861674509789+0i,-0.0726788167274075+0i
3.92392190754523+0i,1.55943368500576+0i,-9.44811732779499+0i,-7.69447972763449+0i,0.0114714984827196,-0.0308382063320427,-0.0709273494621764+0i,-0.070493340807982+0i
3.93891541384238+0i,1.5594195262736+0i,-9.50058114834502+0i,-7.79593346456371+0i,0.0173986538931743,-0.0299049097922759,-0.069862474443207+0i,-0.0715488271369437+0i
3.95590608843927+0i,1.55940369597109+0i,-9.54555770568485+0i,-7.90961680564077+0i,0.0236602289404815,-0.040957887698545,-0.0686367862803158+0i,-0.0727254533785129+0i
3.94192688703236+0i,1.55939042265211+0i,-9.59345280908247+0i,-8.01268804391259+0i,0.0217515872064384,-0.0313123469209673,-0.0696466906040572+0i,-0.0717588913508474+0i
3.92341046527441+0i,1.55937506705893+0i,-9.64241304482278+0i,-8.124828237501+0i,0.0220031577182513,-0.0416831372431092,-0.0709633934585585+0i,-0.0704570563453074+0i
3.94962264036904+0i,1.5593615257687+0i,-9.69192857715099+0i,-8.23075329898247+0i,0.0195768626101096,-0.0336323166055936,-0.0690923949383193+0i,-0.0722927448758678+0i
3.95968741901516+0i,1.55934630103366+0i,-9.73173109806677+0i,-8.3411267115042+0i,0.028558776339757,-0.0373889413135378,-0.0683612972555346+0i,-0.0729844712081991+0i
3.94085632684556+0i,1.55933424840923+0i,-9.77978696468814+0i,-8.45005257268488+0i,0.0216676062691414,-0.0372415719110863,-0.0697234728905106+0i,-0.0716842892695898+0i
3.90833484232976+0i,1.55931700088471+0i,-9.83883276458561+0i,-8.55914683966996+0i,0.0129716734133929,-0.0397149938704215,-0.0720174733108667+0i,-0.0693792731146602+0i
3.9119200297366+0i,1.55930606180581+0i,-9.89832318268085+0i,-8.66046684961174+0i,0.0122778552119478,-0.0316829871270099,-0.0717682733071846+0i,-0.0696370228147732+0i
3.92430625282625+0i,1.55928976321573+0i,-9.95377691779152+0i,-8.76464347445021+0i,0.0154465153305532,-0.0336560286457801,-0.0709002504412207+0i,-0.0705205961926882+0i
3.94697607203271+0i,1.55927198828103+0i,-10.0013815274703+0i,-8.86995518444103+0i,0.0216788707530575,-0.0332020758269693,-0.0692834804318835+0i,-0.0721096341638537+0i
3.91766709678519+0i,1.55925734114377+0i,-10.0466506151054+0i,-8.97179137730028+0i,0.0260977940300173,-0.0317878652460846,-0.0713668816650868+0i,-0.0700483276131665+0i
3.95805421978097+0i,1.55924465148244+0i,-10.0898178917582+0i,-9.07908737232736+0i,0.0253131275608298,-0.034423268724737,-0.0684804042136471+0i,-0.0728727263023383+0i
3.92260762325015+0i,1.55923149262939+0i,-10.1410806302552+0i,-9.18125449222758+0i,0.0197571979713489,-0.0317670586499808,-0.0710199364683069+0i,-0.0704000612502408+0i
3.96545348256982+0i,1.55921478040384+0i,-10.1939300406667+0i,-9.28640641048488+0i,0.0150899196588645,-0.0317744869205057,-0.0679393300703939+0i,-0.0733774313367951+0i
3.92969320329291+0i,1.55920444653485+0i,-10.2540889648922+0i,-9.38725168104365+0i,0.010360408361461,-0.0299437633005346,-0.0705193325869675+0i,-0.0709015072582288+0i
3.9683890866754+0i,1.55918361900447+0i,-10.3123240848796+0i,-9.49487098682383+0i,0.00948851056115463,-0.0340427479283028,-0.0677236305484928+0i,-0.0735765578518815+0i
3.95046498308872+0i,1.55917462710271+0i,-10.3655607622188+0i,-9.59612981859239+0i,0.0157947978269701,-0.0289079130710546,-0.069031475166238+0i,-0.0723509186975056+0i
3.9273118644005+0i,1.55915452447369+0i,-10.4162346442561+0i,-9.69364455202221+0i,0.0200140909573505,-0.0267813574753748,-0.0706879729946192+0i,-0.0707333759544388+0i
3.96913328304518+0i,1.55913874842432+0i,-10.468890407483+0i,-9.78914778305441+0i,0.0150130931657295,-0.0218762938793553,-0.0676688563926641+0i,-0.0736269371528451+0i
3.94626828263798+0i,1.5591320724508+0i,-10.5168594241276+0i,-9.89549683109306+0i,0.0213654848630391,-0.034288470045611,-0.0693345015076133+0i,-0.0720605779930384+0i
3.95792775617052+0i,1.55911053751456+0i,-10.5687634822744+0i,-10.0051638602491+0i,0.0165855612672534,-0.0368029637155241,-0.0684896194140889+0i,-0.0728640654404712+0i
