theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9193455424059+0i,1.56016153465733+0i,-4.35205230789469+0i,-4.27876164077328+0i,-0.0349902823024719,-0.0125773346244447,-0.0712492088849287+0i,-0.0701680143175778+0i
3.94276843977664+0i,1.5601465279324+0i,-4.46038759912688+0i,-4.36491316524324+0i,-0.038749014175224,-0.0143340471726371,-0.0695862770569668+0i,-0.0718174772973198+0i
3.90746397142786+0i,1.56013175856667+0i,-4.57196535578359+0i,-4.4489869803424+0i,-0.0394998902729384,-0.0147572862076846,-0.0720778663837747+0i,-0.0693165288914753+0i
3.93047384686244+0i,1.56011702432371+0i,-4.68616591025213+0i,-4.53167502202964+0i,-0.0437365921690585,-0.0117315055749367,-0.0704639622994839+0i,-0.0709565361123055+0i
3.91010707976612+0i,1.5600989124444+0i,-4.80340922698458+0i,-4.62087935099195+0i,-0.0453489129994664,-0.0196975328062534,-0.0718944037329797+0i,-0.0695067961560546+0i
3.9689416559013+0i,1.56008394244137+0i,-4.91600050890679+0i,-4.70176600562521+0i,-0.0449083178523837,-0.00727268602184439,-0.0676829640698246+0i,-0.073613968611418+0i
3.96724765799005+0i,1.56007515394765+0i,-5.02902147963374+0i,-4.78965577287854+0i,-0.0452134019201738,-0.0143905590091942,-0.0678075688067774+0i,-0.0734992082441311+0i
3.95020455506616+0i,1.56005799085589+0i,-5.13433259481263+0i,-4.87941707009283+0i,-0.0362608001471363,-0.0174283587006741,-0.069050315031759+0i,-0.072332938513618+0i
3.91383908033261+0i,1.56003653736674+0i,-5.23764305898413+0i,-4.97572650911632+0i,-0.0316759599048704,-0.0265348175735995,-0.0716345042666234+0i,-0.0697746214498876+0i
3.9512375094721+0i,1.56001896555444+0i,-5.34263242296547+0i,-5.06703060436828+0i,-0.0360138024019909,-0.0188998695133133,-0.0689755615793532+0i,-0.0724042257386463+0i
3.9457015298778+0i,1.56000422759915+0i,-5.45680440080273+0i,-5.15946276971026+0i,-0.0447966469357748,-0.0204108944401842,-0.0693753309014826+0i,-0.0720212709017953+0i
3.91121865444918+0i,1.55998599510516+0i,-5.56949333536984+0i,-5.25268727883626+0i,-0.0408718372294199,-0.0236378399285961,-0.0718170973376864+0i,-0.0695866691974065+0i
3.92567627301393+0i,1.55996928398596+0i,-5.67221440597309+0i,-5.34832690870415+0i,-0.0319175013105284,-0.0250219651131682,-0.0708035692927227+0i,-0.0706176647547242+0i
3.96514289806193+0i,1.55995109762551+0i,-5.76806511179395+0i,-5.45281533997568+0i,-0.0278885891342353,-0.0311321043768822,-0.0679621166866228+0i,-0.073356326894644+0i
3.93702800574193+0i,1.55994126266572+0i,-5.86791143326034+0i,-5.55470197986591+0i,-0.029848929703282,-0.0304697991146707,-0.069997391763111+0i,-0.0714168407755591+0i
3.91534151842206+0i,1.55991778921913+0i,-5.98359938590959+0i,-5.65613965364908+0i,-0.0441583612431193,-0.0315555047178679,-0.071529591406128+0i,-0.0698821690653087+0i
3.93973910339056+0i,1.55990036906038+0i,-6.09671045927392+0i,-5.74903002176136+0i,-0.0433075566351635,-0.0212840202634978,-0.0698035167291719+0i,-0.0716063478487781+0i
3.90700193842287+0i,1.55988250706203+0i,-6.21527200500211+0i,-5.83270937842458+0i,-0.0464516605148111,-0.0143961375224191,-0.0721098852133815+0i,-0.069283219140806+0i
3.93604168532279+0i,1.55986777800951+0i,-6.32295921431569+0i,-5.91584160521126+0i,-0.0376194117212716,-0.0117844605948567,-0.0700677975923099+0i,-0.0713477661918233+0i
3.89337516260139+0i,1.55984894947006+0i,-6.43405038798522+0i,-5.99431778381144+0i,-0.0380439056821666,-0.0101819867564872,-0.0730472679873599+0i,-0.0682941918436907+0i
3.92317485808226+0i,1.55984019313742+0i,-6.55215811374531+0i,-6.06769371712814+0i,-0.0471277340820815,-0.00293559841267932,-0.0709799916780022+0i,-0.0704403349040217+0i
3.95803121547045+0i,1.55981670834334+0i,-6.66978222618893+0i,-6.14976932867927+0i,-0.0491420318612765,-0.00920446061255831,-0.0684820805823515+0i,-0.0728711509385732+0i
3.92154374913364+0i,1.55980336170134+0i,-6.78100613736479+0i,-6.23065001373848+0i,-0.0401291181098928,-0.0105562199072609,-0.0710947930659655+0i,-0.070324465151948+0i
3.92227093650475+0i,1.5597834346653+0i,-6.89892537443807+0i,-6.31200935989687+0i,-0.0468756018632628,-0.0109832003691688,-0.0710436352100193+0i,-0.0703761457892211+0i
3.94296091980635+0i,1.5597662851044+0i,-7.0114109431519+0i,-6.39330355099211+0i,-0.0429131163759782,-0.00946332115969062,-0.0695724523378526+0i,-0.0718308699355453+0i
3.92589961062354+0i,1.55974980940021+0i,-7.12876326800183+0i,-6.47615548698372+0i,-0.0465645289033403,-0.0122184598982984,-0.0707877959465811+0i,-0.0706334760933171+0i
3.92888152625385+0i,1.55973204698711+0i,-7.24732519027912+0i,-6.56012386723658+0i,-0.0479850638009318,-0.0131241352670646,-0.070576858476366+0i,-0.0708442449857926+0i
3.9457004989316+0i,1.55971435773541+0i,-7.36901990078842+0i,-6.64371841516355+0i,-0.0523193053577993,-0.0115733485474465,-0.069375405151502+0i,-0.0720211993795226+0i
3.91520569975848+0i,1.55969739257101+0i,-7.49056828686454+0i,-6.71868757489161+0i,-0.0500093040269531,-0.00509670636077919,-0.0715390820491665+0i,-0.0698724533672793+0i
3.92492741374703+0i,1.55968110046745+0i,-7.6135907261191+0i,-6.81147612675204+0i,-0.0521660071270951,-0.022223928810595,-0.0708564321274652+0i,-0.0705646230498393+0i
3.94960203570115+0i,1.55966084448962+0i,-7.72803906237717+0i,-6.8980813566448+0i,-0.0453544517664111,-0.0143139086580881,-0.0690938844916518+0i,-0.0722913212346702+0i
3.9404821819875+0i,1.55964425102795+0i,-7.84691034976916+0i,-6.98176522763666+0i,-0.0491209990739674,-0.0120256734178714,-0.0697502883180207+0i,-0.07165819757399+0i
3.91322070266509+0i,1.55962523376324+0i,-7.96613908215328+0i,-7.06401463556156+0i,-0.0475510947487807,-0.0125190969904421,-0.071677637635345+0i,-0.0697303109344579+0i
3.95423697159256+0i,1.55960964666008+0i,-8.0786200123091+0i,-7.15459177507802+0i,-0.043722852261793,-0.0179663502057834,-0.0687580778940297+0i,-0.0726107893106702+0i
3.9305280352973+0i,1.55959143453144+0i,-8.19471271353303+0i,-7.24380796497973+0i,-0.0456325840515333,-0.0182558355617528,-0.070460117172396+0i,-0.0709603543399568+0i
3.95068483384963+0i,1.55957105471803+0i,-8.31577678361254+0i,-7.33187779792315+0i,-0.0520485029859672,-0.0157037393722161,-0.0690155670935414+0i,-0.0723660935712084+0i
3.9304214512069+0i,1.55955373832608+0i,-8.43794353045091+0i,-7.41636934332119+0i,-0.0516990668213819,-0.0135387013886306,-0.0704676800169843+0i,-0.0709528440094117+0i
3.9543626580673+0i,1.55953396871312+0i,-8.55429189460832+0i,-7.49879796855121+0i,-0.0475994130005843,-0.00980919453247076,-0.0687489511568284+0i,-0.0726194306975483+0i
3.95253819903834+0i,1.55951803863395+0i,-8.67855442754271+0i,-7.57969587308727+0i,-0.0553812050956441,-0.00840402427592268,-0.068881327838748+0i,-0.0724938802601359+0i
3.91688582353091+0i,1.55949914522681+0i,-8.79742979078869+0i,-7.6594804356829+0i,-0.0474537764823251,-0.00979201339100011,-0.071421586763651+0i,-0.069992549204628+0i
3.95593988367988+0i,1.55948171533074+0i,-8.91771258506916+0i,-7.73542059594314+0i,-0.0516484658135474,-0.00321238732655105,-0.0686343284669252+0i,-0.072727772933689+0i
3.92624548133693+0i,1.55946401656037+0i,-9.03955879805274+0i,-7.81001576526604+0i,-0.0510828513213251,-0.00393721402940983,-0.0707633616622528+0i,-0.0706579552934927+0i
3.95422352084599+0i,1.55944467589591+0i,-9.16168990283891+0i,-7.88761621098733+0i,-0.0533720502290325,-0.00499058126466512,-0.0687590545571354+0i,-0.0726098644566211+0i
3.94900989364546+0i,1.55942748831732+0i,-9.27320101665088+0i,-7.96650641157852+0i,-0.0423744347045272,-0.00663980542276588,-0.0691366791074441+0i,-0.0722503951684301+0i
3.9122334299763+0i,1.55940919842658+0i,-9.38705394162699+0i,-8.04070582360752+0i,-0.042106479452741,-0.00453990044039942,-0.0717464455233704+0i,-0.0696595115885982+0i
3.93327091804033+0i,1.55939495637421+0i,-9.51300983956206+0i,-8.11178400026168+0i,-0.0556906814998288,7.51743513263126e-05,-0.0702652164352331+0i,-0.0711533510054856+0i
3.950919589946+0i,1.55937326496397+0i,-9.63274594961345+0i,-8.18608082971237+0i,-0.0507375332410707,-0.00191453604857417,-0.0689985768103229+0i,-0.0723822934021158+0i
3.93007939988266+0i,1.55935609262804+0i,-9.74386962954504+0i,-8.25714130761915+0i,-0.0406317345231599,-0.000131741610879033,-0.0704919454084349+0i,-0.0709287362959064+0i
3.96895289371575+0i,1.55933885454137+0i,-9.84415331606215+0i,-8.33620147722687+0i,-0.0326015497116785,-0.00544544039235406,-0.0676821368054301+0i,-0.0736147292153618+0i
3.92116811458265+0i,1.55932681652317+0i,-9.93989797946463+0i,-8.41607616211821+0i,-0.0246234590540224,-0.00957693036087504,-0.0711212043484508+0i,-0.0702977545304678+0i
3.93239861985738+0i,1.55930729604583+0i,-10.0447640768826+0i,-8.49917078085044+0i,-0.0345388407843545,-0.0120025870100273,-0.0703272566336101+0i,-0.0710920317222004+0i
3.96882048834767+0i,1.55928813797342+0i,-10.1377255475631+0i,-8.58365969700496+0i,-0.0252695874830913,-0.0108831490626462,-0.0676918831974456+0i,-0.0736057670918752+0i
3.93223604416296+0i,1.55927611178642+0i,-10.2327624400699+0i,-8.67755433348934+0i,-0.0246980789661562,-0.0228140392042302,-0.0703388135405794+0i,-0.0710805972801552+0i
3.943090314448+0i,1.55925376046246+0i,-10.3199125224818+0i,-8.78062652599407+0i,-0.0175869251861802,-0.0312323208680019,-0.0695631572257796+0i,-0.0718398716367274+0i
3.91452275035568+0i,1.55923554432953+0i,-10.4125513717089+0i,-8.87943454399649+0i,-0.0210520645149161,-0.0289844384996463,-0.0715867847121312+0i,-0.0698235795027653+0i
3.94052312135542+0i,1.55922096945181+0i,-10.4976381537889+0i,-8.98344757579462+0i,-0.0153394274617682,-0.0323519787514841,-0.0697473546182551+0i,-0.0716610530466541+0i
3.91539279885235+0i,1.55919937563718+0i,-10.588382953686+0i,-9.09236522631131+0i,-0.0192187921727331,-0.0390318134750369,-0.07152600772438+0i,-0.0698858370416491+0i
3.92924815597778+0i,1.55918364299562+0i,-10.6890448222348+0i,-9.2037537692779+0i,-0.0301109884211677,-0.0405184271685859,-0.0705508801275899+0i,-0.0708701157980037+0i
3.9535501024256+0i,1.55916062820147+0i,-10.7862011203369+0i,-9.32049572455067+0i,-0.0283483623192899,-0.044178410890565,-0.0688079357828142+0i,-0.0725635443822042+0i
3.9330286543184+0i,1.5591407348512+0i,-10.885619558256+0i,-9.43964026436102+0i,-0.0291359856704485,-0.0480082136056135,-0.0702824522487142+0i,-0.0711363262047402+0i
3.95545047293728+0i,1.5591186567278+0i,-10.9891282539216+0i,-9.56091360849017+0i,-0.0348387816664895,-0.0485791702817693,-0.0686699139991176+0i,-0.0726941738473847+0i
3.94036480378672+0i,1.55909833846802+0i,-11.0940765004058+0i,-9.67456359258437+0i,-0.035189547536314,-0.0419999741771706,-0.0697586989478065+0i,-0.0716500099170217+0i
3.92254583589571+0i,1.55907552774443+0i,-11.204571808091+0i,-9.77817682225768+0i,-0.0394710215189553,-0.0332175566914392,-0.0710242861662754+0i,-0.0703956729818745+0i
3.94077974774932+0i,1.55905624338179+0i,-11.3065053901077+0i,-9.88821213451894+0i,-0.0322046198125596,-0.0383563625623982,-0.0697289622041507+0i,-0.071678949698863+0i
3.91037832056482+0i,1.55903400037707+0i,-11.4085729624995+0i,-9.99958468122747+0i,-0.0301920243822074,-0.0418462524140812,-0.0718755480096142+0i,-0.069526294294444+0i
3.90354865225174+0i,1.55901778509579+0i,-11.5072949902483+0i,-10.1043988473781+0i,-0.0263733181898029,-0.0357803756914779,-0.0723487095589585+0i,-0.0690337904591184+0i
3.93959864809615+0i,1.55900031784498+0i,-11.6006679435628+0i,-10.2012998652387+0i,-0.0235593797832929,-0.0253044749916667,-0.0698135735312764+0i,-0.0715965428690036+0i
3.90674173921517+0i,1.558974253678+0i,-11.6942139912361+0i,-10.298091943363+0i,-0.0214181374623856,-0.0275276242636311,-0.0721279102108551+0i,-0.0692644538606551+0i
3.9425047633939+0i,1.55896144452195+0i,-11.7913396983447+0i,-10.4001547214898+0i,-0.0275204958982678,-0.0302636515836245,-0.0696052112103782+0i,-0.0717991265431456+0i
3.91858875479645+0i,1.55893570751174+0i,-11.8834933158987+0i,-10.4979218658458+0i,-0.0208513267935011,-0.0276530706453104,-0.0713022907604861+0i,-0.0701140737106831+0i
3.93664543319071+0i,1.55891907764671+0i,-11.9762368327807+0i,-10.5911921708255+0i,-0.0227188081190572,-0.021880248510644,-0.0700247087629495+0i,-0.0713900564691198+0i
3.95796036583697+0i,1.55889812433227+0i,-12.068315589581+0i,-10.6916265265374+0i,-0.0235915134954503,-0.0275680568864836,-0.0684872433048038+0i,-0.0728662988253733+0i
3.91029519944868+0i,1.55888102450466+0i,-12.153183266692+0i,-10.7760217587603+0i,-0.0129863502465302,-0.0148749125444319,-0.0718813268644917+0i,-0.0695203196784947+0i
3.92856800469785+0i,1.55886655226381+0i,-12.2478395397083+0i,-10.8679929113446+0i,-0.0240572068110856,-0.0211490384464037,-0.070599066205221+0i,-0.070822114137823+0i
3.95124978569562+0i,1.55884355329662+0i,-12.3406782493938+0i,-10.9675556399419+0i,-0.0238640369617853,-0.0271576561047642,-0.0689746727236968+0i,-0.0724050724926018+0i
3.93445024759078+0i,1.55882442310508+0i,-12.4434636871918+0i,-11.0756035028178+0i,-0.0326041834558453,-0.0368116955241784,-0.0701812543421653+0i,-0.0712361673517063+0i
3.96088041474336+0i,1.5588021561496+0i,-12.5475277003477+0i,-11.1736826026063+0i,-0.0357898346893144,-0.0250131258011863,-0.0682741784665921+0i,-0.073065973987294+0i
3.96637914027961+0i,1.5587844281631+0i,-12.6495691710254+0i,-11.2744090889818+0i,-0.0341700920892336,-0.0272861979194712,-0.0678713785884119+0i,-0.0734402884560543+0i
3.94449374687323+0i,1.55876534415033+0i,-12.7463611161829+0i,-11.3629129022035+0i,-0.0273296788105117,-0.0165663851752975,-0.0694622663470257+0i,-0.071937428046427+0i
3.91054604815841+0i,1.55874192969874+0i,-12.8508940457223+0i,-11.446242356181+0i,-0.0326690440187738,-0.013791105148329,-0.0718638855206148+0i,-0.0695383488291171+0i
3.91788433726637+0i,1.55872730761407+0i,-12.9485176509661+0i,-11.532590344403+0i,-0.0262719425950841,-0.0162841584861431,-0.0713516626487865+0i,-0.0700638297358471+0i
3.9434029869461+0i,1.55870616806291+0i,-13.0493274093593+0i,-11.6285161571708+0i,-0.0312690669194833,-0.0240641941570154,-0.0695406914736281+0i,-0.071861618610839+0i
3.9224057368555+0i,1.55868318523445+0i,-13.1561417159802+0i,-11.7193010118925+0i,-0.035780158785454,-0.0203991328649811,-0.0710341478354396+0i,-0.0703857218567297+0i
3.94994349335444+0i,1.55866429663836+0i,-13.2645338332922+0i,-11.806654927702+0i,-0.0393229212727597,-0.0150390061539003,-0.0690691960392863+0i,-0.0723149096555243+0i
3.94856683771549+0i,1.55864283717941+0i,-13.3613661922557+0i,-11.8955575242137+0i,-0.027663675676755,-0.0166828398493002,-0.0691686832867037+0i,-0.0722197566624513+0i
3.92684112337573+0i,1.55862324473031+0i,-13.4598638970313+0i,-11.9826537383398+0i,-0.0277764425124882,-0.0163961217364155,-0.0707212622631466+0i,-0.0707000923896655+0i
3.95858653864069+0i,1.55860430530151+0i,-13.5532208314656+0i,-12.0840837900514+0i,-0.0249153314478541,-0.0285208823250462,-0.0684416029864908+0i,-0.0729091693865701+0i
3.94067368362223+0i,1.55858495498434+0i,-13.6552120627302+0i,-12.1729570292934+0i,-0.0322546668873658,-0.0172016856878248,-0.0697365643771558+0i,-0.0716715535541878+0i
3.921132441534+0i,1.55856262953228+0i,-13.7470162821692+0i,-12.2604975191133+0i,-0.0206805074006651,-0.0172452724443137,-0.0711237120384144+0i,-0.0702952173755563+0i
3.94195001947929+0i,1.55854577370769+0i,-13.8391320382777+0i,-12.3643874727622+0i,-0.0224707254817593,-0.0321294512189114,-0.0696450306266772+0i,-0.071760502430022+0i
3.91804673155959+0i,1.55852279367407+0i,-13.9334938987972+0i,-12.4535336958022+0i,-0.0230215767776087,-0.019070807125257,-0.0713402837418863+0i,-0.0700754159147639+0i
3.9090886461443+0i,1.55850611853844+0i,-14.0307854365334+0i,-12.545142512809+0i,-0.0253263832420227,-0.0221752765625243,-0.0719651544942056+0i,-0.0694335404442632+0i
3.91386965857205+0i,1.55848883976041+0i,-14.1266077833571+0i,-12.6370912483594+0i,-0.0241899761756299,-0.0221719236760789,-0.0716323706480515+0i,-0.0697768118742908+0i
3.94457945347015+0i,1.55846703235766+0i,-14.2152746387529+0i,-12.7374891388583+0i,-0.0192107548160063,-0.0284545093422399,-0.0694561005797628+0i,-0.0719433811566698+0i
3.94556905124972+0i,1.55844257820573+0i,-14.3052868119969+0i,-12.8300894880063+0i,-0.0206273016722349,-0.0205882696268724,-0.0693848715718277+0i,-0.0720120795211538+0i
3.90024601706593+0i,1.5584229008692+0i,-14.410046438825+0i,-12.9214915773554+0i,-0.0321833188260099,-0.0226076163385907,-0.0725763080021008+0i,-0.0687944730104403+0i
3.92329762490148+0i,1.5584112603559+0i,-14.5095025727845+0i,-13.0143923920767+0i,-0.0284847905521994,-0.022451766360382,-0.0709713434072687+0i,-0.0704490483609789+0i
3.94553504111811+0i,1.55838228327502+0i,-14.6125862238192+0i,-13.1122126245061+0i,-0.0336963303627273,-0.0258105127384924,-0.0693873206720013+0i,-0.0720097196908921+0i
3.93263332502947+0i,1.55835877631265+0i,-14.7163541891048+0i,-13.2038763358234+0i,-0.0334573962563836,-0.0205551753824889,-0.0703105690291822+0i,-0.0711085359348131+0i
3.96377982112482+0i,1.55833757045707+0i,-14.812193630351+0i,-13.2987769103628+0i,-0.0277773974092135,-0.0216369533571048,-0.0680620438369667+0i,-0.0732636211822403+0i
3.9434781410693+0i,1.55831966043719+0i,-14.912986517211+0i,-13.3888652238038+0i,-0.0312575962797315,-0.0182214687634645,-0.069535290580307+0i,-0.071866844677586+0i
3.92323982992278+0i,1.55829524992946+0i,-15.0080317437639+0i,-13.485693713741+0i,-0.0240698116628923,-0.0263835434811148,-0.0709754148899844+0i,-0.0704449464560417+0i
3.97081620416258+0i,1.55827581172042+0i,-15.1057786184138+0i,-13.590314953591+0i,-0.030202022352781,-0.0308805256674356,-0.0675448522971699+0i,-0.0737407141825566+0i
3.95504525709912+0i,1.55825725459673+0i,-15.1981450735503+0i,-13.6903524916004+0i,-0.0236670899453539,-0.0273711962662091,-0.068699365191101+0i,-0.0726663417432014+0i
3.91886075498776+0i,1.55823135707773+0i,-15.2967966081454+0i,-13.7890127120289+0i,-0.0273683175134538,-0.0285267550749819,-0.0712832170816402+0i,-0.0701334653535083+0i
3.9341229494622+0i,1.55821086146154+0i,-15.3947177621459+0i,-13.8919074364889+0i,-0.0277165879535737,-0.0316815311167216,-0.0702045660469596+0i,-0.0712131933433552+0i
3.96039764237233+0i,1.55818563733375+0i,-15.4936115886471+0i,-13.9919749987194+0i,-0.0305843817588034,-0.0270345576436486,-0.0683094447424228+0i,-0.0730330045868434+0i
