theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.39026870482657+0i,1.57061514798611+0i,-2.76267636837064+0i,1.12747616271534+0i,-0.0362146474029288,-0.0220921972386317,-0.0730785773077384+0i,0.0682606880911474+0i
2.39705701370785+0i,1.57073309948786+0i,-2.87132034609867+0i,1.18391312556127+0i,-0.035103713109397,-0.0113260763407886,-0.0735402646186349+0i,0.0677630391867215+0i
2.39985752427513+0i,1.57067645350637+0i,-2.98869693291571+0i,1.2376343265826+0i,-0.0436468397219418,-0.0138356224185848,-0.0737297470951001+0i,0.0675568234399204+0i
2.39815504102982+0i,1.57066058218578+0i,-3.10093003341833+0i,1.2921065156262+0i,-0.0386184745629117,-0.013210060089807,-0.0736146259397103+0i,0.0676822491334067+0i
2.39827359994361+0i,1.57068997024683+0i,-3.21948637081564+0i,1.34349539162852+0i,-0.0449336876410482,-0.0162846449853407,-0.0736226497562601+0i,0.0676735209876585+0i
2.38028688887677+0i,1.57070119800258+0i,-3.33057206777429+0i,1.40095608501117+0i,-0.0386921145833419,-0.0115260388987819,-0.0723935823753064+0i,0.0689867322814302+0i
2.37613714329365+0i,1.57089576939242+0i,-3.44503444204544+0i,1.45568953921874+0i,-0.0423556917837027,-0.0145530981720495,-0.072106682487453+0i,0.0692865523796186+0i
2.37422267066801+0i,1.57095029963918+0i,-3.56693652301658+0i,1.49992793850514+0i,-0.0499281777533707,-0.0251860723039538,-0.0719739032177656+0i,0.0694244715903529+0i
2.37560802220047+0i,1.57098206416327+0i,-3.68463746243207+0i,1.54496508318353+0i,-0.0456309279964888,-0.0242875511670592,-0.0720700114190034+0i,0.0693246958454541+0i
2.36489399706393+0i,1.57098012810025+0i,-3.81067210197984+0i,1.58919560275055+0i,-0.0547114968834941,-0.0258623425552547,-0.0713231426642763+0i,0.0700928621222681+0i
2.37814861282741+0i,1.57110158289798+0i,-3.94801742075312+0i,1.6264599882708+0i,-0.0650994144627142,-0.0318769863951816,-0.072245904310565+0i,0.0691413719154363+0i
2.39502679931708+0i,1.57098018824739+0i,-4.07662301439188+0i,1.66916336404963+0i,-0.0552030539809318,-0.0252088261570543,-0.0734025396578299+0i,0.0679122019358871+0i
2.40905435517236+0i,1.57082150056563+0i,-4.20653299079126+0i,1.70518119867875+0i,-0.0555620474533089,-0.0308580613381974,-0.0743479289460668+0i,0.066875895967311+0i
2.40960280093133+0i,1.57069125647868+0i,-4.33900713609919+0i,1.73522627295664+0i,-0.0580895497438403,-0.0367900358272508,-0.0743845955640898+0i,0.0668351101051445+0i
2.41921538306599+0i,1.57069781449911+0i,-4.47163551931708+0i,1.76651976838016+0i,-0.0576047761688232,-0.034823509842497,-0.0750236070490696+0i,0.0661170052660191+0i
2.4331819047499+0i,1.57061219151397+0i,-4.61151998423962+0i,1.79430604443254+0i,-0.0639447803798492,-0.0372764960339506,-0.075939684542683+0i,0.0650627720863306+0i
2.44466169170506+0i,1.57048241476489+0i,-4.74401841858123+0i,1.8211154266837+0i,-0.0558168632618288,-0.037377350464689,-0.0766815710797869+0i,0.0641867327158471+0i
2.47484010355204+0i,1.5703772371782+0i,-4.88433143204864+0i,1.85886225027118+0i,-0.0617295984478703,-0.0240969059561564,-0.0785834150195416+0i,0.0618437295436368+0i
2.49971657598012+0i,1.57008286047231+0i,-5.01331753746672+0i,1.88929864966562+0i,-0.0488887092190007,-0.0294335189463169,-0.0800973961990736+0i,0.0598699183407547+0i
2.51087040840981+0i,1.56984123912734+0i,-5.14771799306272+0i,1.92695454302794+0i,-0.0536402765321573,-0.0213169264581325,-0.0807601790638452+0i,0.0589728198204535+0i
2.53044593030275+0i,1.56974018125645+0i,-5.28764211068856+0i,1.95951352240011+0i,-0.0580250617633817,-0.024821719898912,-0.0818990558624585+0i,0.0573806992710782+0i
2.56115856296212+0i,1.5695535670739+0i,-5.42754433798783+0i,1.98960456181851+0i,-0.056279759393397,-0.0247476591559788,-0.0836224679058677+0i,0.0548386985743838+0i
2.54853213919566+0i,1.5692541515211+0i,-5.56322428081258+0i,2.01880740563836+0i,-0.0527565389011211,-0.026687308100847,-0.0829234039236325+0i,0.0558901519206925+0i
2.58056605421802+0i,1.56939353730006+0i,-5.69701133482458+0i,2.0596263870834+0i,-0.049116119089156,-0.012386589497217,-0.0846709349228422+0i,0.0532055709422597+0i
2.60032300989856+0i,1.56908142160919+0i,-5.84025028578437+0i,2.09874336256981+0i,-0.0575334288887994,-0.0124054806520317,-0.0857055220709961+0i,0.0515224561384452+0i
2.61709131151017+0i,1.5688945898374+0i,-5.98765223130591+0i,2.14174641599361+0i,-0.0608445687353822,-0.00707509075007784,-0.0865573767861558+0i,0.0500781441738756+0i
2.60592247249787+0i,1.56873879710921+0i,-6.13764504917999+0i,2.1765128196673+0i,-0.0640001428456634,-0.0162753423922242,-0.0859926750284142+0i,0.051041746065917+0i
2.60595373549088+0i,1.56886374175489+0i,-6.29101497215525+0i,2.202910330636+0i,-0.0673756522711253,-0.0246415466838767,-0.0859942707041412+0i,0.0510390576525752+0i
2.6097370520681+0i,1.5688755285685+0i,-6.42730964027676+0i,2.2335060276596+0i,-0.0501079164031948,-0.0201176525822728,-0.0861867517183069+0i,0.0507133496058672+0i
2.61417222888164+0i,1.56884869963564+0i,-6.55784760635968+0i,2.26082649663934+0i,-0.0441271401092154,-0.0230101296113818,-0.0864108259737129+0i,0.0503305985911225+0i
2.61198339231792+0i,1.56881463575599+0i,-6.6891464620511+0i,2.28682810863049+0i,-0.0449984020814962,-0.0245180050572906,-0.0863004536099212+0i,0.0505196170484481+0i
2.6280097818208+0i,1.56884745032758+0i,-6.82842122977298+0i,2.30942243788599+0i,-0.0521757843998629,-0.0265357745940877,-0.0870989833220179+0i,0.0491301038495833+0i
2.63970565293127+0i,1.5686964419434+0i,-6.96447928486609+0i,2.33144181653082+0i,-0.0483904227245837,-0.0260886896483223,-0.0876676323685185+0i,0.048108068293149+0i
2.61413467650734+0i,1.56858904463843+0i,-7.10984454756886+0i,2.36239801329171+0i,-0.0589563268234694,-0.0193776467264206,-0.0864089358793091+0i,0.0503338434873143+0i
2.63993596205068+0i,1.56885953087414+0i,-7.24586030935276+0i,2.39344160655117+0i,-0.0483370520136792,-0.0170442831027766,-0.0876787097702197+0i,0.0480878763622349+0i
2.62260697901337+0i,1.56860992676901+0i,-7.3757201779208+0i,2.41727479568966+0i,-0.0430275954363299,-0.0257667739943737,-0.0868322731317035+0i,0.0495999631328618+0i
2.6361712201844+0i,1.5687957145849+0i,-7.51057255501355+0i,2.44753001969756+0i,-0.0473553266830629,-0.0181623985029458,-0.0874970504096936+0i,0.0484176225108538+0i
2.63871415048938+0i,1.56866964405327+0i,-7.6414749291167+0i,2.47831903424081+0i,-0.0432824840860189,-0.0174059527602606,-0.0876198900171298+0i,0.0481949673035067+0i
2.63507274175281+0i,1.56865501426817+0i,-7.775079478016+0i,2.50059099478226+0i,-0.0461607369823098,-0.026241746361106,-0.0874438119169875+0i,0.04851370690255+0i
2.64349520445163+0i,1.56870253193115+0i,-7.91554764695678+0i,2.52666693634867+0i,-0.0526188584888279,-0.0216995610799866,-0.0878493104519534+0i,0.0477755026464014+0i
2.66796431055064+0i,1.56862852497887+0i,-8.06064232088714+0i,2.56867000529509+0i,-0.0561027542989185,-0.00360875233174274,-0.0889919196314424+0i,0.045611821278161+0i
2.68525699459116+0i,1.56839399109734+0i,-8.20760945850336+0i,2.60767106988578+0i,-0.0571998120845043,-0.00506510459706022,-0.0897673255317126+0i,0.0440661691877515+0i
2.67326932832799+0i,1.56823241568571+0i,-8.34732460522082+0i,2.63499054804994+0i,-0.0504825089546261,-0.0178195997826189,-0.0892326377628406+0i,0.0451390779467822+0i
2.68666039460022+0i,1.56836440574057+0i,-8.48367175063787+0i,2.65722877524623+0i,-0.0465180658431734,-0.0217019191725021,-0.0898290795738729+0i,0.0439401463687914+0i
2.70015434823857+0i,1.56823988388561+0i,-8.62445866109319+0i,2.67327013636098+0i,-0.0503731007973722,-0.0266826722053426,-0.0904138096579489+0i,0.0427240333200904+0i
2.69328860295097+0i,1.5681142678154+0i,-8.76518247302791+0i,2.68857773586005+0i,-0.0506054632780981,-0.028036180163123,-0.0901183486566179+0i,0.0433437796621874+0i
2.69720531907663+0i,1.56819350115941+0i,-8.91540642547915+0i,2.71647322084728+0i,-0.0599365301847534,-0.015094995127231,-0.090287422266492+0i,0.0429904801144644+0i
2.71177827836866+0i,1.56816590668872+0i,-9.06709801179986+0i,2.74938827879725+0i,-0.0607872747642006,-0.00875514891822404,-0.0909043115565041+0i,0.0416702068681935+0i
2.75042423239492+0i,1.56803155087391+0i,-9.21696797779803+0i,2.77556766505434+0i,-0.0574235451572216,-0.0119474976137117,-0.0924464208409519+0i,0.0381268838708019+0i
2.76311674126215+0i,1.56765630358829+0i,-9.37369941321483+0i,2.8014200212339+0i,-0.0638085482066475,-0.0110981111047497,-0.0929228872101539+0i,0.0369504672843122+0i
2.77862501685236+0i,1.56754166224297+0i,-9.52404089380535+0i,2.82880100630049+0i,-0.0568567523805847,-0.00812402291136927,-0.0934847282099321+0i,0.0355050079779616+0i
2.76835933971812+0i,1.56739920043399+0i,-9.67403086854956+0i,2.84814242622263+0i,-0.056874648941053,-0.0171213844210822,-0.0931153258031569+0i,0.03646280434322+0i
2.78715271317638+0i,1.56751133392902+0i,-9.83227974699727+0i,2.86101021269021+0i,-0.0644647771405982,-0.021838730816881,-0.0937841013071172+0i,0.034706517284458+0i
2.81310807415712+0i,1.56733539406962+0i,-9.98829170300848+0i,2.87316888976903+0i,-0.0613587241594411,-0.0201022234048212,-0.0946532318517687+0i,0.0322609004836398+0i
2.81920443347736+0i,1.567089697219+0i,-10.1366558082036+0i,2.88364392571282+0i,-0.0535159594367429,-0.021208228506036,-0.0948481457583771+0i,0.0316832644498268+0i
2.83509126043215+0i,1.56703902689372+0i,-10.2785694022921+0i,2.89469539099567+0i,-0.0465740921338123,-0.0191210282673113,-0.0953395019546732+0i,0.0301724935501669+0i
2.84676765983984+0i,1.56689246774064+0i,-10.4279587623062+0i,2.90680869462336+0i,-0.0537040591181253,-0.0169439363040369,-0.0956853008959585+0i,0.0290572399317258+0i
2.85029878937507+0i,1.56678788519779+0i,-10.5794738101466+0i,2.92185564468949+0i,-0.0557277388230508,-0.013672232220302,-0.0957873090174194+0i,0.0287191822864335+0i
2.84677953134338+0i,1.56676297107785+0i,-10.7325820035884+0i,2.94110601530441+0i,-0.0574225475994066,-0.00980573338637059,-0.0956856458423426+0i,0.0290561040012901+0i
2.86673047183238+0i,1.56680714974444+0i,-10.8902731659176+0i,2.95414171619684+0i,-0.0614449010682439,-0.0141057285704091,-0.0962462612609662+0i,0.027141429462831+0i
2.87867659963658+0i,1.56662293607499+0i,-11.0478143410005+0i,2.9555896774211+0i,-0.060977554117529,-0.0245417887946897,-0.0965636209654135+0i,0.0259897500189587+0i
2.88329578894877+0i,1.56651572926924+0i,-11.2047918334287+0i,2.96334933509828+0i,-0.0602948504969225,-0.0177837710120952,-0.0966826419311979+0i,0.025543428689269+0i
2.88373916230085+0i,1.56647991265251+0i,-11.3632178277671+0i,2.98452297405645+0i,-0.061732036634921,-0.00432692071479623,-0.096693957703495+0i,0.0255005596729704+0i
2.88779668052144+0i,1.56648577257835+0i,-11.520904205436+0i,3.0021518767343+0i,-0.0608897472210206,-0.00747911066310047,-0.0967966304479183+0i,0.0251080133409462+0i
2.89098307525499+0i,1.56645639671777+0i,-11.6792990257549+0i,3.01541421003694+0i,-0.0615186773579026,-0.0115371208246193,-0.0968761429609463+0i,0.0247994541272646+0i
2.88011746236064+0i,1.56643503423914+0i,-11.8245937008916+0i,3.02016473304806+0i,-0.0486937067594555,-0.0211000651555713,-0.0966009683773219+0i,0.0258505881666869+0i
2.89148906036019+0i,1.56654816864893+0i,-11.9711722659213+0i,3.01662853023884+0i,-0.0496898863160391,-0.0282866358786011,-0.0968886787136564+0i,0.02475043306938+0i
2.91000686550538+0i,1.56644520949352+0i,-12.1265890228683+0i,3.00513137123488+0i,-0.0580863922603578,-0.0344492854844858,-0.0973303646865765+0i,0.022952126480525+0i
2.90423429060974+0i,1.56627338820832+0i,-12.2738798584786+0i,3.00173244816762+0i,-0.0500945847040084,-0.0269125108357515,-0.0971962509063669+0i,0.023513587768492+0i
2.93737325610038+0i,1.56633606620108+0i,-12.4254332159947+0i,2.99538107876041+0i,-0.0536313983911407,-0.0266316534571052,-0.0979219591248829+0i,0.0202802840499032+0i
2.96025720695169+0i,1.56602536483905+0i,-12.5794482319143+0i,2.98535597251008+0i,-0.0556546428080882,-0.0280594346648315,-0.0983603731115225+0i,0.0180343284145012+0i
2.99731722541742+0i,1.56581494528693+0i,-12.7311127392574+0i,2.98038124485254+0i,-0.0527034732171119,-0.0193522700316446,-0.0989610341259675+0i,0.014377542374102+0i
2.99617373970548+0i,1.56547530506143+0i,-12.8726287585864+0i,2.97677975294187+0i,-0.0425714904124757,-0.0180921853889271,-0.0989445289165559+0i,0.0144906934782583+0i
2.99167755844625+0i,1.56549153496243+0i,-13.017861026262+0i,2.96997817659345+0i,-0.0463538914360537,-0.0217369943952868,-0.0988783762395271+0i,0.0149354180468621+0i
3.00242634075289+0i,1.56553883676143+0i,-13.18010542684+0i,2.97264235387584+0i,-0.0632112018394553,-0.011207576305762,-0.0990331987385525+0i,0.0138717535881507+0i
3.00684599501354+0i,1.56544635211363+0i,-13.3328355853867+0i,2.97128445198575+0i,-0.0536366188760899,-0.0147918289237752,-0.0990935396706242+0i,0.0134339270336869+0i
3.00350256491214+0i,1.56541182463342+0i,-13.4942182794111+0i,2.97124692409386+0i,-0.0623346235253672,-0.0138026915460281,-0.0990480704989996+0i,0.0137651636541381+0i
2.99141029837747+0i,1.56544978839704+0i,-13.6545405026123+0i,2.97360472510637+0i,-0.0614478421338971,-0.0126040427422724,-0.0988743810673805+0i,0.0149618437547796+0i
2.99336918017815+0i,1.56556998816325+0i,-13.811685084573+0i,2.97334558785525+0i,-0.0582410821297943,-0.0150272691982187,-0.0989034998308604+0i,0.0147681319471016+0i
3.01627883559177+0i,1.565558708749+0i,-13.9648109328596+0i,2.96390611344662+0i,-0.0539099989667928,-0.0219380840812891,-0.0992158493198063+0i,0.0124986096726594+0i
3.0425318049583+0i,1.5653508339352+0i,-14.1207597970009+0i,2.95630652623851+0i,-0.0564391156258068,-0.0174894785314952,-0.0995097485154672+0i,0.00988989132339075+0i
3.0772764088278+0i,1.56511481316659+0i,-14.273899807158+0i,2.94947980789296+0i,-0.0533467678369046,-0.0132539095846145,-0.0997932423201916+0i,0.00642719123906526+0i
3.09801432507703+0i,1.56480555374211+0i,-14.422327885507+0i,2.94304138209375+0i,-0.0485230168588311,-0.0107948794760011,-0.0999050614902071+0i,0.00435645367678184+0i
3.09883326463499+0i,1.56462560385961+0i,-14.5728720174326+0i,2.93418528076348+0i,-0.050635536264827,-0.0131307373484439,-0.0999085956607943+0i,0.00427463601817836+0i
3.10177954642655+0i,1.56462272192848+0i,-14.7237506044353+0i,2.92242603979622+0i,-0.0509578307096099,-0.015739499981954,-0.0999207562930544+0i,0.00398025901469089+0i
3.12890641556705+0i,1.56460069572886+0i,-14.8796888707223+0i,2.91509081518684+0i,-0.0559463132108764,-0.00860381438307245,-0.0999919530761655+0i,0.00126858977369444+0i
3.14596019428266+0i,1.56436697454262+0i,-15.0341618658704+0i,2.90539811079929+0i,-0.0544739489171162,-0.00925595170680715,-0.0999990462309309+0i,-0.000436752680743725+0i
3.16630214348131+0i,1.56422318598913+0i,-15.1943883616817+0i,2.88035164516368+0i,-0.0602570222026229,-0.0225757680820937,-0.0999694736086924+0i,-0.0024706975535157+0i
3.18592338000133+0i,1.56405120730138+0i,-15.3573688074704+0i,2.85538660972011+0i,-0.0630786903630094,-0.0205334146486411,-0.0999017554256677+0i,-0.00443162079493189+0i
3.21176142700468+0i,1.56388742220114+0i,-15.5199924816036+0i,2.84355321050442+0i,-0.0628697559779736,-0.0048222785727452,-0.099753918155279+0i,-0.00701112064294247+0i
3.23533754801833+0i,1.56367585961545+0i,-15.6845238240882+0i,2.81650776158419+0i,-0.0649704260454458,-0.0176846841119329,-0.0995609164391514+0i,-0.00936076480829988+0i
3.22133247810868+0i,1.56348462558655+0i,-15.8372334459331+0i,2.79865621690526+0i,-0.0530273754039943,-0.00988600988854493,-0.0996822464408944+0i,-0.00796553479038211+0i
3.23533296778973+0i,1.56360000451522+0i,-15.9925843615984+0i,2.77302638088875+0i,-0.055789956352764,-0.0162695272200635,-0.0995609593125499+0i,-0.00936030879644434+0i
3.2155248763544+0i,1.56348667011462+0i,-16.1460692056097+0i,2.74473568437593+0i,-0.0537580182251318,-0.0209042075887931,-0.0997268257861208+0i,-0.00738648892402288+0i
3.23989601085575+0i,1.56364932115601+0i,-16.3048513511712+0i,2.71798993948065+0i,-0.0592649340884757,-0.0169312341773473,-0.0995172114730287+0i,-0.00981451071793589+0i
3.2614057356727+0i,1.56345052736603+0i,-16.4706458839681+0i,2.68808088132023+0i,-0.0665114333102697,-0.0179563950127815,-0.0992830994866647+0i,-0.011952663147644+0i
3.26669405560939+0i,1.56327775517305+0i,-16.6346741977809+0i,2.66053921478547+0i,-0.0648098118269065,-0.0150641321756155,-0.0992185019858522+0i,-0.0124775343591371+0i
3.2957311199125+0i,1.56323586429283+0i,-16.7845067881273+0i,2.62650172983611+0i,-0.051018173572273,-0.0186846012598072,-0.0988144167741477+0i,-0.0153528836895564+0i
3.30424358059388+0i,1.56300680907377+0i,-16.9349059387075+0i,2.59017488656174+0i,-0.0517190031693335,-0.0201333721527139,-0.0986801474108756+0i,-0.0161934711216544+0i
3.31723864902626+0i,1.56293936123+0i,-17.0858553220187+0i,2.55579081191437+0i,-0.0524879972730066,-0.0169096516402574,-0.0984613860382259+0i,-0.0174744230071109+0i
3.3459523463283+0i,1.56283823177498+0i,-17.2348833644871+0i,2.52446059374169+0i,-0.0511089295346947,-0.0110361963367631,-0.0979191129337028+0i,-0.0202940218359192+0i
3.36076457672679+0i,1.56262099536809+0i,-17.3812466602626+0i,2.4930527340205+0i,-0.0487555132135116,-0.00966571669584138,-0.0976077825619717+0i,-0.0217421430253518+0i
3.40129652683404+0i,1.5625100838921+0i,-17.5246145441089+0i,2.45086371190096+0i,-0.0467212774271264,-0.0165095854499917,-0.096646606419132+0i,-0.0256794366695492+0i
3.40042690659088+0i,1.56221697263524+0i,-17.6687098947583+0i,2.40933041583465+0i,-0.0474264494191496,-0.015937914941436,-0.0966689012302963+0i,-0.0255953811248675+0i
3.39946471156563+0i,1.56221894803391+0i,-17.8195495254836+0i,2.37785087486723+0i,-0.0541461464993578,-0.00597718601241493,-0.0966934842259219+0i,-0.0255023549550115+0i
3.40433991904026+0i,1.5622229200324+0i,-17.9780790524818+0i,2.34537979414675+0i,-0.0619615206373858,-0.0064976299006605,-0.0965680063608576+0i,-0.0259734508198154+0i
3.40867526807508+0i,1.5621858811286+0i,-18.132904660805+0i,2.29720774346449+0i,-0.0583711130931066,-0.0217801892491161,-0.0964544952301012+0i,-0.0263918614331463+0i
3.41855284290365+0i,1.56215070309297+0i,-18.2854123994647+0i,2.24957635037769+0i,-0.0563186321014175,-0.0202880981220126,-0.0961891065582217+0i,-0.0273432949647821+0i
3.42037127736379+0i,1.56207711857123+0i,-18.4379178661092+0i,2.21643763657725+0i,-0.0563662410831407,-0.00562055055407917,-0.0961392255614043+0i,-0.0275181632463619+0i
3.42860204733194+0i,1.56206133470157+0i,-18.5891572676964+0i,2.174505232428+0i,-0.0553299256251663,-0.0136238820984853,-0.095909475961977+0i,-0.0283085220507705+0i
3.44515574153432+0i,1.56200021761317+0i,-18.7477672193212+0i,2.13078215199843+0i,-0.0631822053657407,-0.0138308532810019,-0.0954277462591392+0i,-0.029892227148564+0i
3.45880790574564+0i,1.56188279763771+0i,-18.906120644193+0i,2.08426204840444+0i,-0.0633426523788243,-0.0153279072894272,-0.0950107724928984+0i,-0.031192196304568+0i
3.46669784431658+0i,1.56178606917256+0i,-19.0558317644307+0i,2.03890876089735+0i,-0.0549494069528746,-0.0134124406912015,-0.0947617132848703+0i,-0.0319408468158883+0i
3.50161924478575+0i,1.56172845472893+0i,-19.2010376826985+0i,1.99109967224894+0i,-0.0516171726724082,-0.012579176671764,-0.0935887455953886+0i,-0.0352299119766375+0i
3.50247400332641+0i,1.56149754850721+0i,-19.3418628915503+0i,1.93872939074001+0i,-0.0472666105094257,-0.0170603866321346,-0.093558598342371+0i,-0.0353098948768031+0i
3.53068651043016+0i,1.56148518498491+0i,-19.4830024523378+0i,1.89179251119752+0i,-0.0486142422652485,-0.00900186362903099,-0.092525318522263+0i,-0.0379350159134508+0i
3.53833499877051+0i,1.56130453209179+0i,-19.6276749566599+0i,1.84219434963152+0i,-0.0524400348212835,-0.0109565833143535,-0.0922324695008302+0i,-0.0386415782516504+0i
3.56572635242609+0i,1.56125128870618+0i,-19.7787903373353+0i,1.78073036755127+0i,-0.0599758221727962,-0.0203108427593688,-0.0911395585025292+0i,-0.0411531393208836+0i
3.58778325766963+0i,1.56108143445306+0i,-19.9246375518482+0i,1.72026105721783+0i,-0.0556374624262626,-0.0173160876441778,-0.0902097520866313+0i,-0.0431532226892559+0i
3.60483556069187+0i,1.56094751745857+0i,-20.068329080052+0i,1.66483873813816+0i,-0.0542307176098378,-0.0107371608292555,-0.0894608105939947+0i,-0.0446851582504236+0i
3.64575458777662+0i,1.56084517782122+0i,-20.2116187392073+0i,1.60315309738077+0i,-0.0557316962040053,-0.0133782590873728,-0.0875579629513369+0i,-0.0483073816700131+0i
3.65573897816494+0i,1.56062204960328+0i,-20.3506797479872+0i,1.53995675261202+0i,-0.0519897217773391,-0.0140171725540861,-0.0870712870025507+0i,-0.0491791722146627+0i
3.67136358351561+0i,1.56056168968727+0i,-20.4984039531987+0i,1.47916317877503+0i,-0.0614319201678351,-0.0102600053706468,-0.0862922850436641+0i,-0.0505335684663475+0i
3.69460952142981+0i,1.56047504193056+0i,-20.6411103680849+0i,1.4225772843252+0i,-0.0576120382320955,-0.0040602144270534,-0.0850943766540714+0i,-0.0525256800227757+0i
3.71320482267908+0i,1.56035604452537+0i,-20.7846480745697+0i,1.36457202019417+0i,-0.0594347161504896,-0.00390640077116089,-0.0841029903342954+0i,-0.0540988633598657+0i
3.72309716028907+0i,1.56026192703222+0i,-20.9257081513699+0i,1.29877746705149+0i,-0.0574963570143119,-0.0108663751686273,-0.0835637197858643+0i,-0.0549281779740558+0i
3.73982268896643+0i,1.56020679413835+0i,-21.0669989817898+0i,1.23497848550147+0i,-0.0586574585403596,-0.00748090406318225,-0.0826333718795662+0i,-0.0563180774868364+0i
3.77386453300095+0i,1.56012420261462+0i,-21.2010893808883+0i,1.17069948838316+0i,-0.0534217032657827,-0.00518109941760292,-0.0806686958327533+0i,-0.0590978977007028+0i
3.78676694171532+0i,1.55997730549713+0i,-21.3372925984311+0i,1.10901902620254+0i,-0.0563037202370396,-0.00154669188234813,-0.0798994973057696+0i,-0.0601337702982718+0i
3.82277219909275+0i,1.55991681341522+0i,-21.4626982224048+0i,1.04678306151105+0i,-0.0477225751726973,0.000735012186594552,-0.077683048801002+0i,-0.0629709768780916+0i
3.84625269146321+0i,1.55977970125573+0i,-21.5895956911151+0i,0.979769164178217+0i,-0.0507142872397441,-0.00223641003184749,-0.0761831814705265+0i,-0.0647774873009816+0i
