theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.22160310779001+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.19650190070672+0i,1.56122703282078+0i,-0.0472721177710459+0i,-0.0864523449444574+0i,0.00205854964218578,0.000533201283436817,-0.0493306674132316+0i,-0.0869855462278942+0i
4.16058179979599+0i,1.56114878200225+0i,-0.0915653586112663+0i,-0.185434130501362+0i,0.00812946319351836,-0.0138239315339722,-0.0524227040337388+0i,-0.0851578540229322+0i
4.14834734350538+0i,1.56105021243089+0i,-0.14365048621962+0i,-0.275963466815899+0i,0.00137548716058039,-0.00601920278886035,-0.0534606147689338+0i,-0.0845101335256764+0i
4.12355183169479+0i,1.56101320718181+0i,-0.196046834843558+0i,-0.367240901297514+0i,0.00314309002717657,-0.00811872625259681,-0.0555394386511153+0i,-0.0831587082290183+0i
4.07742366801772+0i,1.56095190568603+0i,-0.249428745309998+0i,-0.452462253056387+0i,0.00593304833029921,-0.00471212456756792,-0.0593149587967385+0i,-0.0805092271913053+0i
4.05045857784461+0i,1.56086197872528+0i,-0.309813190628537+0i,-0.537096418227505+0i,0.00107962584757168,-0.00575344537415361,-0.0614640711661106+0i,-0.0788807197969649+0i
4.02313805660376+0i,1.5608145272494+0i,-0.365705188452225+0i,-0.630815966247122+0i,0.00770393034049011,-0.0165472866756812,-0.0635959281641779+0i,-0.0771722613439358+0i
4.00802165795905+0i,1.56077356884181+0i,-0.428256786441677+0i,-0.718448621625935+0i,0.00220358654262747,-0.0114305158011322,-0.06475518453208+0i,-0.0762021395776803+0i
3.97337272008455+0i,1.56074922202993+0i,-0.490946827729066+0i,-0.801630630233292+0i,0.00466607117641644,-0.00926885609873147,-0.0673561124638049+0i,-0.0739131525086251+0i
3.93373347952086+0i,1.56071585465094+0i,-0.555159690269995+0i,-0.882601358527246+0i,0.00601943357900864,-0.00978488291917982,-0.0702322961199384+0i,-0.0711858453747743+0i
3.92669766616469+0i,1.56069388996776+0i,-0.617997009655618+0i,-0.964063986101155+0i,0.00789408458784301,-0.010772681386757,-0.0707314039734653+0i,-0.0706899461871521+0i
3.89239966968604+0i,1.56068307521358+0i,-0.685596652263264+0i,-1.04482015507053+0i,0.00551421111405941,-0.0125332667006995,-0.0731138537217056+0i,-0.0682229022686739+0i
3.93564499721838+0i,1.56067750224076+0i,-0.748424641541921+0i,-1.12928565668728+0i,0.00726810561004931,-0.0131455360996998,-0.0700960948887068+0i,-0.0713199655170515+0i
3.92667987102691+0i,1.56066228692596+0i,-0.814575902612013+0i,-1.21718934369073+0i,0.00458140082950653,-0.0172149995025744,-0.0707326618995982+0i,-0.0706886875008804+0i
3.89574634934917+0i,1.56065046713259+0i,-0.888480494753735+0i,-1.30665722746719+0i,-0.00101946764026876,-0.0210006753741322,-0.0728851245014531+0i,-0.068467208402327+0i
3.9028705973451+0i,1.56064258149068+0i,-0.950683817251021+0i,-1.38784911812282+0i,0.0101921791269652,-0.0122071724596877,-0.0723955016242517+0i,-0.068984718195938+0i
3.89790975330462+0i,1.56063029940391+0i,-1.02361987812528+0i,-1.46356967900547+0i,-0.000199229049404961,-0.00709583286073018,-0.0727368318248544+0i,-0.0686247280219226+0i
3.91936642044493+0i,1.56062060063478+0i,-1.09310715164599+0i,-1.53871493436276+0i,0.00176047037815079,-0.00497575351123472,-0.0712477438988583+0i,-0.0701695018460492+0i
3.95534190189667+0i,1.5606066753958+0i,-1.15273640860447+0i,-1.62643083658965+0i,0.00904854911799283,-0.0150291843719651,-0.0686778060764739+0i,-0.0726867178549303+0i
3.94182696045041+0i,1.56060090023641+0i,-1.21398958918481+0i,-1.71243459969021+0i,0.00840068029671509,-0.0142518316637024,-0.0696538608770608+0i,-0.0717519314368545+0i
3.89599294766603+0i,1.56058664877664+0i,-1.27793315409741+0i,-1.79362351274822+0i,0.00892467347458248,-0.0127037333886076,-0.0728682383871731+0i,-0.0684851796694008+0i
3.92106795127775+0i,1.56057800684775+0i,-1.33770479647342+0i,-1.88482921463574+0i,0.0113566028710801,-0.0209150714445564,-0.0711282452470915+0i,-0.0702906304429659+0i
3.92652375968388+0i,1.560563067116+0i,-1.39737339829939+0i,-1.96327535358423+0i,0.0110750945176146,-0.00776849447978323,-0.070743696343592+0i,-0.0706776444687119+0i
3.91058788840557+0i,1.56055288307507+0i,-1.46378120453167+0i,-2.03857880497662+0i,0.00545316972373844,-0.00576209582140419,-0.0718609759560103+0i,-0.0695413555709817+0i
3.93888803113053+0i,1.56054306043424+0i,-1.53284422522858+0i,-2.11826709217805+0i,0.000801412921017292,-0.00814137311531316,-0.0698644336179316+0i,-0.071546914086113+0i
3.91317667742844+0i,1.56053256280354+0i,-1.60739926106265+0i,-2.20519684697889+0i,-0.00287432837475313,-0.017202599558924,-0.071680707459321+0i,-0.0697271552419231+0i
3.92200287265255+0i,1.56051964313316+0i,-1.6820758361328+0i,-2.28939259467149+0i,-0.0036140771121432,-0.013838648662229,-0.0710624979580016+0i,-0.0703570990303681+0i
3.95482212535252+0i,1.56050730798572+0i,-1.75143480256857+0i,-2.37658394957271+0i,-0.000643388787248067,-0.0145403439761889,-0.0687155776485244+0i,-0.0726510109250354+0i
3.92042712939001+0i,1.56050098121837+0i,-1.82299269836449+0i,-2.46976834547186+0i,-0.000384621381916,-0.0229393604219698,-0.0711732744139977+0i,-0.0702450354771764+0i
3.9703718620447+0i,1.560483229902+0i,-1.89207922230449+0i,-2.55788858026314+0i,-0.00150891220682459,-0.0144095409101401,-0.0675776117331807+0i,-0.0737106938811424+0i
3.96410902890911+0i,1.5604833949516+0i,-1.95874635338528+0i,-2.64772029074074+0i,0.0013707901140074,-0.0165456867111841,-0.0680379211947976+0i,-0.073286023766408+0i
3.94138175755063+0i,1.56046876335992+0i,-2.01905976266444+0i,-2.73426348324441+0i,0.00937238886189543,-0.0148222782774614,-0.0696857981410525+0i,-0.0717209142262177+0i
3.92110298833542+0i,1.56045047565017+0i,-2.07981113391639+0i,-2.81275807047829+0i,0.0103744111746122,-0.0082014647096279,-0.071125782426561+0i,-0.070293122524252+0i
3.97022848645542+0i,1.56043793781531+0i,-2.13957681389656+0i,-2.8911772298225+0i,0.00782249937256041,-0.00471815520055158,-0.067588179352734+0i,-0.0737010041436524+0i
3.94475881880699+0i,1.56043976767041+0i,-2.20454792424121+0i,-2.97420282577716+0i,0.00447208496911924,-0.0110697579384638,-0.0694431953137691+0i,-0.0719558380162008+0i
3.9185408371502+0i,1.56041903958715+0i,-2.2793785341585+0i,-3.04373085645831+0i,-0.00352495953728449,0.000582626311096124,-0.0713056503800069+0i,-0.070110656992245+0i
3.91461703860173+0i,1.56040522284064+0i,-2.35463526071441+0i,-3.10813589641839+0i,-0.00367652570482035,0.00542528902467526,-0.0715802008510843+0i,-0.0698303289847501+0i
3.95160582518466+0i,1.56039474500311+0i,-2.41777180933991+0i,-3.17410107168833+0i,0.00581234066196526,0.00646445034019227,-0.0689488892874711+0i,-0.0724296256101331+0i
3.91705146238406+0i,1.5603893592679+0i,-2.48056127073895+0i,-3.23737353103986+0i,0.00862053089931406,0.00673191908260201,-0.0714099922983552+0i,-0.0700043784341297+0i
3.92866026594658+0i,1.56037504414684+0i,-2.54581842260249+0i,-3.30768451202778+0i,0.00533537990452806,0.000517646406470729,-0.0705925317680677+0i,-0.0708286273943972+0i
3.90605230798819+0i,1.560364802843+0i,-2.61789910051726+0i,-3.37947238296938+0i,9.49682279665354e-05,-0.00257316077186676,-0.07217564614273+0i,-0.0692147101697278+0i
3.93694560100355+0i,1.56035466792685+0i,-2.69058393748527+0i,-3.44930087622209+0i,-0.00268156035648845,0.00158257916361887,-0.0700032766115238+0i,-0.0714110724163311+0i
3.93124058801463+0i,1.5603437068477+0i,-2.75548329793443+0i,-3.52883295656336+0i,0.00551017584679911,-0.00852153747200785,-0.0704095362959619+0i,-0.0710105428692643+0i
3.90043102589764+0i,1.5603317946727+0i,-2.83585856647259+0i,-3.60233085223177+0i,-0.00781168936314491,-0.00468999657744418,-0.0725635791750132+0i,-0.068807899090959+0i
3.92308912981798+0i,1.56032162582452+0i,-2.90442071672655+0i,-3.6822583227708+0i,0.0024238798908561,-0.00949322088533222,-0.0709860301448135+0i,-0.0704342496536992+0i
3.89558025033599+0i,1.56030782691832+0i,-2.97104046334257+0i,-3.76123845519519+0i,0.00627674921572283,-0.0105250311137363,-0.072896495831742+0i,-0.0684551013106608+0i
3.90369788380551+0i,1.56029990148361+0i,-3.03604226487258+0i,-3.84444602586817+0i,0.00733660520356499,-0.0141629842722457,-0.0723384067335793+0i,-0.0690445864007255+0i
3.93954921253746+0i,1.56028648805763+0i,-3.09449116841796+0i,-3.92529269836263+0i,0.0113682093156832,-0.00925358098595314,-0.0698171128610642+0i,-0.0715930915085067+0i
3.90403778250995+0i,1.56027588204175+0i,-3.16097239964207+0i,-4.00901622373495+0i,0.00583370316578902,-0.0146543552297406,-0.0723149343898963+0i,-0.0690691701425824+0i
3.91933216321384+0i,1.56026372796607+0i,-3.23407622736888+0i,-4.08997663449418+0i,-0.0018536800569178,-0.0107933497047821,-0.0712501476698919+0i,-0.0701670610544477+0i
3.9693503415805+0i,1.56025018019392+0i,-3.30194332125002+0i,-4.17446949806064+0i,-0.000214220437578072,-0.0108512400453249,-0.0676528734435623+0i,-0.0736416235211402+0i
3.94986229829207+0i,1.56025079169261+0i,-3.37383092051566+0i,-4.25897764649587+0i,-0.00281253184043237,-0.0121988470957485,-0.0690750674252052+0i,-0.0723093013394775+0i
