theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.40452410137076,0,0,0,0,0,0,0
4.37967141600634,1.5619148970246,-0.0170433051605996,-0.118448038298128,0.0156179708044155,-0.0239322139493071,-0.0326612759650151,-0.0945158243488207
4.3572388844662,1.56179794922156,-0.0366517405909991,-0.223112846503019,0.0151646743926826,-0.0109053775686512,-0.0347731098230821,-0.0937594306362399
4.3228482603764,1.56169638874795,-0.057772166917427,-0.329213712824069,0.0168559319550359,-0.0135925087976464,-0.0379763582814639,-0.0925083575234038
4.29292552892388,1.56155169126911,-0.088783967509044,-0.433694932631927,0.00971524719359119,-0.0131504605933335,-0.0407270477852082,-0.091330759214524
4.28886152877923,1.56143251407713,-0.126523828771017,-0.536319250269011,0.00335801739470949,-0.0114598269078504,-0.0410978786566829,-0.0911644907292339
4.24796719574262,1.56141022106276,-0.16683933197216,-0.643085423981855,0.00447508731452623,-0.0173581036002549,-0.0447905905156685,-0.0894080701125895
4.21886080124484,1.56126310221599,-0.201880309149523,-0.754979886309342,0.0123326209141368,-0.0238277705316383,-0.0473735980915003,-0.0880666917958487
4.18297900623647,1.56116541987765,-0.253163060793476,-0.857017389589145,-0.0007803341677632,-0.015726983474505,-0.0505024174761899,-0.0863105198052974
4.17541298264866,1.56105665642257,-0.307004880684443,-0.949902458512563,-0.00268782670773061,-0.00695911835311996,-0.0511539931832364,-0.0859259505702987
4.15655566344284,1.56102781901427,-0.364888214239133,-1.04879118628584,-0.00511819819490142,-0.0139426243284299,-0.0527651353597883,-0.0849461034448504
4.12647319281805,1.56097165313404,-0.425367742055557,-1.15406657278795,-0.00518326243339708,-0.0219547825995276,-0.0552962653830273,-0.0833206039025751
4.09514129979711,1.56089447912659,-0.485565036935326,-1.25959046765384,-0.00231800396532855,-0.0239764382333167,-0.0578792909144405,-0.0815474566325742
4.07066767782973,1.56082371733291,-0.542231521400436,-1.35383816579977,0.00319103607971393,-0.014141036536393,-0.0598575205448239,-0.080106661609544
4.0446682074703,1.56077348378751,-0.604499634690033,-1.44580983280685,-0.000348326485572356,-0.0134481673261299,-0.061919786804024,-0.0785234996809504
4.03103145581833,1.56072678081284,-0.665130178119978,-1.54231281754539,0.00235425840699018,-0.01883114468333,-0.0629848018369355,-0.077671840055209
4.0170856022722,1.56069956966944,-0.729725601347802,-1.63789382690174,-0.000533581153831106,-0.0187950706039535,-0.0640618420739927,-0.0767859387523967
3.99076354886103,1.56067354389316,-0.795139697465883,-1.71604828236083,0.000646484792830443,-0.00308116027555494,-0.0660605809109117,-0.0750732951835264
3.96137454151808,1.56064081747029,-0.857601288616529,-1.80251311204449,0.00577647512839266,-0.0133651285180795,-0.0682380662790384,-0.0730997011655832
3.94207863990904,1.56061332832084,-0.923018850079551,-1.88839064700137,0.00421823872094229,-0.0141080753466868,-0.069635800183965,-0.0717694596101914
3.93797655430406,1.5605960492086,-0.986007335679498,-1.97824327055483,0.00694113234181531,-0.0183694189909966,-0.0699296179417621,-0.0714832045624648
3.92642442452203,1.56058400259391,-1.0460777946996,-2.06624603099922,0.0106802577496981,-0.0173321436608994,-0.0707507167698021,-0.0706706167834924
3.8843282112965,1.56057163703769,-1.11193046429626,-2.14643428088588,0.00780945484900306,-0.0125576989340671,-0.0736621244456657,-0.0676305509525929
3.89936704609441,1.56056693200382,-1.16898540507605,-2.22408588239346,0.0155818075234397,-0.00892094753183753,-0.0726367483032299,-0.0687306539757423
3.94642153997584,1.56055266753654,-1.22548595392397,-2.30497589729842,0.0128229080331339,-0.00881881173711158,-0.0693234568810508,-0.0720712031678471
3.95858466306505,1.56054423855098,-1.27932935498762,-2.38475876345475,0.0145983386693819,-0.00687382513729279,-0.0684417397330322,-0.0729090410190388
3.94751398463718,1.56053855135644,-1.33665966476723,-2.46404511600324,0.0119143719494363,-0.00713946036148355,-0.0692446817290468,-0.0721468921870028
3.91972318294863,1.56052455456979,-1.39535680776031,-2.54493543220307,0.0125255625249584,-0.0106954002964,-0.0712227055180399,-0.0701949159034369
3.87469910828583,1.56050990496231,-1.45842257783712,-2.62364432812925,0.0112441509113061,-0.0117907695123304,-0.0743099209881167,-0.0669181264138488
3.92020046436272,1.56050916977621,-1.5245315910597,-2.70494776764197,0.00508018145583392,-0.0110745383320804,-0.0711891946784085,-0.0702289011806368
3.92035984555231,1.56048825339969,-1.5909400245582,-2.78680376164036,0.00476956710995219,-0.0116157474912596,-0.0711780006084551,-0.0702402465071327
3.88840222844223,1.56047711751548,-1.65397848410054,-2.86183549079301,0.0103475263343826,-0.00710163952440329,-0.0733859858767228,-0.0679300896282453
3.88487047377198,1.56047127222738,-1.7169499076092,-2.93180924362404,0.0106540165987016,-0.00230326761777838,-0.0736254401073635,-0.0676704852132526
3.91257517376249,1.56046237197641,-1.77825397140391,-3.00870302494764,0.0104185718343004,-0.00720975490126741,-0.0717226356290081,-0.0696840264223339
3.9160985737339,1.56044636530277,-1.84036592578755,-3.09042297475465,0.00936471186227089,-0.011783648915625,-0.071476666245913,-0.0699363008913852
3.9379404686861,1.56043533659494,-1.90347685792631,-3.17248846913284,0.00682126527309088,-0.0105848133157432,-0.0699321974118421,-0.0714806810624461
3.91880690861425,1.56042643078871,-1.96575752023237,-3.2622194319739,0.00900633110500559,-0.0196013359319513,-0.071286993411069,-0.0701296269091046
3.90398106577262,1.56041275565155,-2.03104110554594,-3.35734737302336,0.00703526633799187,-0.0260628724851028,-0.0723188516515632,-0.069065068564356
3.91558797985454,1.56040143860229,-2.09108896208838,-3.43815195347431,0.0114645094319038,-0.0109047842226915,-0.07151236597434,-0.0698997962282585
3.94827788064913,1.56038977718602,-2.15213956402715,-3.51905997669165,0.00813894686899502,-0.00870825634945438,-0.0691895488077713,-0.0721997668678857
3.95181999133507,1.56038402003769,-2.20357161546576,-3.59754168902796,0.0175013242936448,-0.00603732186916972,-0.0689333757322525,-0.0724443904671445
3.93002954161821,1.56037536732482,-2.25108821234571,-3.67681992929656,0.0229788848245609,-0.00835301866690397,-0.0704954817045089,-0.070925221601693
3.9005713248483,1.56036016963869,-2.30736466182912,-3.76258554296834,0.0162774753014284,-0.0169475346640457,-0.0725539247848423,-0.0688180790077393
3.92741211620578,1.56034956446572,-2.36357908400934,-3.83812628460474,0.0144664593105618,-0.00480027944051808,-0.0706808814907764,-0.0707404621958807
3.88810742398449,1.56033878934879,-2.43212209575828,-3.91267658783099,0.00486299703175008,-0.00664185106534976,-0.0734060087806938,-0.067908452160896
3.90625041004991,1.56033112698917,-2.49745147067138,-3.98766322037272,0.00683255823669082,-0.00575762558593562,-0.0721619331497876,-0.0692290069557955
3.9311526890839,1.56031666093338,-2.55875490085971,-4.06733530438507,0.00911234758640594,-0.00866773034035684,-0.0704157777747429,-0.071004353671997
3.90835680964981,1.56030646083634,-2.62786548031407,-4.14146181510184,0.00290536976243905,-0.00474565558795981,-0.0720159492167929,-0.0693808551288056
3.94556505826685,1.56029435681694,-2.69104003862667,-4.21605871956833,0.00621060080167124,-0.0025851019985107,-0.0693851591142747,-0.0720118024679759
3.92310322616133,1.56028802686925,-2.7627599035254,-4.29836639310195,-0.000734827626333867,-0.0118724232434727,-0.0709850372723944,-0.070435250290155
3.89997717506653,1.56027158217915,-2.83054687365005,-4.37112269663896,0.0048078300981399,-0.00398134457217547,-0.0725948002227871,-0.068774958964827
3.93512352642667,1.56026153907118,-2.89677612939415,-4.45387573389082,0.00390402089112163,-0.0114696344963328,-0.0701332766352259,-0.0712834027555284
3.89722481079792,1.56025063208689,-2.96603461794795,-4.53041078111767,0.0035253301985117,-0.00796015584646803,-0.0727838187523074,-0.0685748913803825
