theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.26475295985092+0i,1.56310579623147+0i,-6.36092479864737+0i,0.8624800682069+0i,-0.0311951709685732,-0.00100928450439641,-0.0992425351393694+0i,-0.0122849183599659+0i
3.27146211988607+0i,1.56295318644869+0i,-6.49114545495059+0i,0.840771062205141+0i,-0.0310627756140338,-0.00875853507484092,-0.0991578806891869+0i,-0.0129504709269188+0i
3.26613809000542+0i,1.56290497651502+0i,-6.61552900718092+0i,0.817526981350539+0i,-0.0251581284990126,-0.0108217104953927,-0.0992254237313132+0i,-0.012422370359209+0i
3.28867969591001+0i,1.5629384325204+0i,-6.73995777548953+0i,0.791444687328736+0i,-0.0255085493827825,-0.0114265685991068,-0.098920218925832+0i,-0.0146557254226962+0i
3.31811562317508+0i,1.56278313067265+0i,-6.8601744772659+0i,0.767771679524419+0i,-0.021770678215945,-0.00611224343770767,-0.0984460235604285+0i,-0.017560764366609+0i
3.3412672991429+0i,1.56258700450182+0i,-6.98278813966247+0i,0.732016846964611+0i,-0.024600546004808,-0.0159197874331868,-0.0980131163917611+0i,-0.019835045126621+0i
3.37765488415097+0i,1.56243508900432+0i,-7.1105804962001+0i,0.697259192198134+0i,-0.0305657105592652,-0.0113700659254363,-0.0972266459783655+0i,-0.0233875888410408+0i
3.40110316726623+0i,1.56220739023589+0i,-7.2398165833013+0i,0.660739286991267+0i,-0.0325845171240275,-0.0108591565633004,-0.0966515699771694+0i,-0.025660748643567+0i
3.41174066372478+0i,1.56206389025254+0i,-7.36518071782509+0i,0.628649639873226+0i,-0.0289909938384436,-0.00540223895532776,-0.0963731406853421+0i,-0.0266874081627135+0i
3.4485073034687+0i,1.56199736820504+0i,-7.47834880253145+0i,0.592033376187782+0i,-0.0178410598781886,-0.00640437302285979,-0.0953270248281781+0i,-0.0302118906625838+0i
3.46952062102328+0i,1.56178764352436+0i,-7.58514907661339+0i,0.551399542994429+0i,-0.012129100089364,-0.0084256228290891,-0.0946711739925693+0i,-0.0322082103642639+0i
3.49793446725486+0i,1.56166976740748+0i,-7.70525173274696+0i,0.507587900930514+0i,-0.0263847317977577,-0.00892682218211172,-0.0937179243358181+0i,-0.0348848198818036+0i
3.50804304193879+0i,1.56151790439309+0i,-7.82731710918906+0i,0.471083877314716+0i,-0.0287048700696195,-0.0006736475380269,-0.0933605063724782+0i,-0.0358303760777704+0i
3.50665406946812+0i,1.56146114846736+0i,-7.93974265053723+0i,0.436196863233117+0i,-0.0190153576433212,0.000813652301894785,-0.0934101837048533+0i,-0.0357006663834944+0i
3.53364858151468+0i,1.56146118583989+0i,-8.06230859715101+0i,0.404782491699665+0i,-0.0301534000429569,0.00679454413157488,-0.0924125465708142+0i,-0.0382089156650265+0i
3.53179292296841+0i,1.56132554941508+0i,-8.17761980431748+0i,0.367970456494919+0i,-0.0228279170452612,0.0012253286412891,-0.0924832901212125+0i,-0.0380373638460349+0i
3.53807890807338+0i,1.56132689346234+0i,-8.29427918025765+0i,0.333182334689195+0i,-0.0244170137151536,0.00382983530166725,-0.0922423622250193+0i,-0.0386179571073916+0i
3.5565507158816+0i,1.5612904588244+0i,-8.41310354592686+0i,0.291007200947597+0i,-0.0273110428140537,-0.00185997852661191,-0.0915133228551536+0i,-0.0403151552149862+0i
3.57469170595748+0i,1.56119823722332+0i,-8.52796749511851+0i,0.246101325763159+0i,-0.024097000952811,-0.00293730233036826,-0.0907669482388421+0i,-0.0419685728540698+0i
3.57871791889391+0i,1.56111012546211+0i,-8.63902282330393+0i,0.201950321685639+0i,-0.0204580895838546,-0.00181732531261092,-0.0905972386015682+0i,-0.0423336787649092+0i
3.61065644742483+0i,1.56108438953216+0i,-8.74809201652918+0i,0.15772412522428+0i,-0.0198700039908459,0.000978943068619453,-0.0891991892344049+0i,-0.0452051395299785+0i
3.63507215307778+0i,1.56094406698528+0i,-8.85551343132428+0i,0.114778144679437+0i,-0.0193524169733279,0.00442333043463072,-0.0880689978217645+0i,-0.0473693109794733+0i
3.65202451701705+0i,1.5608412085573+0i,-8.95121018237284+0i,0.0610542823873984+0i,-0.008443391011836,-0.0048684515138997,-0.0872533600367304+0i,-0.048855410778139+0i
3.66252699442687+0i,1.56076959921987+0i,-9.03964797646865+0i,0.0184879697178316+0i,-0.0017023395416671,0.00720276330424885,-0.0867354545541358+0i,-0.0497690759738157+0i
3.67183243590801+0i,1.56072431948832+0i,-9.13901508290106+0i,-0.0305207278538199+0i,-0.0130985236568515,0.00156532368329265,-0.0862685827755647+0i,-0.0505740212549442+0i
3.69556489177583+0i,1.56068288668318+0i,-9.24105385285131+0i,-0.0791954784566115+0i,-0.016994613599842,0.00393220208073963,-0.0850441563504084+0i,-0.0526069526835312+0i
3.71272770937083+0i,1.56059538347153+0i,-9.33134550119528+0i,-0.131497183018471+0i,-0.00616285629546454,0.00175702598612182,-0.0841287920485057+0i,-0.0540587305479816+0i
3.72517652592727+0i,1.56053285833592+0i,-9.43491517005922+0i,-0.184753622519412+0i,-0.0201203454163403,0.00184537912729488,-0.0834493234475931+0i,-0.0551018186282357+0i
3.74752832580758+0i,1.56048578308281+0i,-9.53043260170277+0i,-0.241379265528592+0i,-0.0133204753641865,0.000327498944602156,-0.0821969562793678+0i,-0.0569531419537825+0i
3.78619513362508+0i,1.56041339187857+0i,-9.62678893812925+0i,-0.306586834009477+0i,-0.0164224672083786,-0.00511949518989296,-0.0799338692181004+0i,-0.060088073290992+0i
3.82789976080009+0i,1.56030679129948+0i,-9.72465621054403+0i,-0.376335028785096+0i,-0.0205081309834232,-0.00637972282778942,-0.0773591414313601+0i,-0.0633684719478292+0i
3.85597049500369+0i,1.56020926211873+0i,-9.83498041268533+0i,-0.444036298080244+0i,-0.034774102836399,-0.00218651908559764,-0.0755500993049+0i,-0.0655147502095502+0i
3.87922126335788+0i,1.56014889816041+0i,-9.9373920945515+0i,-0.522308428752066+0i,-0.0284051338048519,-0.0110186486500846,-0.0740065480613154+0i,-0.0672534820217378+0i
3.90407055366464+0i,1.56010210003958+0i,-10.0273666642354+0i,-0.600974244814578+0i,-0.017661898809342,-0.00959427611311647,-0.0723126708746061+0i,-0.0690715399493952+0i
3.91720022121902+0i,1.5600599786054+0i,-10.1161667362165+0i,-0.684274784731512+0i,-0.0174004942425969,-0.0132855393901558,-0.0713995777384936+0i,-0.0700150005267786+0i
3.93789202591836+0i,1.5600335541935+0i,-10.2042687228926+0i,-0.765518623844153+0i,-0.0181663266242316,-0.00976654584326264,-0.0699356600518165+0i,-0.0714772932693786+0i
3.9596731405914+0i,1.56000380155638+0i,-10.2898284125542+0i,-0.846114198408021+0i,-0.0171973503098788,-0.00761207945467912,-0.0683623393517737+0i,-0.0729834951091884+0i
3.97267925343692+0i,1.55997830533708+0i,-10.3801463209266+0i,-0.9237024722544+0i,-0.0229105558022185,-0.00372184832378641,-0.0674073525701408+0i,-0.0738664255225927+0i
3.98540124292059+0i,1.55995987353023+0i,-10.4694645557817+0i,-1.0056204719878+0i,-0.022856039658095,-0.00720001923605673,-0.0664621951969628+0i,-0.0747179804973396+0i
4.00315453585621+0i,1.55994290598491+0i,-10.5494897863592+0i,-1.08870251608123+0i,-0.0148999293792262,-0.00719597723111842,-0.0651253011982902+0i,-0.0758860668623166+0i
4.01281897944084+0i,1.55992827171748+0i,-10.6378809971257+0i,-1.17590984605147+0i,-0.0240023361393571,-0.0106954170138273,-0.0643888746271529+0i,-0.0765119129564069+0i
3.97448724598795+0i,1.55991448197806+0i,-10.737073498567+0i,-1.25472043700447+0i,-0.0319188089173075,-0.00482241423409968,-0.0672736925239877+0i,-0.0739881767189053+0i
4.00361378989004+0i,1.55990238672631+0i,-10.8189810819627+0i,-1.34116663794313+0i,-0.0168171400464932,-0.0105302330228424,-0.0650904433492696+0i,-0.0759159679158181+0i
3.97824877899747+0i,1.55988472432364+0i,-10.9069136873386+0i,-1.41860436229173+0i,-0.0209376970961306,-0.00319701944490813,-0.0669949082796808+0i,-0.0742407049036926+0i
4.0011307353492+0i,1.55987349167152+0i,-10.9921630878865+0i,-1.49480161508624+0i,-0.0199706545629597,-0.000443141865629659,-0.0652787459850114+0i,-0.0757541109288754+0i
3.97443237781335+0i,1.55985727250393+0i,-11.0817046359102+0i,-1.57914024076719+0i,-0.0222637960047307,-0.010354140258125,-0.0672777520189199+0i,-0.0739844854228285+0i
4.0106188771429+0i,1.55984637665983+0i,-11.1668659656617+0i,-1.66022796699281+0i,-0.0206042770601784,-0.00471766044193433,-0.0645570526913607+0i,-0.0763700657836884+0i
3.98569221697339+0i,1.55982908107228+0i,-11.251511858691+0i,-1.74494548192453+0i,-0.0182054416391955,-0.00998019882339352,-0.0664404513901266+0i,-0.0747373161083285+0i
3.99751545978893+0i,1.55981543106254+0i,-11.3337685629599+0i,-1.82695521343638+0i,-0.0167045134979005,-0.00649211578464515,-0.0655521907710129+0i,-0.0755176157271979+0i
4.03588919256265+0i,1.55980024289734+0i,-11.4165074178652+0i,-1.91524461712358+0i,-0.0201321040796341,-0.0103125176820564,-0.0626067508256151+0i,-0.0779768860051448+0i
4.01978574615667+0i,1.55979222810845+0i,-11.5072265993896+0i,-2.00386441791398+0i,-0.0268649058116108,-0.0116611659715012,-0.063854275712833+0i,-0.0769586348189045+0i
4.01678401516188+0i,1.55977211313647+0i,-11.6004520916683+0i,-2.08686484176475+0i,-0.0291404954690213,-0.00623380881593361,-0.0640849968096574+0i,-0.0767666150348327+0i
3.96916531373293+0i,1.55975645326938+0i,-11.6949016053704+0i,-2.16682996692899+0i,-0.0267830156655839,-0.00633602056914984,-0.0676664980365178+0i,-0.0736291045950848+0i
3.98130386539616+0i,1.55974601097739+0i,-11.7897400252551+0i,-2.24787837768092+0i,-0.0280706356699802,-0.00660337739806693,-0.0667677842147098+0i,-0.0744450333538642+0i
4.03503996069822+0i,1.55972743799021+0i,-11.8801557652392+0i,-2.33147741056744+0i,-0.0277427912859678,-0.0056753426409768,-0.0626729486981113+0i,-0.0779236902455467+0i
4.0050228776841+0i,1.55971618855913+0i,-11.9693279238277+0i,-2.41995694325335+0i,-0.0241887520870399,-0.0124719220178511,-0.0649834065014533+0i,-0.0760076106680567+0i
3.98103242547525+0i,1.55969474286806+0i,-12.06643583119+0i,-2.50167271021057+0i,-0.030319918253555,-0.00728885978773974,-0.0667879891087142+0i,-0.0744269071694792+0i
3.99629580878065+0i,1.55968173365236+0i,-12.1681545820436+0i,-2.59781414594192+0i,-0.0360745037253758,-0.0207038269479546,-0.0656442471283148+0i,-0.0754376087833962+0i
4.05063722864901+0i,1.5596622071545+0i,-12.2602312026156+0i,-2.69612930552702+0i,-0.030626642490641,-0.0194234604412244,-0.0614499780812955+0i,-0.0788916991438789+0i
4.05149036684018+0i,1.55965822150653+0i,-12.3440551968973+0i,-2.78946991668728+0i,-0.0224413440767588,-0.0143965154100484,-0.0613826502049332+0i,-0.0789440957502131+0i
4.01514278464706+0i,1.55964306742627+0i,-12.4290870822479+0i,-2.88082998720693+0i,-0.0208209831972863,-0.0146987370805951,-0.0642109021533501+0i,-0.076661333439048+0i
4.00672498857774+0i,1.55961498423279+0i,-12.5129251349622+0i,-2.97714801011261+0i,-0.018984113666856,-0.0201999134308166,-0.0648539390474667+0i,-0.0761181094748646+0i
3.978217265627+0i,1.55959820555616+0i,-12.6029945450333+0i,-3.07109890987898+0i,-0.0230721622497687,-0.0197123061349089,-0.0669972478212522+0i,-0.0742385936314645+0i
4.01247201902945+0i,1.55958513482325+0i,-12.694786923091+0i,-3.16966945114508+0i,-0.0273769607019503,-0.0220809733049877,-0.0644154173558004+0i,-0.0764895679611151+0i
3.98345372533814+0i,1.55956537136041+0i,-12.7853519495158+0i,-3.25997029580454+0i,-0.0239574427787614,-0.0157124420700697,-0.0666075836460325+0i,-0.0745884025893891+0i
4.01655748446402+0i,1.55955083682577+0i,-12.8751787795593+0i,-3.35214652135557+0i,-0.0257244448834415,-0.0154241297048078,-0.0641023851600873+0i,-0.0767520958462231+0i
4.0248953771538+0i,1.55953350250477+0i,-12.9638369075089+0i,-3.43745715885226+0i,-0.0251979143140204,-0.00802673693951994,-0.0634602136355571+0i,-0.077283900557163+0i
4.01516466424272+0i,1.55951958542631+0i,-13.0538755085496+0i,-3.52885065920828+0i,-0.0258293762216861,-0.0147307620267531,-0.0642092248190024+0i,-0.0766627383292744+0i
3.98452228097367+0i,1.55950140068736+0i,-13.1378230062599+0i,-3.61868968294238+0i,-0.0174196539336631,-0.0151794898323077,-0.0665278437766303+0i,-0.0746595339017883+0i
4.02889354669848+0i,1.55948686097199+0i,-13.2172592688179+0i,-3.71080236110963+0i,-0.0162855494531891,-0.0145756712972592,-0.0631507131047898+0i,-0.0775370068699878+0i
3.98887907051857+0i,1.55947304067168+0i,-13.2983332954196+0i,-3.80100394829246+0i,-0.0148720890747605,-0.015252914961945,-0.0662019375269783+0i,-0.0749486722208877+0i
4.01862383127686+0i,1.55945489378128+0i,-13.3792462840566+0i,-3.89774729110042+0i,-0.0169693366644954,-0.0198589531543044,-0.0639436519725332+0i,-0.0768843896536583+0i
3.98556697249325+0i,1.55943882469214+0i,-13.469800085299+0i,-3.98206411905549+0i,-0.0241039899370463,-0.00958783373268335,-0.0664498113053065+0i,-0.0747289942223844+0i
3.98912942936102+0i,1.55942339346416+0i,-13.559240161293+0i,-4.06264220742478+0i,-0.0232569046043665,-0.00561284425699893,-0.0661831713895996+0i,-0.0749652441122877+0i
4.01793214435454+0i,1.55940730559242+0i,-13.6395325775051+0i,-4.14792313847222+0i,-0.0162955996132834,-0.00844078877001997,-0.0639968165988413+0i,-0.0768401422774208+0i
3.98576395271603+0i,1.55939209017703+0i,-13.7289124347434+0i,-4.2359847783576+0i,-0.0229447673559791,-0.0133195578142344,-0.0664350898823053+0i,-0.0747420820711466+0i
4.03891385460202+0i,1.55937647682221+0i,-13.8123674373286+0i,-4.32423450725512+0i,-0.0210843915082939,-0.0100838356071169,-0.0623706110769575+0i,-0.0781658932904045+0i
4.00258253974082+0i,1.55936583481754+0i,-13.897882769956+0i,-4.39925199980048+0i,-0.0203466355498492,0.000831310485502224,-0.0651686970775473+0i,-0.0758488030308645+0i
4.00339535407898+0i,1.55934404515183+0i,-13.9868297120957+0i,-4.46136451227408+0i,-0.0238399175774249,0.0137892355474132,-0.065107024562293+0i,-0.0759017480210105+0i
4.02581917206467+0i,1.55933024578221+0i,-14.0720156151613+0i,-4.53075713374861+0i,-0.0217971109722703,0.00794987031976668,-0.063388792093308+0i,-0.0773424917943001+0i
4.02453545025635+0i,1.5593186133622+0i,-14.1568543547777+0i,-4.60893804078527+0i,-0.0213507135374513,-0.000919852522774045,-0.0634880260789551+0i,-0.0772610545138876+0i
4.00050537972256+0i,1.55930315708662+0i,-14.2424097024571+0i,-4.68561379700132+0i,-0.0202292412021827,-0.000962482528176878,-0.0653261064771661+0i,-0.0757132736878677+0i
4.02343788680714+0i,1.55928593049739+0i,-14.3184679447974+0i,-4.76990329760739+0i,-0.0124854556092004,-0.0070981747511687,-0.0635727867311327+0i,-0.0771913258549037+0i
4.01403520158129+0i,1.55927274824448+0i,-14.3932143630361+0i,-4.86345745281563+0i,-0.0104506466930414,-0.0169639876842822,-0.0642957715456614+0i,-0.0765901675239591+0i
3.98265068883322+0i,1.55925533237599+0i,-14.4726913304243+0i,-4.95244083967195+0i,-0.0128095080150024,-0.0144484966321767,-0.0666674593731814+0i,-0.0745348902241441+0i
4.0138205385903+0i,1.55924178626152+0i,-14.5568825773338+0i,-5.03899726358986+0i,-0.0198790357709435,-0.00998006008110996,-0.0643122111385951+0i,-0.0765763638367921+0i
3.99484474496498+0i,1.55922326914571+0i,-14.6407803117352+0i,-5.12930824813863+0i,-0.0181440916368367,-0.0149687091438486,-0.0657536427645477+0i,-0.0753422754049295+0i
4.02254158268687+0i,1.55920689347869+0i,-14.7206359877862+0i,-5.21470690886691+0i,-0.0162137279616648,-0.00826434642267837,-0.063641948089332+0i,-0.0771343143055979+0i
4.00238270371394+0i,1.55919235171677+0i,-14.80910040103+0i,-5.30284487022919+0i,-0.0232805601441037,-0.0123021828993208,-0.0651838530996499+0i,-0.0758357784629607+0i
4.03757716059916+0i,1.55917383712435+0i,-14.8872213771707+0i,-5.40671163540288+0i,-0.015645936934503,-0.0257843121117136,-0.0624750392062697+0i,-0.078082453061972+0i
4.03030546609609+0i,1.5591623805502+0i,-14.9696503230282+0i,-5.50747162939763+0i,-0.0193877716662776,-0.0231339007232207,-0.0630411741911515+0i,-0.077626093271534+0i
4.00454078200921+0i,1.55914229340153+0i,-15.0546760559316+0i,-5.60033513858575+0i,-0.0200056910146698,-0.0168872355707672,-0.0650200418887962+0i,-0.0759762736173549+0i
4.01757129411936+0i,1.55912145572922+0i,-15.1387105056199+0i,-5.68829866577726+0i,-0.0200099094732087,-0.0111464831826895,-0.064024540215046+0i,-0.0768170440088133+0i
4.00438077292577+0i,1.55910576893547+0i,-15.2190363523384+0i,-5.7797524997592+0i,-0.0152936487682052,-0.0154879651344604,-0.0650321979502981+0i,-0.0759658688474847+0i
4.03956145771264+0i,1.55908821712311+0i,-15.2950674998923+0i,-5.87821560508124+0i,-0.0137111700278725,-0.0202568370236997,-0.0623199775260588+0i,-0.0782062682983373+0i
4.02036217446013+0i,1.55907810047868+0i,-15.3711164995347+0i,-5.97318281001432+0i,-0.0122390956708491,-0.0179717754899074,-0.0638099039715675+0i,-0.0769954294431775+0i
3.99739932271046+0i,1.55905578192303+0i,-15.4642368310092+0i,-6.06859675613545+0i,-0.0275593707502586,-0.0199039439431159,-0.065560960724179+0i,-0.0755100021780073+0i
4.05409141113134+0i,1.55903640099449+0i,-15.5498636518169+0i,-6.158791834771+0i,-0.0244497151007943,-0.0110915911187515,-0.0611771057069559+0i,-0.0791034875167963+0i
4.03723346137036+0i,1.55903287030569+0i,-15.645428809241+0i,-6.2517784781589+0i,-0.0330632850294741,-0.0149256675602154,-0.06250187239458+0i,-0.0780609758276928+0i
4.0000782146674+0i,1.55900636275996+0i,-15.7342311407073+0i,-6.34490899312183+0i,-0.0234438888854065,-0.0174451532117859,-0.0653584425808871+0i,-0.0756853617511397+0i
4.03732956582435+0i,1.55898266208341+0i,-15.8241677890685+0i,-6.44584431745071+0i,-0.027442278262785,-0.0228683421533611,-0.0624943700984955+0i,-0.0780669821755156+0i
4.0105221954877+0i,1.558969572922+0i,-15.9186738266434+0i,-6.53805616185042+0i,-0.0299416016008278,-0.0158480204556573,-0.0645644359739983+0i,-0.0763638239440606+0i
3.97422064446298+0i,1.55894529236503+0i,-16.0112541590019+0i,-6.62744535939255+0i,-0.0252869168647827,-0.0154189587214286,-0.0672934154937123+0i,-0.0739702388206946+0i
