theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.927358006850318,0,0,0,0,0,0,0
0.928715867452349,1.58069589460968,0.0863238021873699,0.0650642929012914,0.0264375146525349,-0.0150208653072997,0.059886287534835,0.0800851582085911
0.92957488160989,1.58068316556352,0.166404305523421,0.127311200912496,0.0202630321726692,-0.0178896638122643,0.0598174711633816,0.080136571823469
0.933620628542928,1.5806718255848,0.244676353832208,0.198956229050752,0.0187792780981877,-0.00873289353597471,0.0594927702105994,0.080377921674231
0.914221686599126,1.58065543393197,0.319539204927522,0.262955317607839,0.0138221258197518,-0.0152096853119318,0.0610407252755624,0.0792087738690186
0.911321877106309,1.58067243343515,0.405516149814872,0.32782877587493,0.0247067862216624,-0.0141579763464954,0.0612701586656875,0.0790314346135857
0.940029888302493,1.58066544270405,0.491674974759271,0.406496304939484,0.0271824361217112,-0.00209004371617699,0.0589763888226884,0.080757572780731
0.94357454107506,1.58061389170692,0.572297905160458,0.48520979076644,0.0219331690392076,-0.00225262999487419,0.0586897613619786,0.0809661158218301
0.956950717884837,1.58059739067057,0.659451091533751,0.561633059796806,0.029551660166057,-0.00532062480028578,0.0576015262072369,0.0817438938306526
0.929395670728406,1.58056417807037,0.742584757173953,0.635316433324441,0.0233018340917857,-0.00644247706730174,0.0598318315484153,0.0801258505949363
0.925954244158012,1.58059641968484,0.824878045670404,0.707546722114772,0.0221860645674326,-0.00768918087474371,0.0601072239290193,0.0799194696650743
0.913425872560366,1.58059058166589,0.903441802578143,0.773503064609526,0.0174600155137462,-0.0132038292310329,0.0611037413939922,0.0791601717257873
0.905010891691577,1.58059725705145,0.991073727532776,0.832889836507677,0.0258642235149805,-0.019256416356535,0.0617677014396528,0.0786431882546856
0.889306398043573,1.58059729837245,1.06929330779158,0.889153545614036,0.0152244948973064,-0.0213997908166945,0.0629950853614931,0.0776634999230539
0.90510330799979,1.58060539240207,1.14659316310758,0.945774646703498,0.0155394220532369,-0.0220277951723126,0.0617604332627666,0.0786488962617744
0.88337257056163,1.58057850355466,1.22974014528254,1.00379207102043,0.0196921667426159,-0.0192709085570962,0.0634548154323448,0.0772883328740313
0.876192559519212,1.58059225467664,1.31558579745816,1.05613804667528,0.021837546049812,-0.0244847626611872,0.0640081061258054,0.0768307383160388
0.875078971216238,1.58058939199013,1.39642953329607,1.11171015066249,0.0167501116058415,-0.0211873080272045,0.0640936242320728,0.0767594120144094
0.871804217993265,1.58058095614438,1.48130503191431,1.16114078719618,0.0205308503735439,-0.0271184734694068,0.0643446482446978,0.0765491100030961
0.853614646169096,1.58057450718205,1.5714246220373,1.21473600476929,0.0243932673824992,-0.0217708921779823,0.0657263227404884,0.0753661097510888
0.864031343284739,1.58057875555079,1.65655325896497,1.26754797139704,0.0201909317975475,-0.0232346930781981,0.0649377051301225,0.0760466597059546
0.883930605120588,1.58056148640601,1.73890973769943,1.32234661967055,0.0189448027406197,-0.0225250825447408,0.0634116759938392,0.0773237308182447
0.876017952737902,1.58053427020905,1.8160237896818,1.37028474307212,0.013092531664439,-0.0288814374939396,0.0640215203179357,0.0768195608955177
0.8848649069088,1.58053319100421,1.8917803982622,1.42830426494829,0.0124172039526721,-0.0193634208270266,0.0633394046277223,0.0773829427031931
0.870388633230201,1.58051559932022,1.97033077538192,1.4854045307616,0.0140974316269397,-0.0193576822189545,0.0644529454927805,0.0764579480322659
0.85841771153572,1.58051983456228,2.05119388556727,1.55261086317653,0.0154995325377836,-0.00847459462161909,0.0653635776475647,0.0756809270365446
0.84492977558557,1.58051943889815,2.13642757246396,1.61839433180659,0.0188553062283273,-0.00900898138894296,0.0663783806683627,0.0747924500190088
0.838643819332971,1.58051839241274,2.218267495871,1.68518738747693,0.0149927151742951,-0.00758066785812422,0.0668472082327487,0.0743737235284582
0.817491453128074,1.58051205554278,2.30471451814267,1.7511211782396,0.0180417050310832,-0.00700942395408144,0.0684053172405868,0.0729432147167553
0.817207190022987,1.58051135073461,2.39608978206702,1.82006134042146,0.0229492143830983,-0.00398360448016799,0.0684260495412547,0.072923766662027
0.820729033582115,1.58050069737093,2.49010397341656,1.89131536720104,0.0258453917320689,-0.00191027297592683,0.0681687996174681,0.0731642997555056
0.820767066644631,1.58048835166207,2.57670679866296,1.95975433957143,0.0184368083406224,-0.0047279200004115,0.0681660169057787,0.0731668923708059
0.832361730298333,1.58047799074175,2.66469614458233,2.02763432824108,0.0206762374529504,-0.00607232994571794,0.0673131084664167,0.0739523186153647
0.837822371984877,1.58046249822352,2.73669359112982,2.09926231907353,0.00508916677708682,-0.00269079614746365,0.0669082797704021,0.0743187869799124
0.820105899462068,1.58045015392941,2.82045128186614,2.17141829042506,0.0155433131850916,-0.000965835897053846,0.0682143775512245,0.0731218072485835
0.802347264674496,1.58044804009641,2.9046820871894,2.23460935951125,0.0147287086255186,-0.00870787773931009,0.0695020966977491,0.0718989468255045
0.786720057591783,1.58044348140965,3.00069223995226,2.30171081302632,0.0253930084319227,-0.00370263483118316,0.0706171443309333,0.0708040883462539
0.783350180495843,1.58043480136418,3.0893899784613,2.37605017468711,0.0178423945203822,0.00377364598916413,0.0708553439886598,0.0705657156716255
0.759427311133407,1.58042423885032,3.18217535995107,2.44038024239521,0.0202623385399981,-0.00452055495651715,0.0725230429497761,0.0688506226646131
0.760087043489969,1.58041187433709,3.28134213981187,2.51033156324387,0.0266891756739722,0.00105286737299193,0.0724776041868199,0.0688984534756671
0.775713882550325,1.5804009860166,3.3830866975336,2.57740651468549,0.0303524240259965,-0.00294763952993427,0.0713921336957409,0.0700225909715534
0.778941595674834,1.58039182013444,3.47634761759629,2.64202764803755,0.0220951706964124,-0.00563152579430931,0.0711657493662742,0.0702526591463742
0.793392701192305,1.58038162384032,3.57487876239275,2.70820697759428,0.0283880194857424,-0.00509438208821433,0.070143125310713,0.0712737116449369
0.769192175268995,1.58037000602355,3.67152268295836,2.75913123806693,0.0247966415091841,-0.0186312460828061,0.0718472790564321,0.0695555065554638
0.782294385017126,1.58036087035021,3.77269054230041,2.80462455453521,0.030238051895038,-0.0249975511354785,0.0709298074470096,0.0704908676037552
0.760062920341674,1.58035179417883,3.87574976926472,2.85996107288819,0.0305799607509637,-0.0135601867146468,0.0724792662133419,0.0688967050676266
