theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92143807156466+0i,1.56003233908485+0i,-4.90075832904924+0i,-5.29500155665279+0i,-0.00420377013603748,-0.00906683829266833,-0.0711022243874847+0i,-0.0703169516343803+0i
3.95663152248736+0i,1.56001923754484+0i,-4.97542593362388+0i,-5.37035455716667+0i,-0.00608359386995383,-0.00257777481406141,-0.0685840107046891+0i,-0.0727752256998155+0i
3.93157595795473+0i,1.56001261946435+0i,-5.05294215697234+0i,-5.43950076825298+0i,-0.00713050581315145,0.00188794103109544,-0.070385717535314+0i,-0.0710341521174075+0i
3.90539441627539+0i,1.55999508597508+0i,-5.12939010510578+0i,-5.49672653424976+0i,-0.00422678182935592,0.0119414454381031,-0.0722211663040845+0i,-0.0691672114348827+0i
3.91525621816872+0i,1.55998564330972+0i,-5.20022300470218+0i,-5.55485627314977+0i,0.000702652516218125,0.0117463284188009,-0.0715355521126166+0i,-0.0698760673188118+0i
3.93303256592469+0i,1.55997350045108+0i,-5.26907923446484+0i,-5.62275671904969+0i,0.00142594422821898,0.00323615522155266,-0.0702821739908751+0i,-0.0711366011214787+0i
3.91472812818731+0i,1.5599621348021+0i,-5.33373911925327+0i,-5.67409363293331+0i,0.00691255819867286,0.0185013664850781,-0.07157244298711+0i,-0.0698382803686981+0i
3.95572310015027+0i,1.55995258500578+0i,-5.39202584820883+0i,-5.7329064565186+0i,0.0103633640818238,0.0139000688476197,-0.06865009303738+0i,-0.072712892432904+0i
3.90122683168669+0i,1.55994766668685+0i,-5.46315875570164+0i,-5.7864417021118+0i,0.00137589098604598,0.0153303782197915,-0.072508798478859+0i,-0.0688656238129896+0i
3.94289098865297+0i,1.55993487861315+0i,-5.54242301223579+0i,-5.84671449724388+0i,-0.00968678115083296,0.0115532093459873,-0.0695774753833144+0i,-0.0718260044780738+0i
3.92225524900918+0i,1.55992208102576+0i,-5.61203338634385+0i,-5.91308861505111+0i,0.0014343651186961,0.00400091347661785,-0.0710447392267529+0i,-0.0703750312838486+0i
3.96166009976649+0i,1.55990891671818+0i,-5.6826128259584+0i,-5.9729192711904+0i,-0.00236225034004386,0.0132885279883153,-0.068217189274512+0i,-0.0731191841275968+0i
3.91896851943757+0i,1.55990536267833+0i,-5.75611188013446+0i,-6.03557366135902+0i,-0.00222339540262048,0.00748675657429981,-0.0712756587734351+0i,-0.0701411467429272+0i
3.94793576417932+0i,1.55988667943978+0i,-5.83209666303213+0i,-6.10499626715448+0i,-0.00677053741012115,0.00275348596343883,-0.0692142454875517+0i,-0.0721760917588985+0i
3.91721436712393+0i,1.55987714072572+0i,-5.91000288131699+0i,-6.17359465765695+0i,-0.00650763097904112,0.00141762002894696,-0.0713985873058102+0i,-0.0700160105314106+0i
3.91748588290978+0i,1.55986219220895+0i,-5.98113541287247+0i,-6.2295650090494+0i,0.000247042666656927,0.0140650424014387,-0.0713795742221409+0i,-0.0700353937938945+0i
3.94614838195713+0i,1.55985142041526+0i,-6.05456601252476+0i,-6.29127932736902+0i,-0.00408745853071218,0.0103379459015245,-0.0693431411215743+0i,-0.0720522642211432+0i
3.9321003564555+0i,1.55984205760169+0i,-6.14221173085161+0i,-6.3486370278515+0i,-0.0172972606705226,0.0137133520310118,-0.07034845765633+0i,-0.0710710525134921+0i
3.90004888251981+0i,1.55982756313262+0i,-6.21778864494368+0i,-6.39863815875355+0i,-0.00298704573308246,0.0187790334741979,-0.0725898683589946+0i,-0.068780164376249+0i
3.91267027231432+0i,1.55982019859548+0i,-6.30064141856129+0i,-6.45443584608253+0i,-0.0111367651629097,0.0138931594970255,-0.0717160084546998+0i,-0.0696908468260031+0i
3.8990182882119+0i,1.55980572988327+0i,-6.38575575994274+0i,-6.51654818825245+0i,-0.0124536271388323,0.0065929749878777,-0.0726607142426095+0i,-0.0687053171577997+0i
3.92315804245719+0i,1.55979618643408+0i,-6.46321758849216+0i,-6.57591041710982+0i,-0.00648065238319227,0.0110769124637626,-0.0709811761662279+0i,-0.0704391413211356+0i
3.95013345305884+0i,1.55978050735517+0i,-6.53887190024715+0i,-6.62497803523763+0i,-0.00659885388065974,0.023260410586971,-0.0690554578743365+0i,-0.0723280287147779+0i
3.92529993494748+0i,1.55977287145948+0i,-6.61352302041936+0i,-6.67145617121717+0i,-0.00382097977866563,0.024112877696647,-0.070830140393539+0i,-0.0705910136761865+0i
3.93447491540753+0i,1.55975932795119+0i,-6.68774115407483+0i,-6.72147641957086+0i,-0.00403863657538626,0.0212176501946625,-0.0701794970800904+0i,-0.0712378985483541+0i
3.89560804228907+0i,1.5597489382473+0i,-6.76326097625569+0i,-6.77684414750683+0i,-0.00262522887823312,0.0130893992842506,-0.0728945933026262+0i,-0.0684571272202152+0i
3.91186378301905+0i,1.55974270732108+0i,-6.83503878163479+0i,-6.82296350312923+0i,-5.61533148414617e-06,0.0235136303524228,-0.0717721900476098+0i,-0.0696329859748222+0i
3.95080929781889+0i,1.5597283753635+0i,-6.90665405638601+0i,-6.87952726167347+0i,-0.00260871516347083,0.015810924417841,-0.0690065595877493+0i,-0.0723746829620856+0i
3.94506870515502+0i,1.55971906353018+0i,-6.9785124706276+0i,-6.92869019647042+0i,-0.00243752039363183,0.0228144192621573,-0.0694208938479643+0i,-0.0719773540591044+0i
3.9329897639877+0i,1.55970719517992+0i,-7.04858964232211+0i,-6.97667054055051+0i,0.000208047016307278,0.0231532487630425,-0.0702852187108148+0i,-0.0711335928431352+0i
3.88184644689919+0i,1.55969534690644+0i,-7.11795120781746+0i,-7.02358977398751+0i,0.00446817502346307,0.0205282973919729,-0.0738297405188081+0i,-0.0674475308289745+0i
3.90520466631423+0i,1.55969673785419+0i,-7.185648206127+0i,-7.07034187474873+0i,0.00453729116998546,0.0224014054650542,-0.0722342894795261+0i,-0.0691535062262791+0i
3.95514099045068+0i,1.55967790648279+0i,-7.25358951833547+0i,-7.12545776230916+0i,0.000751096075388841,0.0175570306702548,-0.06869240828386+0i,-0.0726729182306826+0i
3.93460423822718+0i,1.55966837137472+0i,-7.33557388460089+0i,-7.18515616999244+0i,-0.0118140824580621,0.0115485660797856,-0.0701702838073556+0i,-0.0712469737630671+0i
3.91122619643864+0i,1.55965207427034+0i,-7.41770129734874+0i,-7.24540015717938+0i,-0.0103108402341328,0.00934322365228102,-0.0718165725137186+0i,-0.0695872108392181+0i
3.94650992630419+0i,1.55964096458791+0i,-7.48882595165583+0i,-7.3138361281655+0i,-0.00180756780583882,0.00364135914602493,-0.0693170865012489+0i,-0.0720773301321461+0i
3.94073860184964+0i,1.559628868366+0i,-7.56567067503013+0i,-7.3844027527833+0i,-0.00711281193430766,0.00110945595950451,-0.0697319114399986+0i,-0.0716760805773041+0i
3.90990399434443+0i,1.55961486080559+0i,-7.6454691773076+0i,-7.44952866449082+0i,-0.00788998421017184,0.00436628230997871,-0.0719085180672948+0i,-0.0694921940174976+0i
3.92070414728903+0i,1.55960313018772+0i,-7.71548596770677+0i,-7.51284981783375+0i,0.00113702215204819,0.00694359570967262,-0.0711538125512217+0i,-0.0702647490526053+0i
3.95754985048818+0i,1.55958970626034+0i,-7.78473754020123+0i,-7.57783580099865+0i,-0.000734422227252923,0.00785219445688012,-0.0685171502672082+0i,-0.0728381776217721+0i
3.92594271128621+0i,1.5595821139542+0i,-7.85925473243431+0i,-7.64541779204024+0i,-0.00373244070186735,0.00305453598703165,-0.0707847515312055+0i,-0.0706365270286238+0i
3.93165824453204+0i,1.55956480543081+0i,-7.9367958428926+0i,-7.70661654128929+0i,-0.00716123831851634,0.00984119442764886,-0.0703798721397774+0i,-0.0710399436766992+0i
3.91045458766373+0i,1.55955242140731+0i,-8.00353554434601+0i,-7.76820441693783+0i,0.00513054377840075,0.00794390018321656,-0.0718702452318172+0i,-0.0695317758317623+0i
3.92028233869556+0i,1.55954280020133+0i,-8.06471777163073+0i,-7.83203784285273+0i,0.0100012172106697,0.00640130359816438,-0.0711834444953798+0i,-0.0702347295130634+0i
3.95688050060962+0i,1.55953009527938+0i,-8.12781363934657+0i,-7.89779358553037+0i,0.00547002142422875,0.00703655668453163,-0.0685658891400696+0i,-0.0727922993621694+0i
3.91683725090428+0i,1.55952254269426+0i,-8.19547422796495+0i,-7.95460430003878+0i,0.00376439778297832,0.0131783654795808,-0.0714249864013566+0i,-0.0699890799879954+0i
3.93670681449802+0i,1.55950772268248+0i,-8.26236745602711+0i,-8.01277932665522+0i,0.00312709855388335,0.0132193279263629,-0.0700203266160424+0i,-0.0713943545427981+0i
3.89062903071077+0i,1.55949595505858+0i,-8.33829980749349+0i,-8.07316960713394+0i,-0.00269781428990354,0.00770305667366078,-0.073234537176476+0i,-0.0680933371523775+0i
3.91509215299081+0i,1.55949167334726+0i,-8.40817274918458+0i,-8.13753387563476+0i,0.00167407368811162,0.00550006138452008,-0.071547015379206+0i,-0.0698643298853404+0i
3.93264429492336+0i,1.55947225705545+0i,-8.47608176158203+0i,-8.20084279731173+0i,0.00240077657440768,0.00780038555304319,-0.0703097889718577+0i,-0.0711093072300162+0i
3.91825964123789+0i,1.55945929159733+0i,-8.55320935899126+0i,-8.25741986259147+0i,-0.00580223501843863,0.0135135380834958,-0.0713253623907932+0i,-0.0700906033632329+0i
3.95434449980987+0i,1.55944776340441+0i,-8.61358975242062+0i,-8.31898932683123+0i,0.00836987635845225,0.0110487180846651,-0.0687502697878116+0i,-0.0726181823244229+0i
3.93371101934153+0i,1.55943949157948+0i,-8.67712359522571+0i,-8.37417139438067+0i,0.0067000521439885,0.0160022003774151,-0.0702338949490763+0i,-0.0711842679268539+0i
3.92566205681765+0i,1.5594252070065+0i,-8.74471995865833+0i,-8.43407870416008+0i,0.00320820976753146,0.0107093484107332,-0.0708045732001509+0i,-0.07061665819015+0i
3.9683094725929+0i,1.55941351769891+0i,-8.80549598770473+0i,-8.49695027157284+0i,0.00695345901760709,0.0106995984512408,-0.0677294880640035+0i,-0.0735711658639987+0i
3.95010430332572+0i,1.55941068413596+0i,-8.8629821625236+0i,-8.56624053698436+0i,0.0115713913688534,0.00303575032436598,-0.0690575661877324+0i,-0.0723260157358814+0i
3.92509324276789+0i,1.55939288896123+0i,-8.92619119859101+0i,-8.63626377624081+0i,0.00763569342351032,0.000553132875861118,-0.070844729490921+0i,-0.0705763721323095+0i
3.95291210688048+0i,1.55937827205338+0i,-8.99019972908809+0i,-8.70483892167736+0i,0.00484568649691992,0.00394448502405531,-0.0688542169939946+0i,-0.0725196304606133+0i
3.92826454231759+0i,1.55936911963209+0i,-9.05430606285885+0i,-8.76970722094649+0i,0.00651422103074284,0.00593238744736491,-0.0706205548015091+0i,-0.0708006867164934+0i
3.94689957708986+0i,1.55935401022929+0i,-9.12326753440765+0i,-8.8388820267431+0i,0.000327524702719198,0.0029295283204015,-0.0692889962515172+0i,-0.0721043341170088+0i
3.91420821191949+0i,1.55934297629456+0i,-9.19684608949409+0i,-8.90592162558683+0i,-0.00196981171636396,0.00276146041011927,-0.0716087433700768+0i,-0.0698010592538429+0i
3.93614624759061+0i,1.55932945455086+0i,-9.26669561256302+0i,-8.97454783295352+0i,0.000210813856118583,0.00272888488290457,-0.0700603369250515+0i,-0.0713550922495954+0i
3.90036245904335+0i,1.55931551158719+0i,-9.33390567581277+0i,-9.04111858974227+0i,0.00535823369587696,0.00223216668410264,-0.0725682969456247+0i,-0.0688029234728557+0i
3.94702471361428+0i,1.55930759991456+0i,-9.39302460556644+0i,-9.10517834260943+0i,0.0101610430696014,0.00805325126945489,-0.06927997282327+0i,-0.0721130041366117+0i
3.92874521538799+0i,1.55929304605741+0i,-9.47145684333515+0i,-9.16357720231727+0i,-0.00784572310768367,0.0124357642271201,-0.0705865146610295+0i,-0.0708346239349675+0i
3.94370418727075+0i,1.55927843164588+0i,-9.54302266909461+0i,-9.22613673550129+0i,-0.00204678218278209,0.00932302784565164,-0.0695190435766774+0i,-0.0718825610296686+0i
3.92880525916573+0i,1.55926698581363+0i,-9.61252370425877+0i,-9.28711013888557+0i,0.00108122619122261,0.00986545870399547,-0.0705822613553748+0i,-0.0708388620882744+0i
3.94748908441969+0i,1.55925356155913+0i,-9.68435566291614+0i,-9.34413681796319+0i,-0.00258548047648767,0.0151184888793857,-0.0692464781808869+0i,-0.0721451679570015+0i
3.9281874303452+0i,1.55924322211573+0i,-9.75542459791396+0i,-9.39665951585833+0i,-0.00044292082567686,0.0182725429205821,-0.070626014172139+0i,-0.0707952408157273+0i
3.97501698644947+0i,1.55922975042718+0i,-9.81824420703634+0i,-9.44953523721991+0i,0.00441487943321739,0.021148082571118,-0.0672344885556007+0i,-0.0740238039326999+0i
3.95627441211734+0i,1.55923050516743+0i,-9.88238024355556+0i,-9.50309579999576+0i,0.00447395859951546,0.0191901662226162,-0.0686099951187306+0i,-0.0727507289984627+0i
3.93699198872496+0i,1.55921158714093+0i,-9.95334005179241+0i,-9.54999350119414+0i,-0.000959844297579067,0.0245166184336146,-0.069999963939275+0i,-0.0714143196319912+0i
3.92713786876886+0i,1.55919668113335+0i,-10.0255335738231+0i,-9.60695738003174+0i,-0.00149324280772548,0.0137571966476807,-0.0707002792229634+0i,-0.0707210754852824+0i
3.9396348538137+0i,1.55918418691421+0i,-10.0894860411837+0i,-9.66539650111567+0i,0.00585851392071604,0.0131599493886669,-0.0698109812813105+0i,-0.0715990704726012+0i
3.91446357537074+0i,1.55917293159891+0i,-10.1533169003009+0i,-9.72098919249013+0i,0.00776005727886397,0.0142266518591488,-0.0715909163960574+0i,-0.0698193432336105+0i
3.94327124755516+0i,1.55916253074626+0i,-10.2219536186107+0i,-9.78226814311199+0i,0.000913439566237656,0.0105735061170773,-0.0695501578760198+0i,-0.0718524567389364+0i
3.91772727275964+0i,1.55914951144733+0i,-10.2840654593141+0i,-9.84206885345447+0i,0.00925082560608216,0.0102519117155013,-0.071362666309502+0i,-0.0700526220579834+0i
3.93856920002205+0i,1.55913784280108+0i,-10.3450118267918+0i,-9.90416963834929+0i,0.00894087397082071,0.00942385060037587,-0.0698872414484972+0i,-0.0715246354951877+0i
3.91305506874962+0i,1.55912539880055+0i,-10.4106034023034+0i,-9.96260338369902+0i,0.00609761084484807,0.0112846923804899,-0.0716891863564963+0i,-0.0697184377302271+0i
3.92699238317144+0i,1.55911489176247+0i,-10.4744920265302+0i,-10.0217880244834+0i,0.00682194314587393,0.0115261480801285,-0.0707105673726213+0i,-0.0707107888645148+0i
