theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.1482339836491,0,0,0,0,0,0,0
5.13115841358737,1.56737153985933,0.0461718870443411,-0.0912199255913068,0.00550823427679077,0.000139076940463954,0.0406636527675504,-0.0913590025317707
5.09782187106133,1.56721955295689,0.103855508617206,-0.18054536005368,0.0200875911781878,0.00333814251673173,0.0375960303946775,-0.0926635769791048
5.06582665930351,1.56691889958749,0.152940240082102,-0.269980070134522,0.0144722277900803,0.00438412912195885,0.0346125036748149,-0.0938188392028005
5.02524360587045,1.56663356742779,0.201114959211281,-0.370259816002761,0.0173971245804291,-0.00513385959987429,0.03077759454875,-0.0951458862683656
4.99648504114934,1.56627547046854,0.253837600302126,-0.465957812755921,0.0246936550183257,0.0002935442270039,0.0280289860725201,-0.0959915409801639
4.94934272111158,1.56602830423061,0.296270282099425,-0.556500933729999,0.0189584237185864,0.00666263609644786,0.0234742580787117,-0.0972057570705256
4.91590406688757,1.56562492301437,0.337854610445983,-0.652179013888054,0.0213730168326459,0.00225813830522614,0.0202113115139124,-0.0979362184632815
4.90375646566164,1.5653470904307,0.369640953969878,-0.743965993806462,0.0127661840932113,0.0063875256073722,0.0190201594306841,-0.0981745055257797
4.88824771836004,1.5652503337568,0.402861865094135,-0.83541672317602,0.0157255415874965,0.00700693688742916,0.0174953695367604,-0.0984576662569868
4.85649098552525,1.56512650309817,0.420062251404633,-0.93550956260318,0.00284000627508502,-0.00112931339237006,0.0143603800354124,-0.0989635260347899
4.80843675381086,1.56486998310495,0.441221205119729,-1.02046639808202,0.0115689371872312,0.0145822602725028,0.0095900165278655,-0.0995390957513442
4.77244827899079,1.56449085905131,0.448551343061786,-1.10906955703477,0.00132781811459598,0.0112165392870755,0.00600231982746085,-0.0998196982398207
4.73705274080025,1.56421525582914,0.461181010033986,-1.20573768041827,0.0101635409729059,0.00330146310436512,0.00246612599929359,-0.0999695864878695
4.68806818423697,1.56395249005052,0.470788097306538,-1.29960304573116,0.0120389271314435,0.00610506108862886,-0.00243183985889123,-0.0999704264015149
4.6411757613089,1.56360114721141,0.464207116232763,-1.38910394752476,0.0005343232731021,0.010245639219358,-0.00711530434687713,-0.099746541012966
4.60185045273617,1.56327851826472,0.45154264997207,-1.47338936617599,-0.00163311048739762,0.015104264866744,-0.0110313557732952,-0.0993896835179738
4.57670884561055,1.56301922070389,0.446334145224917,-1.54943652090402,0.00831791788073308,0.0230338015193329,-0.0135264226278863,-0.0990809562473627
4.55210850323579,1.56285942916147,0.429855665664353,-1.62119787763634,-0.000518970056783807,0.026956899210542,-0.0159595095037798,-0.0987182559428537
4.50914335490239,1.56270645557865,0.410741035027946,-1.70079997251387,0.00107029015068177,0.0183395661907743,-0.020184920787089,-0.0979416610683061
4.50838001803763,1.56245202899851,0.395476970060502,-1.77710103663056,0.00499561241216737,0.0216251605244814,-0.0202596773796115,-0.097926224641176
4.49787955633695,1.56244482602398,0.383219998018222,-1.85860777889852,0.00902984010996846,0.0162013517079013,-0.021286812152248,-0.097708093975857
4.46644348163561,1.56238294613885,0.353775937524214,-1.93402807870917,-0.0050967125079755,0.0215704556562794,-0.0243473479860333,-0.0969907554669361
4.44857692048167,1.56220665040158,0.323749724820793,-2.00919732428968,-0.00394995154975006,0.0213710496554465,-0.0260762611536706,-0.0965402952359561
4.40022263334923,1.56210795031621,0.289088312007107,-2.08757822604918,-0.00394931241301105,0.0167861455256834,-0.0307121004006753,-0.0951670472851756
4.38607760506027,1.561861722411,0.257429390090944,-2.16936548791941,0.000396201755951786,0.0129358559330004,-0.0320551236721144,-0.0947231178032346
4.34738258286416,1.56178963773114,0.219508119087491,-2.25148229339471,-0.00222574394889821,0.0112953422802155,-0.0356955270545546,-0.0934121477555118
4.33796377832585,1.5616101120175,0.178521807199333,-2.33624959601653,-0.00441255041382624,0.00830449746616252,-0.0365737614743316,-0.0930718000879896
4.29718470243662,1.56156310194085,0.140420807164231,-2.42568927198153,0.00223668597050519,0.00206371789399501,-0.040337686005607,-0.0915033938589878
4.25822491452867,1.56139151718567,0.0952999431854495,-2.50887908499601,-0.00124973665031977,0.00667299456980247,-0.0438711273284622,-0.0898628075842829
4.2301178182722,1.56124090973088,0.0619771023998197,-2.59725709791484,0.0130564084246976,0.000216373148719307,-0.0463792492103274,-0.0885943860675514
4.21633196635859,1.56113961619481,0.0201769749717398,-2.68613061770383,0.00579602507144342,-0.000926909466350823,-0.0475961524995234,-0.087946610322639
4.18523911139206,1.56108811859162,-0.0206369043103953,-2.7668975768215,0.00949333852431261,0.00565748092434187,-0.0503072178064477,-0.086424440042008
4.16157600774992,1.56098883397345,-0.0535469168352218,-2.83722726605601,0.0194280009984561,0.0148802417620351,-0.0523380135232826,-0.0852099309965493
4.12372563429602,1.56091876924009,-0.0828706155351314,-2.90550036437977,0.0262012859126237,0.0148952615481178,-0.0555249846125334,-0.0831683598718763
4.11731202068688,1.56082221651952,-0.116366830749791,-2.97269533285578,0.0225610334750416,0.0156155675042647,-0.0560572486897007,-0.0828105359802788
4.09420161453041,1.56080164470147,-0.159255036863174,-3.04732203509805,0.0150676881793659,0.00686633007785131,-0.0579558942927498,-0.0814930323201169
4.05619544604276,1.56074683716247,-0.200488791006865,-3.11411566796929,0.0197767797723771,0.0124383982227302,-0.0610105339160677,-0.0792320310939733
4.00582123543312,1.56067384452746,-0.253197127916942,-3.17880044487996,0.0122143676234599,0.0113746895353405,-0.0649227045335367,-0.0760594664460059
3.95988859342835,1.56060095713822,-0.306475560203651,-3.24046229491535,0.0150681809774276,0.0113363722396886,-0.0683466132641367,-0.0729982222750838
3.95172610498663,1.56055625584606,-0.3607279156427,-3.29899949294958,0.0146878215286684,0.0139007202107057,-0.0689401769677171,-0.0724379182449348
3.93656160712772,1.56054371020655,-0.41665270047072,-3.36759062402503,0.0141059080362673,0.0027930552472063,-0.0700306928642875,-0.0713841863226572
3.92545772041841,1.5605285015595,-0.484776826761938,-3.43090084681625,0.00269487498432847,0.00729196597325771,-0.0708190012755469,-0.0706021887644717
3.92507558906055,1.56051577437949,-0.551086863649659,-3.49127632011021,0.00453593852677936,0.0101996481552252,-0.0708459754145001,-0.0705751214491909
3.87629458020437,1.56050620639093,-0.622144017933574,-3.55583991259734,0.00314590617889232,0.00247300809756917,-0.0742030604628075,-0.0670366005847025
3.90857250665435,1.56049850555548,-0.686008072730151,-3.62238991623321,0.00813692750242989,0.00284638350336108,-0.0720009822990073,-0.0693963871392311
3.91813225295696,1.56048433216048,-0.744823562584508,-3.68597623480401,0.0125188006791579,0.0064951982084569,-0.0713342905335148,-0.0700815167792486
3.89198617410696,1.56047590402389,-0.802483208531798,-3.75457236551461,0.0154824113916399,-0.000403466528677954,-0.0731420573389298,-0.0681926641819244
3.90467643026353,1.56046651712261,-0.85725422849997,-3.82429724414493,0.0174997888067889,-0.000609538806132182,-0.0722708087749612,-0.0691153398241881
3.91595462321577,1.56045620904978,-0.914579487167606,-3.89200846370441,0.0141614742044311,0.00221479150419457,-0.071486732872067,-0.0699260110636788
3.89783203040015,1.56044736306825,-0.973567230139975,-3.96668953922514,0.0137544223459639,-0.00606200102390519,-0.072742165318333,-0.0686190744968213
3.92770360189125,1.56043692961299,-1.03653972181689,-4.03860028087321,0.00768776697937812,-0.00114967999247789,-0.0706602586562924,-0.0707610616555875
3.91333845993189,1.56042910784167,-1.09299683159834,-4.09841712065056,0.0152123161061192,0.0099219112363183,-0.0716694258875665,-0.0697387510136697
3.89696392676837,1.56041795514304,-1.1623652523089,-4.17887320202996,0.00343328565867773,-0.0119001804683515,-0.0728017063692433,-0.0685559009110557
3.90406781056833,1.56040650659761,-1.22040798936803,-4.25024895483745,0.014270123285095,-0.00230441121897312,-0.0723128603442203,-0.0690713415885148
3.91145538371521,1.56039632376232,-1.27358284592782,-4.31605480458541,0.0186257655645835,0.00379781870818335,-0.0718006221243739,-0.0696036684561443
3.90808620090352,1.56038748256098,-1.32404813887104,-4.38428125609154,0.0215694287027289,0.00113491293683737,-0.0720347216459551,-0.0693613644429647
3.89299908920662,1.56037823802117,-1.37943262719584,-4.45174909524222,0.0176884581249429,0.000798876730139397,-0.0730729464497428,-0.068266715880823
3.91857895818349,1.5603694251017,-1.43682805320014,-4.52124600362246,0.0139075516332088,0.000616466806134253,-0.0713029776375077,-0.0701133751863728
3.89139021660502,1.56036008823639,-1.49729214639622,-4.58153674768399,0.0127185910814771,0.00785831845535945,-0.0731826842775588,-0.0681490625168912
3.91273057916792,1.56035056284317,-1.55923140780578,-4.64356043759598,0.00977254407903516,0.00767148175410348,-0.0717118054885928,-0.0696951716660935
3.87113927680076,1.56034051443515,-1.62680165731793,-4.71225388614128,0.00697741738414193,-0.00204027637531878,-0.0745476668962845,-0.0666531721699771
