theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.679009859416968,0,0,0,0,0,0,0
0.707010000903231,1.58073995165985,0.0624772248738544,0.0686867344049388,-0.0135535216823619,0.00373039846990927,0.0760307465562163,0.0649563359350295
0.733727000834941,1.58075651170369,0.114224465967653,0.144419164211841,-0.0225211398044749,0.00876820354579416,0.0742683808982738,0.0669642262611084
0.769006890177328,1.58076480387592,0.167176780870461,0.205103478912787,-0.0189078505186797,-0.00885787843096831,0.0718601654214876,0.0695421931319141
0.77858750022872,1.58076885276391,0.226454609665968,0.269274160306191,-0.0119127922554201,-0.0060567738814616,0.0711906210509272,0.0702274552748658
0.777760833799312,1.58076130834361,0.287143095910561,0.329146439221652,-0.0105601651543918,-0.0102963014736704,0.0712486513989846,0.0701685803891312
0.781577021248487,1.58075278839,0.349338940128803,0.384939356982882,-0.00878451256824803,-0.0146470492352311,0.0709803567864904,0.070439966996461
0.81088022255532,1.58074475499664,0.406557087868714,0.439362216442182,-0.0116679154618723,-0.0180665211185474,0.0688860632017833,0.0724893805778468
0.802090672908935,1.58073386116876,0.461100286551954,0.495659245943883,-0.0149773444040291,-0.0155840812914072,0.0695205430872687,0.071881110793109
0.789044572759938,1.5807279474213,0.51462601950738,0.556507446261581,-0.0169266355611775,-0.0101198472135735,0.0704523685166034,0.0709680475312708
0.772971785595763,1.58072126231094,0.580502231442823,0.621751593688531,-0.00570766185115459,-0.00458241638442826,0.0715838737865977,0.0698265638113781
0.786025651557842,1.58071139166068,0.645810643853045,0.676057909284462,-0.00535788167715187,-0.0164487187122842,0.0706662940873737,0.0707550343082159
0.802927440792433,1.58070388315907,0.700790234233886,0.741386760278582,-0.0144807805700424,-0.00661040718502502,0.0694603709508834,0.071939258179145
0.805497618819811,1.58069406820365,0.762996933464831,0.792375925540767,-0.00706854580176841,-0.0211283806310125,0.0692752450327139,0.0721175458931975
0.777989268983087,1.58068574548846,0.82305480893925,0.857898091309813,-0.011174745093178,-0.00466268848792967,0.0712326205675965,0.0701848542569751
0.772858968327385,1.58067873288956,0.877109251406521,0.926345962688586,-0.0175373085059484,-0.00137061609115413,0.0715917509732201,0.0698184874699276
0.792249246818287,1.58066974944186,0.930053184544123,0.991812425733483,-0.0172806445370459,-0.0057269965593211,0.0702245776746471,0.0711934596042182
0.779344822736519,1.58066220819808,1.00539859781973,1.0668212398646,0.00420799746738124,0.00472746474076827,0.0711374158082258,0.0702813493903438
0.796825078165289,1.58065186640213,1.07131624736495,1.14548353461198,-0.00398042481411892,0.00714824577198631,0.0698980743593412,0.0715140489754007
0.784723320938005,1.58064156628267,1.12546041062213,1.21842772240876,-0.0166142173245306,0.00228124434369256,0.070758380581706,0.0706629434530889
0.783284966833604,1.58063343900417,1.18582388492575,1.28771851500665,-0.0104964713831104,-0.00127030218722209,0.0708599456867364,0.0705610947851064
0.774175749004566,1.58062454419743,1.25090713260365,1.35322694262749,-0.00641650561981649,-0.00440426992664751,0.0714997532977118,0.0699126975474867
0.76408092544991,1.58061497235875,1.30871719975226,1.42075992885933,-0.0143917874316115,-0.00165438396804243,0.0722018545802268,0.0691873701998839
0.77748157556938,1.58060473789223,1.36683187043826,1.48976459905769,-0.0131535730881248,-0.00114401068269673,0.0712682437741175,0.0701486808810612
0.775754892037958,1.58059811077171,1.42653828280867,1.54869397234597,-0.0116828496747206,-0.011096145379217,0.0713892620451303,0.0700255186674952
0.769619060127711,1.58058989518228,1.48908300056624,1.60549229689102,-0.00927286256077964,-0.0127878461874768,0.0718175803183559,0.0695861707325278
0.817667332016297,1.58058100013142,1.54253566397361,1.66814535818492,-0.0149398236037701,-0.0103021833457482,0.0683924870111412,0.0729552446396479
0.819716087404947,1.58056966890275,1.59679737841617,1.73411709809708,-0.0139811616873431,-0.00712347099470306,0.068242876129902,0.0730952109068634
0.808167262956904,1.58056092727101,1.65484438394915,1.79839169904029,-0.0110354646826736,-0.00802762799134007,0.0690824702156471,0.0723022289345511
0.807090219470981,1.58055580171942,1.71235413865753,1.86035438795445,-0.0116505480682896,-0.0102650932741332,0.0691603027766712,0.0722277821882907
0.786507995454088,1.58054798869303,1.76257531942161,1.92214574603936,-0.0204109768452286,-0.00899775344682741,0.0706321576093142,0.0707891115317391
0.782275083351727,1.58054254227239,1.81664859963304,1.97801109774642,-0.0168578878135074,-0.0146241468201602,0.0709311680249371,0.0704894985272143
0.787554573646982,1.58053507604553,1.88266731466104,2.02417548318693,-0.00453931757180581,-0.0246986093850318,0.0705580325998028,0.0708629948255446
0.763746275826626,1.58052764000955,1.94677389340414,2.07348850528215,-0.00811842532111029,-0.0198501819075173,0.0722250040642119,0.0691632040027396
0.785725334305087,1.58051759237383,2.00971527739783,2.12969286229115,-0.00774615586417304,-0.0145294518015222,0.0706875398578638,0.070733808810518
0.804382553794115,1.58051209850685,2.07920175292793,2.18253649936636,0.000130857828256892,-0.0191966175967191,0.0693556177018374,0.0720402546719304
0.803312693962529,1.58050232089743,2.14584542091838,2.23414732344744,-0.00278898297919539,-0.020355188586894,0.0694326509696469,0.0719660126679754
0.783108181863176,1.58049461584895,2.19924767065612,2.28109433889973,-0.0174701689826913,-0.0236015512568543,0.0708724187204361,0.0705485667091486
0.788638073892322,1.58048935816505,2.25993328993745,2.33408620929663,-0.00979559184461704,-0.0179475324637127,0.0704812111259459,0.0709394028606094
0.783547395279926,1.58048181509345,2.32979762811794,2.39516678683544,-0.000977087827968293,-0.00949911048181462,0.0708414260084579,0.0705796880206209
0.795699976397731,1.58047314761305,2.39055845892011,2.45436186631241,-0.00921765988273038,-0.0122402818048464,0.0699784906849,0.0714353612818145
