theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.96937663159337+0i,1.56629262537989+0i,1.56173684113957+0i,-1.95844046834562+0i,-0.0312483036925315,0.000623768216236595,0.025416828620715+0i,-0.0967160008626556+0i
4.89633244917587+0i,1.56595970227888+0i,1.55436726883295+0i,-2.0636788447228+0i,-0.0256603651296474,-0.00692537165295717,0.018290792823027+0i,-0.0983130047242231+0i
4.84428810523423+0i,1.56533349090054+0i,1.54711728859052+0i,-2.17287595329273+0i,-0.0204016809970257,-0.0100657171378413,0.0131517007545898+0i,-0.0991313914320874+0i
4.80277861099924+0i,1.56490440936802+0i,1.54291889542049+0i,-2.27210433174248+0i,-0.0132250527741516,0.000363385348215611,0.00902665960412923+0i,-0.0995917637979727+0i
4.79016710701325+0i,1.5645730961338+0i,1.54054392241155+0i,-2.3652056687187+0i,-0.0101449461454897,0.00659634362597819,0.00776997313654119+0i,-0.0996976806021957+0i
4.75063487746653+0i,1.56447510543641+0i,1.5345358683703+0i,-2.46816871447677+0i,-0.00983171141538314,-0.0030361742755407,0.00382365737414025+0i,-0.0999268714825256+0i
4.73460273111546+0i,1.56417138240813+0i,1.52025331479572+0i,-2.56928659419509+0i,-0.0165037459623159,-0.00114255123985467,0.00222119238772899+0i,-0.0999753284784636+0i
4.69361143280684+0i,1.56405018672607+0i,1.49933948064623+0i,-2.66744161899948+0i,-0.0190361897379825,0.00182734589896022,-0.00187764441150233+0i,-0.0999823707033593+0i
4.67869606268229+0i,1.56374772115155+0i,1.47733876346201+0i,-2.76670486147333+0i,-0.0186320628549333,0.000680002260399023,-0.00336865432928634+0i,-0.099943244734248+0i
4.61307853852011+0i,1.56363908183697+0i,1.45608750515624+0i,-2.86765433359694+0i,-0.0113365303308365,-0.00144219515763167,-0.00991472797493431+0i,-0.099507276965974+0i
4.58863349939791+0i,1.56318581293452+0i,1.43366870472576+0i,-2.97053033107999+0i,-0.0100748176012432,-0.00364079159365126,-0.0123439828292421+0i,-0.0992352058893988+0i
4.56965092542008+0i,1.56302300161289+0i,1.40747190267428+0i,-3.06808403955083+0i,-0.0119714166506947,0.0014293123468722,-0.0142253854007797+0i,-0.0989830208177104+0i
4.54841738917497+0i,1.56289838881702+0i,1.38307181931612+0i,-3.171964568258+0i,-0.0080763030578449,-0.00522185348442211,-0.0163237803003112+0i,-0.0986586752227455+0i
4.54244722271328+0i,1.56276249378293+0i,1.3585180601559+0i,-3.27630740092014+0i,-0.00764126455740161,-0.00578337078095661,-0.0169124946028237+0i,-0.0985594618811886+0i
4.51087683277016+0i,1.56272225099897+0i,1.32560245621085+0i,-3.37748650574053+0i,-0.0129004931020079,-0.00320260081080267,-0.0200151108430389+0i,-0.0979765040095883+0i
4.49340187188969+0i,1.56252831348906+0i,1.29671778570851+0i,-3.46407426716335+0i,-0.00716056719559838,0.0110240377385412,-0.0217241033067473+0i,-0.0976117991613605+0i
4.44003249576887+0i,1.5624226685368+0i,1.25867358017293+0i,-3.54972367224927+0i,-0.0111440250060478,0.010664562164317,-0.0269001805295252+0i,-0.096313967250233+0i
4.40796162222765+0i,1.56212297842205+0i,1.21645136150021+0i,-3.64270646055221+0i,-0.0122475273400863,0.00241908735740966,-0.0299746913326421+0i,-0.0954018756603497+0i
4.36981523586132+0i,1.56195136482086+0i,1.1746060676919+0i,-3.74115480205974+0i,-0.00825405434992615,-0.00425901816539094,-0.0335912394583814+0i,-0.0941893233421373+0i
4.3200294554283+0i,1.56175957061375+0i,1.12242550628333+0i,-3.83737305461579+0i,-0.0139435913300387,-0.00381731035731942,-0.0382369700785283+0i,-0.0924009421987337+0i
4.27079872711441+0i,1.56152936962233+0i,1.06326043231815+0i,-3.92954704441988+0i,-0.0164273029481188,-0.00176667301781641,-0.042737771017059+0i,-0.0904073167862725+0i
4.26571552214099+0i,1.56132292032819+0i,1.002944645252+0i,-4.02017851197509+0i,-0.0171190112547236,-0.00044256269715352,-0.043196775811433+0i,-0.0901889048580633+0i
4.24669303673066+0i,1.56129451830702+0i,0.940806253560539+0i,-4.10682125089585+0i,-0.0172339174666738,0.00270818829656675,-0.0449044742247837+0i,-0.0893509272173252+0i
4.22602391965712+0i,1.5612156368482+0i,0.874604566213577+0i,-4.20352185696385+0i,-0.019460131373042,-0.00829683383435833,-0.0467415559739202+0i,-0.0884037722336377+0i
4.20184887370727+0i,1.56113360332245+0i,0.813379911021416+0i,-4.30532625773974+0i,-0.0123598001129719,-0.0145563295187537,-0.0488648550791887+0i,-0.0872480712571338+0i
4.19765300594421+0i,1.56104457228661+0i,0.752941496898407+0i,-4.40885208591008+0i,-0.0112079088881443,-0.0164835547951642,-0.0492305052348653+0i,-0.0870422733751819+0i
4.16991231528698+0i,1.56102107874856+0i,0.697002973905835+0i,-4.51197097812629+0i,-0.00431265601099828,-0.0174756212697888,-0.0516258669815735+0i,-0.085643270946414+0i
4.14348796883063+0i,1.5609283933952+0i,0.641233269617238+0i,-4.61838468371632+0i,-0.00189905592872586,-0.0221643539884494,-0.0538706483598707+0i,-0.084249351601583+0i
4.11065374533675+0i,1.56084614514509+0i,0.584566159831053+0i,-4.7209110746054+0i,-5.97323980738862e-05,-0.0200909323458085,-0.0566073773881115+0i,-0.0824354585432745+0i
4.08131197300631+0i,1.56075581728194+0i,0.525706523730546+0i,-4.81580450307996+0i,0.000141830666965381,-0.0141541758195693,-0.059001466767472+0i,-0.0807392526549936+0i
4.04230300478493+0i,1.56068295495121+0i,0.455502062768501+0i,-4.9166115322006+0i,-0.00809912353412545,-0.0224302017865015,-0.0621053374279204+0i,-0.0783768273341308+0i
4.03827791878426+0i,1.56060128593434+0i,0.38420812488502+0i,-5.01197434651588+0i,-0.00887363093038784,-0.0172366005334759,-0.0624203069530925+0i,-0.078126213781814+0i
4.00589849357654+0i,1.56058298384991+0i,0.3054678837599+0i,-5.10280368221653+0i,-0.0138234129985008,-0.0147648536740238,-0.0649168281266193+0i,-0.0760644820266264+0i
3.9738821290662+0i,1.56052561323397+0i,0.221985089090484+0i,-5.18996367051919+0i,-0.0161643429671046,-0.0132125335769977,-0.067318451702312+0i,-0.0739474547256597+0i
3.93948122208638+0i,1.56047895424618+0i,0.139880771607145+0i,-5.26680944630669+0i,-0.0122823371370639,-0.00525743134146109,-0.0698219803462748+0i,-0.0715883444460368+0i
3.89459952250005+0i,1.56044221997889+0i,0.0477963897178863+0i,-5.34337499375236+0i,-0.0191207853018212,-0.00818197066713638,-0.0729635965874374+0i,-0.0683835767785343+0i
3.89418815698942+0i,1.56041552589249+0i,-0.0379772342633947+0i,-5.42274271036893+0i,-0.0127819029231643,-0.0110141603303469,-0.0729917210581168+0i,-0.0683535562862246+0i
3.86971817486479+0i,1.56040288724958+0i,-0.125721146019556+0i,-5.50575079317058+0i,-0.0131015992153879,-0.0164609177338137,-0.074642312540773+0i,-0.0665471650678341+0i
3.87519505504017+0i,1.56039120935273+0i,-0.207105379254238+0i,-5.60129592313087+0i,-0.00710750921155856,-0.0285901580135252,-0.0742767240231237+0i,-0.0669549719467697+0i
3.9173682396209+0i,1.56037682613836+0i,-0.291077450160627+0i,-5.69207341489971+0i,-0.0125842579841482,-0.02075049578743,-0.071387812922241+0i,-0.0700269959814008+0i
3.8950096909623+0i,1.560367436255+0i,-0.380843865246366+0i,-5.78113146622271+0i,-0.0168308734216763,-0.020644552931458,-0.0729355416640628+0i,-0.0684134983915437+0i
3.89855005447878+0i,1.56034922069841+0i,-0.465830715874273+0i,-5.86217988904483+0i,-0.0122939742045046,-0.0123771353921389,-0.0726928764234018+0i,-0.0686712874299881+0i
3.8876775135732+0i,1.56033674998086+0i,-0.547519552938083+0i,-5.94807947382288+0i,-0.00825364051697519,-0.018022696899124,-0.0734351965468352+0i,-0.0678768878789215+0i
3.86833383048954+0i,1.56032310362824+0i,-0.636067045825206+0i,-6.02432464231959+0i,-0.0138131277047249,-0.0098013978271913,-0.0747343651823979+0i,-0.0664437706695217+0i
3.9070165794498+0i,1.56031210807966+0i,-0.722870420975478+0i,-6.1019387361649+0i,-0.0146945043220964,-0.00832981894915963,-0.0721088708281756+0i,-0.0692842748961515+0i
3.88778827667854+0i,1.56029955104293+0i,-0.811251287031936+0i,-6.17826788538328+0i,-0.0149531882149585,-0.00844412784543747,-0.0734276778415+0i,-0.0678850213729427+0i
3.88292635023094+0i,1.56028457929794+0i,-0.897122575036627+0i,-6.24530912107357+0i,-0.0121144273347789,0.000485984777607806,-0.0737568606699114+0i,-0.0675272204678919+0i
3.89346552553058+0i,1.56027266147101+0i,-0.973876248655754+0i,-6.31707979547389+0i,-0.00371257719321272,-0.00346988207036619,-0.0730410964259145+0i,-0.0683007923299595+0i
3.85653272140928+0i,1.5602611239039+0i,-1.0544640221481+0i,-6.39661366050434+0i,-0.0050745202486624,-0.0139766489169127,-0.0755132532436795+0i,-0.0655572161135288+0i
3.88657156272523+0i,1.56025327908815+0i,-1.13237214883629+0i,-6.48197804639972+0i,-0.00439790656524386,-0.017568755228833,-0.0735102201229481+0i,-0.0677956306665535+0i
3.91506868582721+0i,1.56023551361815+0i,-1.2049307910457+0i,-6.56567643623874+0i,-0.001009987332246,-0.0138357389784303,-0.0715486548771648+0i,-0.0698626508605876+0i
3.89501869014046+0i,1.56022741388676+0i,-1.28065122155185+0i,-6.64108264420898+0i,-0.00278550451030035,-0.00699205322153246,-0.0729349259958493+0i,-0.0684141547487067+0i
3.86245696622273+0i,1.56021162094266+0i,-1.36093526954178+0i,-6.71751214018591+0i,-0.00516049460024703,-0.0104260738981621,-0.0751235533896823+0i,-0.0660034220787647+0i
3.91025439202373+0i,1.56020198608977+0i,-1.4280720413492+0i,-6.80080424179981+0i,0.00474739194244223,-0.0137747152851417,-0.0718841637498688+0i,-0.0695173863287599+0i
3.88486145657738+0i,1.56018988673844+0i,-1.49652047324805+0i,-6.8921919568896+0i,0.00517761840345687,-0.0237178937742116,-0.0736260503023046+0i,-0.06766982131558+0i
3.88510023834859+0i,1.56017429808459+0i,-1.57568514354922+0i,-6.98212398662214+0i,-0.00555478041745772,-0.022244629787585,-0.0736098898837085+0i,-0.0676873999449551+0i
3.91291057099147+0i,1.56016083048966+0i,-1.65480411772584+0i,-7.06856959255493+0i,-0.00741971441063083,-0.0167375278570879,-0.0716992597659938+0i,-0.0697080780757048+0i
3.89410212434033+0i,1.56015139238466+0i,-1.729316704915+0i,-7.15098103266303+0i,-0.00151498576365672,-0.0140641637459589,-0.0729976014255036+0i,-0.0683472763621442+0i
3.87400094865196+0i,1.5601353776413+0i,-1.80873312709285+0i,-7.23766126865141+0i,-0.00505979976921489,-0.0198140060663891,-0.0743566224086321+0i,-0.0668662299219876+0i
3.88894271134805+0i,1.56012247436959+0i,-1.87854677901224+0i,-7.31698160138687+0i,0.00353560818805831,-0.0113505891601795,-0.0733492601074536+0i,-0.0679697435752786+0i
3.90317240318148+0i,1.5601097673208+0i,-1.94836175465076+0i,-7.40445833394245+0i,0.00255970269834893,-0.0184701681168536,-0.0723746783368595+0i,-0.0690065644387266+0i
3.87891276491088+0i,1.56009870256804+0i,-2.01875074219666+0i,-7.50245705963399+0i,0.00363830458819592,-0.0307680777748838,-0.0740272921340959+0i,-0.067230647916655+0i
3.89203788556656+0i,1.56008375456091+0i,-2.08306190845535+0i,-7.59722300811326+0i,0.00882736464024814,-0.0265695021059812,-0.073138530898939+0i,-0.0681964463732895+0i
3.88681887705139+0i,1.56007096959397+0i,-2.14851436221978+0i,-7.68956475665378+0i,0.00804099727986463,-0.0245279398169318,-0.073493451044301+0i,-0.0678138087235847+0i
3.88578295763453+0i,1.56005798745305+0i,-2.22060405230579+0i,-7.77888047652359+0i,0.00147397115293901,-0.0215780808120384,-0.0735636612389497+0i,-0.0677376390577723+0i
3.85384986036813+0i,1.5600448678325+0i,-2.29719242378083+0i,-7.8593987936468+0i,-0.000899509303612933,-0.0151639282637396,-0.0756888621714205+0i,-0.0653543888594769+0i
3.88211153317698+0i,1.56003713282195+0i,-2.3717107292129+0i,-7.9454800897961+0i,-0.000706446921987292,-0.0186141964392365,-0.0738118585100893+0i,-0.0674670997100554+0i
3.89426823400719+0i,1.56001893809698+0i,-2.44221346805886+0i,-8.02929997327379+0i,0.00248350842920231,-0.015460482451286,-0.072986247275158+0i,-0.0683594010264097+0i
3.87919347460099+0i,1.56000680603703+0i,-2.51481133094204+0i,-8.09772586147484+0i,0.0014105540402215,-0.00117446275525068,-0.0740084169234026+0i,-0.0672514254457987+0i
3.91547454444446+0i,1.55999479165321+0i,-2.58384071277517+0i,-8.17964716063855+0i,0.00249091279314717,-0.0120296154197129,-0.0715202946262767+0i,-0.0698916837439948+0i
3.87519574254477+0i,1.55998752936883+0i,-2.66456621078126+0i,-8.26243769294778+0i,-0.00644882001483549,-0.015835509296886,-0.0742766779912549+0i,-0.0669550230123434+0i
3.88858463742529+0i,1.55996914948493+0i,-2.74290266699972+0i,-8.34535087936541+0i,-0.004962862621122,-0.0149697116565237,-0.073373593597336+0i,-0.0679434747611054+0i
3.89014334941451+0i,1.55995547511477+0i,-2.82059961547647+0i,-8.44377490807031+0i,-0.00442934827883901,-0.0303662682272228,-0.073267600197918+0i,-0.0680577604776858+0i
3.86822252884883+0i,1.5599410117255+0i,-2.89829290822743+0i,-8.53514935104495+0i,-0.00295153273078419,-0.0249389907741095,-0.0747417600201664+0i,-0.0664354522005221+0i
3.85363583886942+0i,1.55992804455002+0i,-2.97842858535375+0i,-8.62812268919417+0i,-0.00443282944423162,-0.0276351498301248,-0.075702847682093+0i,-0.0653381883190974+0i
3.86053404293665+0i,1.55991718157883+0i,-3.05652700755701+0i,-8.7195991863145+0i,-0.00284808826417482,-0.0256176538108941,-0.0752503339390831+0i,-0.0658588433094332+0i
3.89231651356094+0i,1.55990100178872+0i,-3.12954469239014+0i,-8.81233522991796+0i,0.0001018417879739,-0.0245192214354223,-0.0731195266211055+0i,-0.0682168221680359+0i
3.86029373971079+0i,1.55988477627525+0i,-3.20477520584991+0i,-8.90827549109694+0i,3.56443989728561e-05,-0.0300995026689043,-0.0752661578587406+0i,-0.0658407585100836+0i
3.91504481224841+0i,1.55987277001466+0i,-3.27263153240782+0i,-9.01107505164123+0i,0.00369399617036725,-0.0329386178260597,-0.0715503227282754+0i,-0.0698609427182287+0i
3.89449672221136+0i,1.55986145847255+0i,-3.340762744057+0i,-9.10979458275249+0i,0.00483941440413793,-0.0303434553728416,-0.0729706260533241+0i,-0.0683760757384185+0i
3.87127172546703+0i,1.55984249976197+0i,-3.41022656310994+0i,-9.20247202802147+0i,0.00507501906573782,-0.0260143999446149,-0.074538838118672+0i,-0.0666630453243655+0i
3.89441524188542+0i,1.5598286471385+0i,-3.47482959317686+0i,-9.28096374723822+0i,0.00837316704909863,-0.010121589375689,-0.0729761971160277+0i,-0.0683701298410546+0i
3.88354466536856+0i,1.55981674932331+0i,-3.54980292598705+0i,-9.36370255511166+0i,-0.0012582393393531,-0.0151659953332908,-0.0737150934708302+0i,-0.0675728125401538+0i
3.88074092499436+0i,1.55980248692839+0i,-3.62645050020995+0i,-9.44457504003403+0i,-0.00274331411308704,-0.0135066156885988,-0.0739042601098146+0i,-0.0673658692337661+0i
3.91353373527118+0i,1.55978902584762+0i,-3.69581750782597+0i,-9.52796097879336+0i,0.00228879864690501,-0.0136331938039476,-0.0716558062629217+0i,-0.0697527449553825+0i
3.88561111079082+0i,1.55978163016709+0i,-3.77607575919031+0i,-9.61277381876445+0i,-0.00668295071220071,-0.0170878435964457,-0.073575300652148+0i,-0.0677249963746476+0i
3.85079448015059+0i,1.55976192074837+0i,-3.86376872917883+0i,-9.6991403491012+0i,-0.0118047789115936,-0.0212437044223808,-0.0758881910769176+0i,-0.0651228259143692+0i
3.85286386045573+0i,1.55975199726227+0i,-3.94869070435348+0i,-9.78682846988805+0i,-0.00916871038417599,-0.0224083928953827,-0.0757532647904743+0i,-0.0652797278914694+0i
3.8653269936128+0i,1.55973640575911+0i,-4.02668301001734+0i,-9.87685594101033+0i,-0.00305849304161976,-0.0238087145204393,-0.074933812622246+0i,-0.066218756601843+0i
3.87740120020871+0i,1.55971881769869+0i,-4.09825507608357+0i,-9.96327228256285+0i,0.00255676493366819,-0.019297667440247,-0.0741288309998989+0i,-0.067118674112265+0i
3.91918212218764+0i,1.55970384673032+0i,-4.17236039254557+0i,-10.059149299252+0i,-0.00284464165630016,-0.0257206468697664,-0.0712606748056959+0i,-0.0701563698194032+0i
3.90221414056132+0i,1.55969727618712+0i,-4.24736249538698+0i,-10.1484282905872+0i,-0.00256133133307035,-0.0203418125180184,-0.0724407715083408+0i,-0.0689371788172128+0i
3.90045106907687+0i,1.55967739842501+0i,-4.32376449482297+0i,-10.2286974573641+0i,-0.00383979940460677,-0.0114598132949049,-0.0725622000313841+0i,-0.0688093534819606+0i
3.88481568654014+0i,1.55966332422352+0i,-4.39637010210668+0i,-10.3036906123461+0i,0.00102354019171902,-0.00732670360433652,-0.0736291474754254+0i,-0.0676664513776365+0i
3.84202561330602+0i,1.55964827963227+0i,-4.46959610989951+0i,-10.3816189006588+0i,0.00323031173714639,-0.0134734110424344,-0.0764563195299741+0i,-0.0644548772703083+0i
3.84344594167427+0i,1.55964308673389+0i,-4.53611391526026+0i,-10.4633086385858+0i,0.00984688999043404,-0.0171263326270954,-0.0763646953511925+0i,-0.0645634052999032+0i
3.8628343695657+0i,1.55962943411745+0i,-4.60055729392955+0i,-10.5331377988033+0i,0.0106552594588005,-0.00379739095975662,-0.0750986381280869+0i,-0.0660317692577342+0i
3.89460614327168+0i,1.5596117358115+0i,-4.66108679069034+0i,-10.6091580215214+0i,0.0124336470730059,-0.00763616286569735,-0.0729631438337933+0i,-0.0683840598523456+0i
3.85997738242339+0i,1.55959927587751+0i,-4.73209277343602+0i,-10.6882471031672+0i,0.0042810005500854,-0.0132721374276583,-0.0752869832957645+0i,-0.0658169442182124+0i
3.90400845543601+0i,1.55958697703987+0i,-4.8006122716692+0i,-10.7647135272965+0i,0.00379746172227458,-0.00739937480184238,-0.0723169599554569+0i,-0.0690670493274531+0i
3.88880755576413+0i,1.55957526352938+0i,-4.87185900568864+0i,-10.8374754463448+0i,0.00211171190843251,-0.00480208965589357,-0.0733584459278709+0i,-0.0679598293924259+0i
3.86518273491068+0i,1.55955958632599+0i,-4.9464942826238+0i,-10.9111874335465+0i,0.000308087539222957,-0.00750404114340397,-0.0749433644743889+0i,-0.066207946058301+0i
3.88119178132966+0i,1.55954701307451+0i,-5.01574856172112+0i,-10.9886987833422+0i,0.00461960117329163,-0.0101121672058995,-0.0738738802706047+0i,-0.0673991825897345+0i
3.85618188511337+0i,1.55953277307249+0i,-5.09256565001104+0i,-11.0589614543766+0i,-0.00128083984316052,-0.0047319517450275,-0.075536248446763+0i,-0.0655307192894211+0i
3.88654662414196+0i,1.55952257092985+0i,-5.16468253715227+0i,-11.1299969012965+0i,0.00139502368583955,-0.00324164951518791,-0.0735119108270691+0i,-0.0677937974047261+0i
3.86479554882909+0i,1.55950694668365+0i,-5.23592038508815+0i,-11.1960349251514+0i,0.00373114571557986,0.000140900213776662,-0.0749689936514583+0i,-0.0661789240686761+0i
3.8928044020689+0i,1.55949545612147+0i,-5.30796572118058+0i,-11.2713957908693+0i,0.00104089962389897,-0.00710837749347792,-0.0730862357163303+0i,-0.0682524882243645+0i
3.88079465418022+0i,1.55948199764495+0i,-5.37987202650161+0i,-11.3546738661237+0i,0.00199433516880665,-0.0159082353021558,-0.0739006404898338+0i,-0.0673698399522541+0i
3.87166038872945+0i,1.55946697353953+0i,-5.45883616449416+0i,-11.4331179820894+0i,-0.00445121497979661,-0.0117521051690892,-0.0745129230127596+0i,-0.0666920107966056+0i
3.89063795451777+0i,1.55945297678433+0i,-5.53158397515686+0i,-11.5115082573956+0i,0.00048611885906813,-0.0102962846256582,-0.0732339295217613+0i,-0.0680939906805417+0i
3.88391577982443+0i,1.55943971429435+0i,-5.6044115450688+0i,-11.5906463860825+0i,0.0008624412356667,-0.0115379640638227,-0.0736900111476081+0i,-0.0676001646230643+0i
3.87764888772583+0i,1.55942525070752+0i,-5.67771135082394+0i,-11.6713353063115+0i,0.000812398513318935,-0.0135518873896712,-0.0741122042684571+0i,-0.067137032839339+0i
3.90804515615391+0i,1.55941106250456+0i,-5.75397679861964+0i,-11.7505756218182+0i,-0.0042278792905931,-0.00988190776929976,-0.0720375685051132+0i,-0.0693584077374266+0i
3.88257936720023+0i,1.5594017437037+0i,-5.83751325640368+0i,-11.8241657787097+0i,-0.00975617075504198,-0.00608853286720823,-0.0737802870289942+0i,-0.0675016240243095+0i
3.85741045745977+0i,1.55938241815175+0i,-5.92830817175176+0i,-11.9062251285515+0i,-0.015339233117439,-0.0164358782853793,-0.0754556822306359+0i,-0.0656234715563669+0i
3.88227635310379+0i,1.55936894392421+0i,-6.00824477921798+0i,-11.9847106706195+0i,-0.0061358698810916,-0.0110062776093351,-0.0738007375851311+0i,-0.0674792644587255+0i
3.8657301887445+0i,1.55935179740977+0i,-6.09416134766879+0i,-12.0616792583721+0i,-0.0110094609989829,-0.0107196235855767,-0.074907107451824+0i,-0.0662489641670034+0i
3.90533109518329+0i,1.55933754342242+0i,-6.16913212936752+0i,-12.1376212861103+0i,-0.00274523579607577,-0.00677938956503032,-0.0722255459026594+0i,-0.0691626381730977+0i
3.89822558419525+0i,1.55932669600243+0i,-6.2498019684927+0i,-12.2142726826047+0i,-0.00795468473665095,-0.00800369935716194,-0.0727151543885261+0i,-0.068647697137288+0i
3.8799211765396+0i,1.55931014704303+0i,-6.32714321978514+0i,-12.2966165506941+0i,-0.0033817929529758,-0.0150386043863966,-0.0739594583394688+0i,-0.0673052637030149+0i
3.85110842361025+0i,1.55929304733242+0i,-6.40493916749877+0i,-12.3812101235548+0i,-0.00192820526143223,-0.0194469255547338,-0.075867742452194+0i,-0.0651466473059632+0i
3.85453585290916+0i,1.55928212569733+0i,-6.48029530090014+0i,-12.4675912343491+0i,0.00028787834123678,-0.0209748153214033,-0.0756440117426057+0i,-0.0654062954728712+0i
3.88430746001976+0i,1.55926595710744+0i,-6.55168531157685+0i,-12.5534050251711+0i,0.00227351717337521,-0.0181847684670884,-0.0736635278500844+0i,-0.0676290223549021+0i
3.87611110915168+0i,1.55924825376746+0i,-6.61898812876478+0i,-12.6417321023546+0i,0.00691254130158026,-0.0213040918406182,-0.074215358489519+0i,-0.067022985342882+0i
3.90621390175336+0i,1.55923345663809+0i,-6.68646936413375+0i,-12.7301970698723+0i,0.00468322516584729,-0.0192385951173601,-0.0721644605348125+0i,-0.0692263724004045+0i
3.90211131374142+0i,1.55922356983099+0i,-6.76037986090547+0i,-12.8153568380604+0i,-0.00146263705549399,-0.0162300385894982,-0.0724478597162274+0i,-0.0689297295986125+0i
