theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.09251600718973,0,0,0,0,0,0,0
2.09459153898107,1.57340266628248,-0.0492419023451779,0.136005754577172,0.000775108597562832,0.0494130376989397,-0.0500170109427408,0.0865927168782326
2.1166699267515,1.57339367028611,-0.110311690178455,0.261976854920667,-0.00915329465814971,0.0405036928924846,-0.0519164931751272,0.0854674074510101
2.13461083349488,1.57319169735761,-0.169966115128411,0.388252005786948,-0.00621300636160645,0.0417528770015483,-0.0534414185883497,0.0845222738647322
2.12640190368838,1.57302904361474,-0.228870362243091,0.518414698634636,-0.0061584587527781,0.0452045748713505,-0.0527457883619023,0.0849581179763383
2.13574529403131,1.57312060800178,-0.287827935824866,0.643322339398814,-0.00542030221941173,0.0404460484569473,-0.0535372713623629,0.0844615923072299
2.11886774154038,1.57304135566314,-0.334795223526839,0.771023609688756,0.0051369214655925,0.0423481720039253,-0.0521042091675656,0.0853530982860176
2.11551083034111,1.57321553862282,-0.388810893569564,0.892335825939251,-0.00219827668561317,0.035784690004996,-0.0518173933571114,0.0855275262454982
2.11713663971707,1.57325869448797,-0.437287491616747,1.0150266491488,0.00347977821943566,0.0372476551664441,-0.051956376266619,0.0854431680431005
2.09794091516265,1.57325327547722,-0.492141765724599,1.13143473830754,-0.00454751267715352,0.0299833834643991,-0.0503067614306981,0.0864247056943489
2.10873155115674,1.57344841505122,-0.548050151159474,1.25574209363507,-0.00467199333843853,0.038430512552889,-0.0512363920964372,0.0858768427746394
2.10680919110133,1.57335560426037,-0.606027603474445,1.38772215770348,-0.00690624100028903,0.0460048852384072,-0.0510712113146814,0.0859751788300039
2.1098363076878,1.5733854570623,-0.658950526971231,1.51273727812313,-0.00159168968339712,0.0391949337780723,-0.0513312338133888,0.0858201866415776
2.10784078391747,1.57336697619299,-0.712907890238681,1.63304389284223,-0.00279748776622542,0.0343841663211434,-0.0511598755012244,0.0859224483979549
2.11618642328323,1.5733965409136,-0.771855624174221,1.75695959668409,-0.00707257061513418,0.0384232045774102,-0.0518751633204066,0.0854924992644451
2.09407805391191,1.5733274862371,-0.828420205031979,1.88407916674746,-0.00659204057419351,0.0405011816137607,-0.0499725402835644,0.08661838844961
2.09244703986532,1.57354990196805,-0.87568485259118,2.00559435915053,0.00256655051011443,0.0348154132858424,-0.0498311980693154,0.0866997791172311
2.11860617136399,1.57357511972288,-0.92290752466924,2.12159442554728,0.00485920948232818,0.0306333421235939,-0.052081881560388,0.08536672427316
2.12976850864375,1.57333471419113,-0.973383191371248,2.23579288123247,0.00255584262971528,0.0294183930643113,-0.0530315093317233,0.0847800626208742
2.12651139542012,1.57323742869292,-1.03273822722813,2.35913728114785,-0.0065999455997087,0.0383920576759974,-0.0527550902571761,0.0849523422393827
2.13222888805457,1.57327968524763,-1.09086757189502,2.48380714531106,-0.00488940493725384,0.0400205356509002,-0.0532399397296332,0.0846493285123103
2.14712844817161,1.57323578821151,-1.15426100693771,2.59809306330443,-0.00889821365989346,0.0304392075841944,-0.0544952213828012,0.0838467104091716
2.14822257334314,1.57310355995344,-1.21464394293112,2.71301603915022,-0.00579600845087681,0.031135940205026,-0.0545869275425258,0.0837870356407663
2.14498431861554,1.57310377355208,-1.27339714183874,2.83160447578113,-0.00443788086220581,0.034625074230252,-0.0543153180454205,0.0839633624006615
2.11967576503453,1.57314564327185,-1.33158928003111,2.95419544458165,-0.00601897873306402,0.0372799997986691,-0.052173159459305,0.085310969001846
2.13481057960431,1.57339857863752,-1.38753385476678,3.06715918381617,-0.00248627421818438,0.028452141771322,-0.0534583005174857,0.0845115974632014
2.14505420338114,1.57326409989222,-1.44442144756245,3.18177316734985,-0.00256640712298292,0.0306544171513166,-0.0543211856726812,0.0839595663823611
2.13426854563789,1.57317630049387,-1.50337118581088,3.311830492456,-0.00553725373813688,0.0455167638444883,-0.0534124845103013,0.084540561261662
2.14187563473204,1.57329060772019,-1.55495165188762,3.4377576108523,0.00247357438848493,0.0417953128208486,-0.0540540404652156,0.0841318055754471
2.15083797648759,1.5732282090809,-1.6153622993755,3.55740479144999,-0.00560477001499758,0.036003198181584,-0.0548058774728851,0.0836439824161135
2.15823741836235,1.57315324815126,-1.67989768138748,3.67790826691629,-0.00911209175256421,0.0372673120706919,-0.0554232902594163,0.0832361633956088
2.15468703646453,1.5730935694466,-1.74149545438305,3.78904630364591,-0.0064703515938509,0.0277056245051237,-0.0551274214017164,0.0834324122244921
2.17157512596675,1.57313804676663,-1.80004760088816,3.90873720666386,-0.00202363922634569,0.037201340861063,-0.0565285072787685,0.0824895621568827
2.18270124513829,1.57298685534215,-1.86930293818863,4.03517838740187,-0.0118125590689896,0.0445856541741423,-0.0574427782314767,0.0818555265638758
