theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.25420475832908,0,0,0,0,0,0,0
4.24369595753105,1.56132677053308,-0.0564423005032636,-0.0941177636314969,-0.01127023655066,-0.0049018197746845,-0.0451720639526036,-0.0892159438568124
4.18826074648062,1.56128422080675,-0.116544969875536,-0.18382835482052,-0.0100568239482624,-0.00313453586310706,-0.0500458454240098,-0.0865760553259163
4.16328322680658,1.56111622228411,-0.168681866054889,-0.274066765027376,5.55691244935458e-05,-0.00493925097590674,-0.0521924653038464,-0.085299159230949
4.14566148160598,1.56104527445527,-0.229004202178964,-0.357109948026547,-0.00663493190871774,0.00132305804911039,-0.0536874042153578,-0.0843662410482818
4.13913464842169,1.560995666622,-0.285148449480874,-0.434020227421953,-0.00190734613997863,0.00710375843370293,-0.0542369011619313,-0.0840140378291086
4.08630769143577,1.56097263437543,-0.347330684066848,-0.523944142182294,-0.0035848529674726,-0.00889091612734128,-0.0585973816185014,-0.0810329986329996
4.03829870832457,1.56086362084266,-0.40962771111713,-0.607767155711271,0.000121655681250894,-0.00569550207455868,-0.0624186827315331,-0.0781275114544179
4.01851331781292,1.56078762827438,-0.462793990604444,-0.692551102098467,0.0107858688549461,-0.00790662383750323,-0.0639521483422599,-0.0768773225496933
3.98514420731653,1.56075752370526,-0.521385534376261,-0.774158380692653,0.00788985441069657,-0.00690638371535496,-0.0664813981825138,-0.0747008948788302
3.95223625887447,1.56072185213531,-0.577409555492621,-0.85034313198312,0.0128791923962589,-0.00371167237398667,-0.068903213512619,-0.0724730789164807
3.93505345226208,1.5606979226954,-0.628034757141829,-0.918292279424723,0.019513069938721,0.00332934060814463,-0.0701382715879285,-0.0712784880497474
3.91725580286553,1.5606861452591,-0.690724170135557,-0.981887196133198,0.00870627308546918,0.00642405221624322,-0.0713956860791978,-0.0700189689247181
3.92212069292106,1.56067678523602,-0.755965930658954,-1.0443427842051,0.00581244744909395,0.00790988307270116,-0.0710542079724908,-0.0703654711446035
3.91096965981728,1.56066727253481,-0.830061139582853,-1.11154705534133,-0.00226078710557883,0.00236451383251972,-0.0718344218183196,-0.0695687849687468
3.92704033540241,1.56065796422628,-0.89498947521132,-1.16607639549338,0.00577884092277878,0.0161848393606247,-0.0707071765512463,-0.0707141795126754
3.89293700801362,1.56064829723147,-0.9534913965555,-1.22107540028069,0.0145752630439098,0.0132631745062681,-0.0730771843880901,-0.0682621792935816
3.91303049526438,1.56064524736202,-1.0136740233132,-1.27754852120064,0.0115082728021565,0.0132435551360619,-0.0716908995598514,-0.0697166760560147
3.97183385855157,1.56063222773366,-1.07933874584767,-1.34052672151173,0.00180505223880215,0.0108312129913115,-0.0674697747732751,-0.0738094133023935
3.94822268913609,1.56063318335892,-1.15029012993244,-1.40992600592797,-0.00175785056800653,0.00279666366579689,-0.0691935335167645,-0.0721959480820384
3.91143604572495,1.56061451377396,-1.21333115215907,-1.47443544154865,0.00876094587937957,0.0050928443427152,-0.0718019681060113,-0.0696022799633987
3.92429959306464,1.56060338533552,-1.27722919303268,-1.54097680098003,0.00700267921639948,0.0039787645809779,-0.0709007200900073,-0.0705201240123586
3.96174134061467,1.56059284224582,-1.34071974305555,-1.61195776161619,0.00472069876199195,0.00214376527244939,-0.0682112487848626,-0.0731247259086116
3.93777720603818,1.56058981202591,-1.40228301088726,-1.68216912418162,0.00838059877333601,0.00125790022869798,-0.0699438666050452,-0.0714692627941246
3.92170619282569,1.56057404171117,-1.46716795433508,-1.75286294344786,0.00619842491441031,-0.000357806141532448,-0.0710833683622321,-0.0703360131247089
3.9227009770292,1.56056322736953,-1.52874644185894,-1.81073660430198,0.00943487652323036,0.0125330300688004,-0.0710133640470863,-0.0704066909229228
3.9588886030665,1.56055434692202,-1.58406227828315,-1.86616406694791,0.0131037401738156,0.0175023771876177,-0.0684195765980323,-0.0729298398335413
3.93514899775333,1.56055200423363,-1.65021731089493,-1.92356598893977,0.0039764283178622,0.0138832671281396,-0.0701314609296382,-0.0712851891200033
3.92157141817647,1.56053743839427,-1.71854991120439,-1.97860367625958,0.00276024691865044,0.0152887449300947,-0.0710928472281131,-0.0703264322499029
3.93402650326809,1.56052778248479,-1.78706258945351,-2.04264803895064,0.00169875571277997,0.00716205935789158,-0.070211433961901,-0.0712064220489529
3.90388228833644,1.56051823112727,-1.85819345090855,-2.10413809009389,0.00119481191410614,0.00756787361342617,-0.0723256733691478,-0.0690579247566804
3.92775531218016,1.56051024439281,-1.92387185690923,-2.17016626321485,0.00497819348620271,0.00473654230241173,-0.0706565994868812,-0.0707647154233694
3.90961988805469,1.5604980723915,-1.98404295779764,-2.23126649131646,0.0117571574459356,0.00837153344931527,-0.0719282583343397,-0.0694717615509243
3.93191907663558,1.56049018551339,-2.04994135830316,-2.29422033815674,0.00446293974242726,0.00810445174976329,-0.0703613402479519,-0.0710582985900446
3.92600967561451,1.5604794789112,-2.10731065254182,-2.35607570880814,0.0134107270062563,0.00878589627219067,-0.070780021244916,-0.0706412669235854
3.91196247798683,1.5604702693181,-2.16817331410718,-2.42063227200777,0.0109026557073965,0.00508350599002702,-0.0717653172727579,-0.0696400691896583
3.94419867013385,1.56046169934243,-2.23123831709548,-2.49025136819087,0.00641848739608086,0.00229783203275022,-0.0694834903843757,-0.0719169282158545
3.90254656045421,1.56045265747395,-2.29506628262131,-2.5620879889139,0.00858988589086715,-0.0028753649616364,-0.0724178514167035,-0.068961255761393
3.93215837800944,1.56044311203656,-2.3553001887505,-2.64143528388305,0.0101104277558275,-0.00827216084846272,-0.0703443338850116,-0.0710751341206895
3.87340931348984,1.56043017403654,-2.42899425625056,-2.71742579984808,0.000702102305433661,-0.0091682897354852,-0.0743961698054999,-0.0668222262295355
3.89867961462676,1.56043225499182,-2.49526272627826,-2.79268492474201,0.00641550872346466,-0.00657841994049979,-0.0726839787511602,-0.0686807049534357
3.92502768332528,1.56041127158733,-2.5614970206665,-2.86231080133377,0.00461506189805252,0.000945850847911545,-0.0708493562862894,-0.0705717274396654
3.92036866638756,1.56039734854587,-2.63607389923366,-2.92326851953721,-0.00339949753912208,0.00928315615037062,-0.0711773810280441,-0.0702408743538165
3.94843633659498,1.56038707751121,-2.70387911056218,-2.99671157715264,0.00137289612833222,-0.00123232815859819,-0.0691781074568543,-0.072210729456833
3.91859146219959,1.56037904156182,-2.77317179873936,-3.071201426201,0.00200941275598557,-0.00437558229388657,-0.0713021009331613,-0.0701142667544721
3.91227570653096,1.56036528924801,-2.84139900446746,-3.15214677563537,0.00351629476700421,-0.0112828047154963,-0.0717435004951053,-0.0696625447188719
3.94304241579254,1.5603544061235,-2.91621844425923,-3.22850324750502,-0.00525284161253164,-0.00451993229703247,-0.069566598179239,-0.071836539572618
3.92206163982878,1.56034369250346,-2.99007859083617,-3.29657012726231,-0.00280178342968426,0.00229439529392479,-0.0710583631472562,-0.0703612750512146
3.94834550981331,1.56033098625743,-3.05358822183446,-3.37250321873243,0.00567503484137491,-0.00372864553599232,-0.0691846658396611,-0.0722044459341281
3.93726159110154,1.56032308733374,-3.10992248287273,-3.44748013502979,0.0136464468869554,-0.00354372710435166,-0.0699807079252243,-0.0714331891930106
3.91414034203815,1.56031079947546,-3.17579483157742,-3.52713640190436,0.00574113189006728,-0.00986006785839967,-0.0716134805947553,-0.0697961990161686
3.93577175601167,1.56029916916432,-3.23414409325685,-3.5949923258317,0.0117377922133819,0.00347292631311316,-0.0700870538928195,-0.0713288502404533
3.93049188050964,1.56028946685852,-3.29730823445065,-3.67412211861634,0.00729854148909312,-0.00817198596163826,-0.0704626826828878,-0.0709578068230034
3.92950396731071,1.56027786813052,-3.35928653908081,-3.75333294345371,0.00855444381043152,-0.00832266364372493,-0.070532748440595,-0.0708881611936418
3.86672005744285,1.5602667613861,-3.4329352055315,-3.83067527265636,0.00119282653742697,-0.0110192493034954,-0.0748414929881174,-0.0663230798991541
3.90406914665999,1.56027205984434,-3.50693574516102,-3.90971611936581,-0.00168777157100364,-0.00996940850439196,-0.0723127680585123,-0.0690714382050628
3.92534138884931,1.56024480953726,-3.5707430536824,-3.9931949470893,0.00701990553834719,-0.0128848779222739,-0.0708272140597312,-0.0705939498012189
3.90414248389532,1.56023112059772,-3.65144243707166,-4.07057837836962,-0.00839168103352206,-0.00830669004251941,-0.0723077023557367,-0.0690767412378015
3.92757557845507,1.56022067074734,-3.72573033091022,-4.14205936072268,-0.00361857668709592,-0.000728967446448618,-0.0706693171514682,-0.0707520149066103
3.92975333707689,1.56020714175082,-3.78788607224152,-4.21891017370339,0.00835932755225355,-0.00594506525635886,-0.0705150688835471,-0.0709057477243461
3.89757594870085,1.56019622986645,-3.85935940844543,-4.29246160517058,0.00128639881829556,-0.00495098715741515,-0.072759735022206,-0.0686004443097737
3.92199890235791,1.56018813681925,-3.93054800506524,-4.37197094826724,-0.000125819323954779,-0.0091525262059048,-0.0710627772958547,-0.0703568168907588
3.95153532259356,1.56017250801164,-4.00166722725838,-4.44822301421279,-0.00216522660075308,-0.00382730159076559,-0.0689539955923857,-0.0724247643547789
3.94026691200412,1.56016485997479,-4.07015804063853,-4.5274568407864,0.00127489918059814,-0.00759064580328059,-0.0697657125607478,-0.0716431807703365
3.88945342415331,1.56015038181127,-4.1378541222945,-4.59799280429095,0.00561845586881754,-0.00252876838869597,-0.0733145375247937,-0.0680071951158523
3.90487938151024,1.5601439871449,-4.20106705102636,-4.66418252667331,0.00904385151042897,0.00294028346907125,-0.0722567802422848,-0.0691300058514258
3.92879118039101,1.56012924631131,-4.26165852779464,-4.74060758069276,0.00999178190447558,-0.00558718564995687,-0.0705832586727608,-0.0708378683694967
3.89052564299993,1.56011651889773,-4.32800863711909,-4.80707521644557,0.00689146747487063,0.00161812948449769,-0.0732415767993126,-0.0680857652373122
3.9041037477245,1.56011140486288,-4.39936339540199,-4.87028858966038,0.000955619787026463,0.00586056704766224,-0.0723103780699361,-0.0690739402624674
