theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.99270374961195,0,0,0,0,0,0,0
5.96928779750732,1.57554592730594,0.126871461843876,-0.052037155353886,0.0317577247770274,-0.0211603514198906,0.0951137370668486,-0.0308768039339953
5.92135311479248,1.57534742851841,0.260274896061671,-0.107442118301385,0.0398784523176415,-0.0200061245403435,0.0935249819001539,-0.0353988384071552
5.88311831501518,1.57492566529189,0.393386388010986,-0.167808661181193,0.0410080015534686,-0.0214185383493782,0.0921034903958454,-0.0389480045304302
5.83432285773281,1.57458560673017,0.523493547763758,-0.23056592925022,0.0400130282596587,-0.0193631731884856,0.0900941314931142,-0.0433940948805416
5.7929510346345,1.57414172503026,0.651476088881092,-0.288189226014699,0.0397602831499624,-0.0105400386025947,0.0882222579673712,-0.0470832581618839
5.74010249124704,1.57376095961339,0.775246424374034,-0.352934112285397,0.0381583733404574,-0.0130671160362782,0.0856119621524852,-0.0516777702344195
5.68793637598357,1.57326552208233,0.888728320313574,-0.425102651500251,0.0306810014327832,-0.016097050302208,0.0828008945067562,-0.0560714889126464
5.69242026613429,1.57277066941248,1.00499221176618,-0.502984702354934,0.0332124117572655,-0.0221823944785987,0.083051479695344,-0.0556996563760842
5.63582375981125,1.57282720172909,1.1194964290334,-0.593058485008849,0.0347364391251004,-0.0297653954240288,0.0797677781421179,-0.0603083872298858
5.59413705515269,1.57228605019526,1.22562628868206,-0.683610010629004,0.0289447107914581,-0.0269712393995677,0.0771851488572,-0.0635802862205879
5.55413743382368,1.5718878187979,1.33094964503712,-0.761926582180815,0.0307424554721094,-0.0117005883083873,0.0745809008829469,-0.0666159832434233
5.52705160682464,1.57150369280751,1.43225105432535,-0.854394040757109,0.028551992955521,-0.0238560715968008,0.0727494163327115,-0.0686113869794935
5.49140556660866,1.57124793009267,1.52720146143686,-0.947687799987405,0.0246924114040497,-0.0221332783496075,0.0702579957074579,-0.0711604808806884
5.44477448739917,1.57090631058123,1.62898337296086,-1.04001495410034,0.0349173760616372,-0.0179690079727748,0.0668645354623685,-0.0743581461401618
5.43120919822263,1.57045566797929,1.73008952773661,-1.13484290913369,0.0352564301462865,-0.0195696414313021,0.0658497246294584,-0.07525831360205
5.39522392962335,1.5703344571303,1.83104690859883,-1.23777373984052,0.0378578935152776,-0.0253521306883781,0.0630994873469427,-0.0775787000184523
5.36148589641302,1.56999120315534,1.92298008126901,-1.34093994968261,0.0314864498169766,-0.0235032090430469,0.0604467228532092,-0.0796630007990367
5.32329137505945,1.56967047761008,2.00961461827629,-1.44605900735461,0.0292738497313815,-0.0232059845076018,0.0573606872758979,-0.0819130731644018
5.29363779107204,1.56930671946341,2.08804508390817,-1.54899514279191,0.0235236563630994,-0.0193583734672554,0.0549068092687827,-0.0835777619700451
5.24620434116487,1.5690277704875,2.17125242009392,-1.65596298025252,0.0323251787896002,-0.0208806371418919,0.0508821573961448,-0.0860872003187114
5.1901145676022,1.56857780896514,2.24589438116831,-1.76093309783574,0.0286659020434076,-0.0161658271689739,0.0459760590309837,-0.0888042904142559
