theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.69152507720501,0,0,0,0,0,0,0
3.72663533831866,1.5610721156254,-0.0735125067071474,-0.136750949571615,0.00985634475751478,-0.0815274527114637,-0.0833688514646622,-0.0552234968601509
3.7471638126433,1.56098072748154,-0.144789371965839,-0.26580086781052,0.0109408457294571,-0.0721267419407641,-0.0822177109881486,-0.0569231762981413
3.7566527621473,1.56092723985339,-0.217953764720178,-0.395103524668,0.00850948377374181,-0.0716018952258021,-0.0816738765280812,-0.0577007616316782
3.77456746193543,1.56089585527813,-0.277772042345655,-0.523854796561979,0.0208088566588696,-0.0695966844379413,-0.0806271342843461,-0.0591545874560377
3.80945890295961,1.56085311507168,-0.336700779781608,-0.65569238558339,0.0195857535430113,-0.069906379552242,-0.0785144909789649,-0.0619312094691686
3.81716880951683,1.56079233719463,-0.398997173643464,-0.791249727712217,0.0157382844660948,-0.0730226399367378,-0.0780346783279505,-0.0625347021920892
3.84352522368847,1.56076902303202,-0.465683939846891,-0.929557705774056,0.00967281019095483,-0.0737385186179914,-0.0763595763943815,-0.0645694594438472
3.85656980445673,1.5607289955447,-0.524988184000037,-1.07912534037892,0.0162065779772566,-0.0840076182748608,-0.0755108221304031,-0.0655600163300058
3.86192459961845,1.56070383371149,-0.579172473467711,-1.22242105494888,0.020974391292491,-0.0773322951134742,-0.0751586807601647,-0.065963419456481
3.88257655587396,1.56068573283826,-0.623040294797799,-1.37480093102704,0.0299126554677029,-0.0848784594745774,-0.0737804767977914,-0.0675014166035837
3.880472512292,1.56066072945401,-0.666018372866052,-1.5176137149969,0.0309442612341225,-0.0754667540047278,-0.0739223393023756,-0.0673460299651319
3.89179669708178,1.560647803362,-0.715987031217194,-1.66343097632398,0.0231863186179028,-0.0776384571086208,-0.0731549769690441,-0.0681788042184566
3.89876385793614,1.56062935395221,-0.771605734208746,-1.82022647872164,0.0170594896118222,-0.0881086745490388,-0.0726781926033749,-0.0686868278486257
3.92481475420439,1.56061192638435,-0.8256614029705,-1.95820540577954,0.0168087126941932,-0.0674222871090913,-0.0708643814559466,-0.0705566399488106
3.88520921432185,1.5605958715526,-0.874442058849531,-2.10203015912972,0.0248218572673183,-0.0761293320977658,-0.0736025131463499,-0.0676954212524111
3.90010066618571,1.5605870903756,-0.91352086455998,-2.2466023737331,0.0335075008621681,-0.0757882913498604,-0.0725863065726171,-0.0687839232535193
3.94638820912422,1.56056958364833,-0.959682545586748,-2.38695211291967,0.0231641780103545,-0.0682808466686089,-0.0693258590371223,-0.0720688925179585
3.91189148056203,1.56055884372901,-1.0186450241463,-2.51930713647994,0.0128077827979035,-0.0627200496988414,-0.0717702613574578,-0.0696349738614312
3.95784060837108,1.56054025541667,-1.07296531611685,-2.66048561476679,0.0141756771264187,-0.0683203818426854,-0.0684959690969621,-0.0728580964441703
