theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.12172169879042,0,0,0,0,0,0,0
4.11447118132501,1.5609851715928,-0.0900320238093388,-0.0546291053375886,-0.0337397502070444,0.0280218470627585,-0.0562922736022943,-0.0826509524003471
4.0856771682975,1.56096087143291,-0.179890142697404,-0.0996298221517868,-0.0312096557403182,0.035995318708581,-0.0586484631477473,-0.0809960355227793
4.06752887605814,1.56090135559733,-0.262668147669238,-0.151616063485545,-0.0226693407686952,0.0279321450846019,-0.0601086642031385,-0.0799183864183602
4.02785140819647,1.56086456482769,-0.357344643959762,-0.20140436355463,-0.031445013192667,0.0276828529186263,-0.0632314830978572,-0.0774711529877115
3.99543111101576,1.56080641031816,-0.456518511490356,-0.247352256634849,-0.0334644142198779,0.0294329250740501,-0.0657094533107157,-0.0753808181542684
3.96197237744365,1.56076866748871,-0.559226139359308,-0.284698565400195,-0.0345132754092235,0.0357941745021182,-0.0681943524597284,-0.0731404832674651
3.90995645552664,1.56074163054418,-0.655399709723893,-0.323462787719728,-0.0242686980388942,0.0307317440082045,-0.0719048723256916,-0.0694959663277372
3.91247879324956,1.5607283808121,-0.760089335406211,-0.366154122164158,-0.0329602742042334,0.0269857789898499,-0.0717293514780842,-0.0696771134342796
3.94460925391534,1.56071743104409,-0.868945670233111,-0.397421330580778,-0.0394023782227648,0.0406782425308222,-0.0694539566041353,-0.0719454509474428
3.93628307383877,1.56070688302234,-0.977771316646512,-0.427239655674935,-0.038775073393693,0.0415463525805215,-0.0700505730197075,-0.0713646776746776
3.93265962767408,1.56069603203513,-1.08914699589234,-0.455504375433112,-0.04106698058352,0.0428456655059479,-0.0703086986623112,-0.0711103852641252
3.90019651502255,1.56068583534205,-1.20201036236739,-0.48682084718913,-0.0402836530948803,0.0374744084945874,-0.0725797133801646,-0.0687908802506056
3.95200168114418,1.56068057821451,-1.30503896409777,-0.534958979589581,-0.0341083895433152,0.0243187813627651,-0.0689202121870641,-0.0724569137632156
3.91722969932544,1.56066641013591,-1.40463998113402,-0.570878633009577,-0.0282035032384209,0.034097451800713,-0.0713975137978357,-0.0700171052207092
3.93247737693878,1.56065592130653,-1.49312546539126,-0.606808858795505,-0.0181638268426627,0.0351673444852608,-0.0703216574145781,-0.0710975702711893
3.97669150754732,1.56064563588914,-1.58554314507555,-0.640970578765052,-0.0253072397556156,0.0399745656980056,-0.0671104399286664,-0.0741362856675519
3.95426474327278,1.5606457838378,-1.68595614203482,-0.669622559258358,-0.0316569356153824,0.0439607183167138,-0.0687560613438938,-0.0726126988100202
3.94846280121481,1.56062906405514,-1.79281151260021,-0.711458357246128,-0.0376791741622595,0.0303767622160901,-0.0691761964031264,-0.0722125602038598
3.90742161929867,1.56061714223812,-1.89305467408069,-0.758498675510865,-0.028162359458767,0.0222731579134642,-0.0720808020217171,-0.0693134761782009
3.95957957643865,1.56060933755694,-1.98810162866324,-0.810123915628342,-0.0266777868911251,0.0213518584079004,-0.0683691676914182,-0.0729770985253781
3.939203454294,1.56059762010396,-2.09476480107565,-0.868266654878361,-0.0368213098235537,0.0134262081372306,-0.06984186258886,-0.0715689473872489
3.92833487276499,1.5605826057145,-2.19588399713173,-0.921168643340306,-0.0305036208732019,0.0179036648546563,-0.070615575182882,-0.0708056533166014
3.96343570555928,1.56057152336302,-2.28983565340193,-0.980075744070042,-0.0258644053110909,0.0143330949064848,-0.0680872509591045,-0.073240195636221
3.95677934910117,1.56056363897971,-2.39234793551095,-1.03579785047869,-0.0339390302688485,0.0170632570380231,-0.068573251840171,-0.0727853634466744
3.95163709458657,1.56055025508327,-2.49027203633915,-1.07683515304736,-0.0289774764055106,0.0313944789965844,-0.0689466244226899,-0.0724317815652531
3.91971295540914,1.56053898939455,-2.59704590929919,-1.12298766192677,-0.0355504495244539,0.0240416785873248,-0.0712234234355891,-0.0701941874667324
3.96150099919995,1.56052824273671,-2.70509713247233,-1.18027085919459,-0.0398224014584495,0.0158251325409289,-0.0682288217146918,-0.0731083298087489
3.94953858273086,1.56051709997059,-2.80281005733681,-1.23681849525943,-0.0286144534128608,0.0157393008121038,-0.0690984714516114,-0.072286936876941
3.93321959930715,1.56050340943853,-2.90385975543994,-1.28916350979097,-0.0307808302605923,0.0188047304583577,-0.0702688678425406,-0.0711497449898984
3.9351082914173,1.56049146487841,-3.01213607866763,-1.34089366557412,-0.038141960597294,0.0195521784829715,-0.0701343626303957,-0.0712823342661291
3.9373859972588,1.56047941525142,-3.13107224925039,-1.39406259596493,-0.0489643499276189,0.0182729642803564,-0.0699718206551375,-0.0714418946711611
3.94397865633652,1.56046644952436,-3.25369536428794,-1.45104955549124,-0.0531238036185542,0.0149146796224863,-0.0694993114190054,-0.071901639148799
3.89226040874445,1.56045299235972,-3.37355115497826,-1.49878561427441,-0.0467324368920057,0.0204766609198813,-0.0731233537983121,-0.0682127197030501
3.9372860941354,1.56045245561765,-3.47422268386497,-1.54796645539015,-0.030692571312348,0.0222540627954841,-0.0699789575743628,-0.0714349039112221
3.95591344037314,1.56042905277175,-3.5752718446068,-1.60905127396371,-0.0324129091360907,0.011641139416104,-0.0686362516057365,-0.0727259579896617
3.91976124498486,1.56041777421597,-3.68030177167171,-1.66519527607368,-0.0338098933598883,0.0140536246238148,-0.0712200337050171,-0.070197626733788
3.93776118896751,1.56040697032803,-3.79445419422278,-1.72298223402799,-0.0442074112267685,0.0136811845347921,-0.0699450113243061,-0.0714681424891027
3.95564031883185,1.56039147093338,-3.88951423280922,-1.7793488488307,-0.0264039265151854,0.0163405944358483,-0.068656112071254,-0.0727072092385577
3.90687471770608,1.56038070332177,-3.99083194750102,-1.82678247617017,-0.0291990158011957,0.0218404173693939,-0.0721186988906054,-0.0692740447088677
3.93255983698565,1.56037523414479,-4.09730744198811,-1.87293449841166,-0.0361597000205585,0.0249513465151441,-0.070315794466526,-0.0711033687566298
3.96253548827769,1.56035739211007,-4.19207905022926,-1.91709752841164,-0.0266184527897826,0.0290158426479514,-0.0681531554513668,-0.0731788726479292
