theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.33165984099505+0i,1.56176613126729+0i,-0.143046758708654+0i,-3.04155346491262+0i,-0.0112623060484892,-0.0198912507171887,-0.037159749671969+0i,-0.0928393936016204+0i
4.28746439391321+0i,1.56148064836683+0i,-0.201605195444612+0i,-3.15349322840409+0i,-0.0173332291434025,-0.0208327809986294,-0.0412252075925548+0i,-0.0911069824928406+0i
4.25721295304185+0i,1.56129308484547+0i,-0.255205857640081+0i,-3.26062455805298+0i,-0.00963861964561963,-0.0173129639609941,-0.04396204254985+0i,-0.0898183656878991+0i
4.20381496828774+0i,1.5611723425028+0i,-0.311842469496806+0i,-3.36098528913023+0i,-0.00794338907127673,-0.0130167555851348,-0.0486932227854474+0i,-0.0873439754921127+0i
4.17810315334289+0i,1.56098732153405+0i,-0.370956917337815+0i,-3.45797059306486+0i,-0.00819179495414152,-0.01092205148062,-0.0509226528868683+0i,-0.086063252454015+0i
4.18243425748837+0i,1.5609025272426+0i,-0.425654174210963+0i,-3.55222189376076+0i,-0.00414782934499758,-0.00796830482430966,-0.0505494275281499+0i,-0.0862829958715872+0i
4.16175182940438+0i,1.56090488472352+0i,-0.492801151505115+0i,-3.6587576038754+0i,-0.0148239463308059,-0.0213165782790685,-0.0523230309633463+0i,-0.0852191318355726+0i
4.12677560615462+0i,1.5608368895066+0i,-0.563603238233234+0i,-3.75407130555858+0i,-0.0155310211350659,-0.0119763792627405,-0.0552710655930529+0i,-0.0833373224204404+0i
4.11603268506181+0i,1.56073949017826+0i,-0.634221375535824+0i,-3.83879801478097+0i,-0.0144549920474116,-0.00198795702581683,-0.0561631452551783+0i,-0.082738752196572+0i
4.09290862623218+0i,1.56070444063569+0i,-0.697273754439352+0i,-3.92429466835648+0i,-0.00499116354883006,-0.00407862564842659,-0.0580612153546985+0i,-0.0814180279270834+0i
4.06884511842335+0i,1.56064620943056+0i,-0.760842780611342+0i,-4.02049550655896+0i,-0.00356560597338146,-0.0162034034656705,-0.0600034201986083+0i,-0.0799974347368042+0i
4.02249168894311+0i,1.56059090180734+0i,-0.823386441835265+0i,-4.1133418451525+0i,0.00110213530590647,-0.0157151997190075,-0.0636457965298291+0i,-0.0771311388745401+0i
4.01628075038008+0i,1.56051144807085+0i,-0.895018031080773+0i,-4.19503784480567+0i,-0.00750796661929393,-0.00496164606046068,-0.0641236226262144+0i,-0.0767343535927087+0i
3.99345210024844+0i,1.56049253724422+0i,-0.970291826548902+0i,-4.2757573216015+0i,-0.00941529147896891,-0.00546884588610808,-0.0658585039891598+0i,-0.0752506309097128+0i
3.95651644386623+0i,1.56045666195224+0i,-1.0548719796394+0i,-4.36395405915746+0i,-0.0159877679673354,-0.0154294048914027,-0.0685923851231647+0i,-0.0727673326645649+0i
3.9043373287992+0i,1.56041585100799+0i,-1.14050636139454+0i,-4.44236475013077+0i,-0.013340140022886,-0.00931986225951353,-0.0722942417322509+0i,-0.0690908287137944+0i
3.85700301928725+0i,1.56038823396515+0i,-1.22801889386643+0i,-4.52209075415788+0i,-0.0120301189977177,-0.0141332814421028,-0.0754824134741781+0i,-0.0655927225850034+0i
3.86636916751231+0i,1.56038626919148+0i,-1.31984133941268+0i,-4.60502551872969+0i,-0.0169576850650888,-0.016637949881367,-0.0748647604811564+0i,-0.0662968146904441+0i
3.9120304165989+0i,1.56036883777885+0i,-1.40885670275765+0i,-4.69231931511198+0i,-0.0172547774874791,-0.017648851717302,-0.0717605858574945+0i,-0.0696449446649874+0i
3.89086035931729+0i,1.56034879401359+0i,-1.50238359788243+0i,-4.77840949016703+0i,-0.0203081118444569,-0.0179798984813325,-0.073218783280323+0i,-0.0681102765737234+0i
3.90761645119411+0i,1.56033518939041+0i,-1.58783449059958+0i,-4.85838899240757+0i,-0.0133835965393567,-0.0106519837386895,-0.072067296177785+0i,-0.0693275185018433+0i
3.89446036327618+0i,1.56032174703288+0i,-1.68328308383535+0i,-4.94509363883216+0i,-0.0224754811493822,-0.0183312238656282,-0.0729731120863964+0i,-0.0683734225589609+0i
3.93074176651957+0i,1.56030782451126+0i,-1.77064709021557+0i,-5.03327099377591+0i,-0.0169190572603196,-0.0172019426977167,-0.0704449491199+0i,-0.0709754122460356+0i
3.91068463332156+0i,1.56029790330433+0i,-1.85127986868427+0i,-5.11970912193799+0i,-0.00877853062156797,-0.0168898207324737,-0.0718542478471242+0i,-0.0695483074296136+0i
3.86731109261473+0i,1.56028109551279+0i,-1.94369922487374+0i,-5.1994633876153+0i,-0.0176170755439121,-0.0133869634101277,-0.074802280645561+0i,-0.0663673022671762+0i
3.90444642177674+0i,1.56027387031445+0i,-2.04421373586116+0i,-5.28488027472242+0i,-0.0282278070095734,-0.016318172010384,-0.0722867039778439+0i,-0.0690987150967337+0i
3.89124920137784+0i,1.56025265285432+0i,-2.14256571343218+0i,-5.37818569026962+0i,-0.0251596839655986,-0.0251666735807052,-0.0731922936054302+0i,-0.0681387419664944+0i
3.89748699714243+0i,1.56023825429364+0i,-2.24382093453916+0i,-5.46888005062204+0i,-0.0284893842561978,-0.0221003884058587,-0.0727658368507762+0i,-0.0685939719465655+0i
3.90426950521394+0i,1.56022252975224+0i,-2.35016381320288+0i,-5.55358181798156+0i,-0.0340439511100392,-0.0156158420592954,-0.0722989275536811+0i,-0.06908592530022+0i
3.87786474640148+0i,1.56020722187264+0i,-2.45100985389078+0i,-5.63676988125252+0i,-0.0267483302569594,-0.0160350342336079,-0.0740977104309459+0i,-0.0671530290373539+0i
3.91332672013197+0i,1.56019594883979+0i,-2.54580441494955+0i,-5.72858562489505+0i,-0.0231243164571551,-0.0220778340183925,-0.0716702446016116+0i,-0.0697379096241432+0i
3.90024105103038+0i,1.56017826894635+0i,-2.62971525120387+0i,-5.81423691110656+0i,-0.0113341866173158,-0.0168571736184376,-0.0725766496370046+0i,-0.0687941125930663+0i
3.9081935768998+0i,1.56016422512058+0i,-2.72207158577525+0i,-5.89559050827531+0i,-0.020329061086286,-0.0119844983256568,-0.072027273485093+0i,-0.0693690988430989+0i
3.88912593326869+0i,1.56015040070704+0i,-2.81540630209741+0i,-5.97510529874521+0i,-0.0199979109927804,-0.0115316088432565,-0.0733368053293828+0i,-0.0679831816266362+0i
3.90737880441099+0i,1.56013742069298+0i,-2.90940534087457+0i,-6.05771460786072+0i,-0.021915269172807,-0.0132989191322824,-0.0720837696043476+0i,-0.0693103899832293+0i
3.89494991695131+0i,1.56012223333334+0i,-3.00670556219354+0i,-6.13892075828601+0i,-0.0243605904360057,-0.0127970118058349,-0.0729396308829681+0i,-0.0684091386194591+0i
3.90492852468386+0i,1.56010808725759+0i,-3.09693857002933+0i,-6.21744040018077+0i,-0.0179796249486306,-0.00938608519931072,-0.0722533828871545+0i,-0.0691335566954446+0i
3.8862845413948+0i,1.56009405726724+0i,-3.18463354264253+0i,-6.30216426044414+0i,-0.0141652967263468,-0.0169493313902548,-0.0735296758868602+0i,-0.0677745288731193+0i
3.90425698287903+0i,1.56008162299472+0i,-3.28172643070106+0i,-6.38611512746865+0i,-0.0247930953934243,-0.0148658470810922,-0.0722997926651066+0i,-0.069085019943419+0i
3.87455419958373+0i,1.56006532035262+0i,-3.38006786749428+0i,-6.47569347269891+0i,-0.0240218195664877,-0.0226709876731696,-0.0743196172267288+0i,-0.0669073575570917+0i
3.8987543896084+0i,1.56005447156515+0i,-3.4659693886511+0i,-6.5562306241446+0i,-0.0132226782073004,-0.0118510117410889,-0.072678842949514+0i,-0.0686861397046004+0i
3.9395981396952+0i,1.5600364849718+0i,-3.55381374669985+0i,-6.6557566560455+0i,-0.0180307481177329,-0.0279295245251872,-0.0698136099310178+0i,-0.0715965073757072+0i
3.92358172586748+0i,1.56002810702314+0i,-3.64574430525342+0i,-6.74955819442998+0i,-0.0209792326528968,-0.0233323298396433,-0.0709513259006766+0i,-0.0704692085448388+0i
3.92046743293239+0i,1.56000798557792+0i,-3.74950075606486+0i,-6.84759139881101+0i,-0.0325860075790101,-0.0277853004258234,-0.0711704432324276+0i,-0.0702479039552057+0i
3.89432760623141+0i,1.55999071132223+0i,-3.85206251159428+0i,-6.93309126281503+0i,-0.0295795670325905,-0.0171361297422661,-0.0729821884968344+0i,-0.06836373426176+0i
3.90522762131049+0i,1.55997398461951+0i,-3.94801037729855+0i,-7.0237646644256+0i,-0.023715163662247,-0.0215182372646598,-0.0722327020420176+0i,-0.0691551643459049+0i
3.90326881246498+0i,1.5599580705419+0i,-4.03899734108554+0i,-7.10978716826008+0i,-0.0186189386599067,-0.0170089621255871,-0.0723680251270833+0i,-0.0690135417088982+0i
3.92265096056042+0i,1.5599433241369+0i,-4.12740143211362+0i,-7.19132001835988+0i,-0.0173872055757696,-0.011129711102642,-0.0710168854523182+0i,-0.0704031389971521+0i
3.88856409185431+0i,1.55993114614946+0i,-4.21433314508496+0i,-7.27063289647124+0i,-0.0135567234520042,-0.0113709108669739,-0.0733749895193327+0i,-0.0679419672443903+0i
3.92235501653619+0i,1.55991643965939+0i,-4.30460886926087+0i,-7.35871546592825+0i,-0.0192380064455488,-0.0177004505654745,-0.0710377177303563+0i,-0.0703821188915354+0i
3.89710896883221+0i,1.55990222247777+0i,-4.38642231734819+0i,-7.44336189750405+0i,-0.00902168597317576,-0.016079972076148,-0.0727917621141494+0i,-0.0685664594996496+0i
3.9114354130148+0i,1.55988651025062+0i,-4.48288483566256+0i,-7.52731141224336+0i,-0.0246605061703022,-0.0143472802057572,-0.0718020121440662+0i,-0.0696022345335506+0i
3.86010995190237+0i,1.55987141384666+0i,-4.57183352691878+0i,-7.60446029139795+0i,-0.0136704339400024,-0.0113219547586105,-0.0752782573162149+0i,-0.0658269243959775+0i
3.88154962753696+0i,1.55986732173599+0i,-4.65978905007775+0i,-7.67651689766213+0i,-0.0141057661596342,-0.00463099250250187,-0.0738497569993351+0i,-0.0674256137616794+0i
3.91655228479382+0i,1.55984609443773+0i,-4.74672978354282+0i,-7.75054311983592+0i,-0.0154958054481416,-0.00405749872784567,-0.0714449280169287+0i,-0.0699687234459503+0i
3.90089939970463+0i,1.55983063813165+0i,-4.82550442589084+0i,-7.82616435048835+0i,-0.0062432989487613,-0.00677935223021175,-0.0725313433992615+0i,-0.0688418784222104+0i
3.92492984903379+0i,1.55981662594812+0i,-4.90452439479312+0i,-7.9076808121173+0i,-0.00816370862011406,-0.010951666023598,-0.070856260282163+0i,-0.070564795605361+0i
3.90502739367368+0i,1.55980538002034+0i,-4.99231779412599+0i,-7.98755615695899+0i,-0.0155468519637652,-0.0107346448651677,-0.0722465473691111+0i,-0.0691406999765174+0i
3.85422027571294+0i,1.55978854007192+0i,-5.07991484929899+0i,-8.06193679622051+0i,-0.0119324064620518,-0.00899821857026084,-0.0756646487109487+0i,-0.0653824206912587+0i
3.86803513988278+0i,1.55978812738294+0i,-5.1670627770356+0i,-8.1421048555247+0i,-0.0123937197580821,-0.0137466140511473,-0.0747542079785259+0i,-0.0664214452530453+0i
3.9036333288+0i,1.55976725694771+0i,-5.24916025425668+0i,-8.22440419540933+0i,-0.00975461346458273,-0.0132594234340102,-0.0723428637565017+0i,-0.0690399164506174+0i
3.90940988776494+0i,1.559746037374+0i,-5.33111573289642+0i,-8.30286644086346+0i,-0.0100126328014725,-0.00900559039004123,-0.071942845838265+0i,-0.0694566550640875+0i
3.90146022658563+0i,1.55973234313006+0i,-5.4210587893943+0i,-8.38514595194423+0i,-0.0174503328790754,-0.0133969659599127,-0.0724927236188024+0i,-0.0688825451208645+0i
3.92572799801233+0i,1.55971725517514+0i,-5.51350036070224+0i,-8.4693366570941+0i,-0.0216416548085279,-0.0135693781751069,-0.0707999164994107+0i,-0.0706213269747636+0i
3.89633492101429+0i,1.55970452794017+0i,-5.60021113534686+0i,-8.55840325359129+0i,-0.0138659606240061,-0.0205565018373361,-0.0728448140206154+0i,-0.0685100946598526+0i
3.91362276625454+0i,1.55968685481079+0i,-5.68385030691233+0i,-8.65380637602933+0i,-0.0119895757420085,-0.0256439981722156,-0.0716495958234643+0i,-0.0697591242658207+0i
3.86841724523025+0i,1.55967148518045+0i,-5.76435683283188+0i,-8.74245515387904+0i,-0.00577770338704431,-0.0221987734636562,-0.0747288225325005+0i,-0.0664500043860498+0i
3.88598663802767+0i,1.55966299201613+0i,-5.8544607609848+0i,-8.83774295581702+0i,-0.0165540652687477,-0.0275351808099398,-0.0735498628841711+0i,-0.0677526211280393+0i
3.91354723517949+0i,1.55964154930587+0i,-5.94237317447773+0i,-8.92765997950283+0i,-0.0162575488922017,-0.0201633113899726,-0.0716548646007311+0i,-0.0697537122958405+0i
3.86924878110172+0i,1.55962475693551+0i,-6.03540719618098+0i,-9.01248435788713+0i,-0.0183604805623787,-0.0183122572823393,-0.0746735411408697+0i,-0.0665121211019679+0i
3.86276852027296+0i,1.55961498781819+0i,-6.12162655590998+0i,-9.08694575811046+0i,-0.0111163736184356,-0.00843457630095168,-0.0751029861105686+0i,-0.0660268239223707+0i
3.90184402235282+0i,1.55960348100594+0i,-6.21667502555585+0i,-9.1659761263424+0i,-0.0225821881947268,-0.0101200057844582,-0.0724662814511416+0i,-0.0689103624474863+0i
3.93380557023655+0i,1.55957870898159+0i,-6.30218288294602+0i,-9.24286960355859+0i,-0.0152806932912672,-0.00570256892990528,-0.0702271640989019+0i,-0.0711909082862826+0i
3.89772738616246+0i,1.5595693210028+0i,-6.39478570712428+0i,-9.32044230975136+0i,-0.0198534786674776,-0.00896124412007282,-0.0727493455107834+0i,-0.0686114620726935+0i
3.92182151678507+0i,1.55954918131948+0i,-6.47892019136439+0i,-9.40510191417493+0i,-0.0130592277780668,-0.0143153941511172,-0.0710752564620391+0i,-0.070344210272455+0i
3.90559758727276+0i,1.55953571722528+0i,-6.56470607114539+0i,-9.48829579788583+0i,-0.0135787677387476,-0.0140120004572932,-0.0722071120422595+0i,-0.0691818832536133+0i
3.87757735549294+0i,1.55951870779028+0i,-6.65063382980205+0i,-9.55824779406544+0i,-0.0118107521159494,-0.00282026492347831,-0.0741170065407103+0i,-0.0671317312561229+0i
3.87982822256506+0i,1.55950849504178+0i,-6.74201417294194+0i,-9.63180155008847+0i,-0.01741462882818,-0.00625536743638966,-0.073965714311707+0i,-0.0672983885866441+0i
3.90287259177656+0i,1.55949296914402+0i,-6.84028771934283+0i,-9.71035738379132+0i,-0.0258781823620706,-0.00957097111918692,-0.0723953640388157+0i,-0.0689848625836665+0i
3.92580348003956+0i,1.55947365999626+0i,-6.93761767016748+0i,-9.79362415299595+0i,-0.0265353651678577,-0.0126400983098303,-0.0707945856567978+0i,-0.0706266708947995+0i
3.91900284825204+0i,1.55945990499637+0i,-7.03772405986366+0i,-9.87751472777303+0i,-0.0288331388271497,-0.0137469812666107,-0.0712732508690248+0i,-0.0701435935104629+0i
3.88714196805106+0i,1.55944169562941+0i,-7.12776068856468+0i,-9.961456709289+0i,-0.0165650915235016,-0.0161044312597007,-0.0734715371775204+0i,-0.067837550256272+0i
3.92545609716422+0i,1.55942620882342+0i,-7.21806658848693+0i,-10.0507501790875+0i,-0.0194867840414967,-0.0186913959913129,-0.0708191158807524+0i,-0.070602073807138+0i
3.90597471807864+0i,1.55941068687879+0i,-7.32219001577314+0i,-10.1330246101649+0i,-0.0319424109976367,-0.0130653212179315,-0.0721810162885707+0i,-0.0692091098595343+0i
3.89576648319727+0i,1.55939096348194+0i,-7.42376809926864+0i,-10.2240324738649+0i,-0.0286943375171993,-0.0225391878535346,-0.0728837459783061+0i,-0.0684686758464756+0i
3.91525818777899+0i,1.55937361074609+0i,-7.53031941425322+0i,-10.3056825300465+0i,-0.0350159005007173,-0.0117738479657532,-0.0715354144838577+0i,-0.0698762082158347+0i
3.90051080486073+0i,1.55935640588216+0i,-7.62680678176838+0i,-10.3884132165181+0i,-0.0239292779939049,-0.0139169985525065,-0.0725580895212549+0i,-0.0688136879190875+0i
3.94511642998558+0i,1.55933920928578+0i,-7.72275882953921+0i,-10.4771145245145+0i,-0.0265345891089506,-0.0167206409189125,-0.0694174586618807+0i,-0.0719806670775291+0i
3.89109518501634+0i,1.55933133413358+0i,-7.82535294723715+0i,-10.5613994042103+0i,-0.0293913304795312,-0.01615741134809,-0.0732027872184053+0i,-0.0681274683476267+0i
3.90652821301376+0i,1.55930554988619+0i,-7.92538996888322+0i,-10.6422244113693+0i,-0.0278943233038844,-0.0115759560759141,-0.0721426983421883+0i,-0.0692490510830872+0i
3.86180916930695+0i,1.55928754283881+0i,-8.0203354836285+0i,-10.7149884833165+0i,-0.0197792203077947,-0.00680932852014826,-0.0751662944374907+0i,-0.0659547434271142+0i
3.87176999078658+0i,1.55928251921115+0i,-8.11100476512966+0i,-10.7964567455946+0i,-0.0161636685175079,-0.014768085112421,-0.0745056129836494+0i,-0.0667001771656617+0i
3.90377773548004+0i,1.55926195175423+0i,-8.20481798629681+0i,-10.8879768445663+0i,-0.0214803279900335,-0.0224697364481703,-0.0723328931771181+0i,-0.0690503625235062+0i
3.90323054683097+0i,1.55923807910011+0i,-8.30003745379077+0i,-10.978098008655+0i,-0.0228488015729262,-0.0211103916386985,-0.0723706659210287+0i,-0.0690107724500085+0i
3.92731426626442+0i,1.5592205476749+0i,-8.40071702619358+0i,-11.0641596392833+0i,-0.0299917693003426,-0.0153280848911375,-0.0706878031024719+0i,-0.0707335457371265+0i
3.88076022605918+0i,1.55920562685998+0i,-8.49561656006446+0i,-11.1474170613923+0i,-0.0209965740078388,-0.0158901264568918,-0.0739029598630404+0i,-0.0673672956521326+0i
3.8813580295861+0i,1.55918927542958+0i,-8.58669358219239+0i,-11.2333526085585+0i,-0.0172143478747411,-0.0185240841041086,-0.0738626742531839+0i,-0.0674114630620642+0i
3.90242842727714+0i,1.55917221085543+0i,-8.67329240496383+0i,-11.3132540638907+0i,-0.0141728252478321,-0.010948755002864,-0.0724259975236104+0i,-0.0689527003293561+0i
3.92675888463871+0i,1.55915299492487+0i,-8.75632004251097+0i,-11.3911611452758+0i,-0.0123005612368483,-0.0072128052618412,-0.0707270763102937+0i,-0.0706942761233036+0i
3.89196381090867+0i,1.55914018558118+0i,-8.84347874900999+0i,-11.4710202871122+0i,-0.0140151241723068,-0.0116681133618137,-0.0731435823267109+0i,-0.0681910284745411+0i
3.9213539395866+0i,1.55912244407832+0i,-8.93636261006229+0i,-11.5571725073741+0i,-0.0217757210122316,-0.0158412508471848,-0.071108140040072+0i,-0.0703109694147472+0i
3.89188627665518+0i,1.55910561708519+0i,-9.03312673089827+0i,-11.6476884010594+0i,-0.0236152515886374,-0.0223305365487321,-0.0731488692473396+0i,-0.0681853571365261+0i
3.91166961279239+0i,1.55908703305887+0i,-9.12416422072909+0i,-11.7429387741849+0i,-0.0192517804836081,-0.0256313244856399,-0.0717857093472137+0i,-0.0696190486398468+0i
3.88863493874935+0i,1.55906813432766+0i,-9.2160650578084+0i,-11.8396701993659+0i,-0.0185306612215381,-0.0287842597169927,-0.0733701758577699+0i,-0.0679471654640569+0i
3.91812935711692+0i,1.55905114320624+0i,-9.3000489718061+0i,-11.9321904361807+0i,-0.0126494205196175,-0.0224389266084843,-0.0713344934780781+0i,-0.0700813102062599+0i
3.89748889782251+0i,1.55903330636231+0i,-9.38523656153709+0i,-12.0100487876101+0i,-0.0124218832555489,-0.00926424117840052,-0.0727657064754486+0i,-0.0685941102510183+0i
3.91705674029535+0i,1.55901666112104+0i,-9.47608213811452+0i,-12.0933633041749+0i,-0.0194359537569628,-0.0133097612361071,-0.0714096228204619+0i,-0.0700047553287587+0i
3.88417938267913+0i,1.55900002628985+0i,-9.56799233880512+0i,-12.1734312759688+0i,-0.0182380116993901,-0.0124483846223318,-0.0736721889912123+0i,-0.0676195871714927+0i
3.90232651077056+0i,1.55898483663596+0i,-9.65896286266172+0i,-12.2497527848137+0i,-0.0185374992908138,-0.00737619027831404,-0.0724330245657917+0i,-0.0689453185666106+0i
3.94044051846659+0i,1.55896571170365+0i,-9.73916056648815+0i,-12.3300749271063+0i,-0.0104444300361344,-0.00866685082345087,-0.0697532737902948+0i,-0.0716552914692012+0i
3.92811522798643+0i,1.55895707425326+0i,-9.81911739847856+0i,-12.4190009241562+0i,-0.00932570641898645,-0.0181358557834701,-0.070631125571418+0i,-0.0707901412663839+0i
3.91456882804796+0i,1.55893611460264+0i,-9.89901217492078+0i,-12.504651073602+0i,-0.00831120911549776,-0.0158232714633122,-0.0715835673267273+0i,-0.0698268779824782+0i
3.8953450885789+0i,1.55891704545932+0i,-9.98517984560391+0i,-12.5866322965276+0i,-0.0132550788452512,-0.013543265975712,-0.0729125918378732+0i,-0.0684379569499537+0i
3.92007378090971+0i,1.55890027023522+0i,-10.0791646519759+0i,-12.6652857559668+0i,-0.0227867154251138,-0.00843357731505678,-0.0711980909468408+0i,-0.0702198821241206+0i
3.89095467001833+0i,1.55888368883648+0i,-10.1672747734417+0i,-12.7426570010915+0i,-0.0148977620391104,-0.00925406353908009,-0.0732123594267783+0i,-0.0681171815855899+0i
3.91320602997832+0i,1.55886694054648+0i,-10.2504114597906+0i,-12.823850342744+0i,-0.0114580255902355,-0.0114640824291099,-0.07167866075864+0i,-0.0697292592234265+0i
3.90041527582849+0i,1.55884953403017+0i,-10.3354434868007+0i,-12.9079437911018+0i,-0.0124673641148778,-0.0152866921567059,-0.0725646628951816+0i,-0.0688067562010349+0i
3.94323961377923+0i,1.55883220182284+0i,-10.4198525105711+0i,-12.9986052893902+0i,-0.0148565929646574,-0.0188112417195674,-0.0695524308057364+0i,-0.0718502565688756+0i
3.9390744978964+0i,1.55882302978477+0i,-10.5028540592281+0i,-13.0867551614917+0i,-0.0131504573753141,-0.0165899318642704,-0.0698510912817436+0i,-0.0715599402371852+0i
3.90954192451161+0i,1.558803888443+0i,-10.5990457648341+0i,-13.166081091514+0i,-0.0242580312255911,-0.00985977646437552,-0.0719336743804077+0i,-0.0694661535579268+0i
3.87809495237967+0i,1.55877913363108+0i,-10.6862818468332+0i,-13.2390853292458+0i,-0.0131538325600919,-0.00583415273809162,-0.0740822494389476+0i,-0.0671700849937348+0i
3.89858097318975+0i,1.55876704772705+0i,-10.7725402217208+0i,-13.319256701013+0i,-0.0135676217266623,-0.0114978368000469,-0.0726907531609683+0i,-0.0686735349671996+0i
3.90827763294784+0i,1.55874580041594+0i,-10.8670812744252+0i,-13.3990399509098+0i,-0.0225196103661069,-0.0104080969707812,-0.0720214423383438+0i,-0.0693751529259909+0i
3.89095774840632+0i,1.55872762324853+0i,-10.9620984083173+0i,-13.4769878065695+0i,-0.0218049841567685,-0.00983044869834826,-0.0732121497353175+0i,-0.0681174069613154+0i
