theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.89007357002287+0i,1.56049662698704+0i,-2.77715963144256+0i,-1.68192915473192+0i,-0.0205737879008461,-0.0262771968695621,-0.073272349048661+0i,-0.0680526477434287+0i
3.92160482422023+0i,1.56048131587393+0i,-2.8639550749057+0i,-1.78452201155201+0i,-0.0157049456025732,-0.0322640496786687,-0.0710904978605724+0i,-0.0703288071414264+0i
3.95182700364907+0i,1.56045750771492+0i,-2.94996848283724+0i,-1.88282051782513+0i,-0.0170805402037979,-0.0258536324252757,-0.0689328677277441+0i,-0.0724448738478392+0i
3.94205388194146+0i,1.56044413716023+0i,-3.03886070312175+0i,-1.97517619362169+0i,-0.0192546432559334,-0.0205879402492469,-0.0696375770285771+0i,-0.0717677355473126+0i
3.92674176837183+0i,1.56042915161341+0i,-3.13621452681774+0i,-2.07450735973281+0i,-0.0266255373739556,-0.0286381005816874,-0.0707282863220304+0i,-0.0706930655294343+0i
3.95180990948807+0i,1.56041424269238+0i,-3.22693069361997+0i,-2.17962706172588+0i,-0.0217820607002155,-0.0326760065053595,-0.0689341061020103+0i,-0.0724436954877151+0i
3.96844088555907+0i,1.56040047351889+0i,-3.32030604298401+0i,-2.27838764187546+0i,-0.0256555300899671,-0.0251805143879474,-0.0677198192740783+0i,-0.0735800657616325+0i
3.93764137264856+0i,1.56039017873533+0i,-3.41170852913034+0i,-2.37411737949773+0i,-0.0214489122743496,-0.0242699761999245,-0.0699535738719774+0i,-0.0714597614223404+0i
3.90996119927928+0i,1.56036991834575+0i,-3.51184697303921+0i,-2.46659908846919+0i,-0.0282339012556607,-0.0229854015455816,-0.0719045426532092+0i,-0.0694963074258829+0i
3.93482871618536+0i,1.56035824535662+0i,-3.60594306972587+0i,-2.55603028620842+0i,-0.0239418080223232,-0.0181684740893407,-0.0701542886643398+0i,-0.0712627236498893+0i
3.90496061409107+0i,1.56034088413992+0i,-3.70103657155705+0i,-2.64121219493796+0i,-0.0228423374360741,-0.0160460335014607,-0.0722511643951015+0i,-0.0691358752280754+0i
3.93233855593581+0i,1.56033160887968+0i,-3.79647473358863+0i,-2.72584847115881+0i,-0.0251066354586128,-0.0135484687577107,-0.0703315265729665+0i,-0.0710878074631375+0i
3.97138885692828+0i,1.56031300339004+0i,-3.89058282574661+0i,-2.81002077100353+0i,-0.0266054787574634,-0.0103929180087459,-0.0675026134005251+0i,-0.0737793818359794+0i
3.95354246379619+0i,1.56030604691979+0i,-3.98764930082394+0i,-2.8948442528166+0i,-0.0282579850104946,-0.0122604630312982,-0.0688084900668306+0i,-0.0725630187817656+0i
3.91610896007464+0i,1.56028670326785+0i,-4.09383202957039+0i,-2.97811008861404+0i,-0.0347067888866469,-0.0133287925288196,-0.0714759398598062+0i,-0.0699370432686239+0i
3.93279141476997+0i,1.5602720485203+0i,-4.19419861588285+0i,-3.06421162579753+0i,-0.030067259691835,-0.0149818867577017,-0.0702993266206219+0i,-0.0711196504257939+0i
3.91932350775829+0i,1.56025552716254+0i,-4.29342134231008+0i,-3.14275341962334+0i,-0.0279719714321321,-0.00837534947646679,-0.0712507549951006+0i,-0.0701664443493338+0i
3.95892355484375+0i,1.56024291471119+0i,-4.38534871762746+0i,-3.22634226681123+0i,-0.023510347788652,-0.0106566160131021,-0.0684170275287251+0i,-0.0729322311747946+0i
3.91689172936294+0i,1.56023054358262+0i,-4.47966344786068+0i,-3.30664394852627+0i,-0.0228935568350573,-0.0103087107077379,-0.0714211733981667+0i,-0.0699929710073019+0i
3.92171130585548+0i,1.56021576778679+0i,-4.57004135267801+0i,-3.39295192780692+0i,-0.0192948960861594,-0.0159716027054817,-0.0710830087311728+0i,-0.0703363765751692+0i
3.95448303590104+0i,1.56020092887928+0i,-4.65487415719862+0i,-3.48629812922624+0i,-0.0160925956316269,-0.0207184953981382,-0.0687402088889807+0i,-0.0726277060211824+0i
3.92918008476887+0i,1.56018756423246+0i,-4.74272408031813+0i,-3.58137740709339+0i,-0.0172942189409229,-0.0242139647170327,-0.0705557041785887+0i,-0.0708653131501123+0i
3.94790818881015+0i,1.5601713433327+0i,-4.8294747859329+0i,-3.66493530039626+0i,-0.0175344698711497,-0.0113837101797848,-0.0692162357436118+0i,-0.0721741831230861+0i
3.94027785523744+0i,1.56015829207368+0i,-4.91329924943027+0i,-3.75467966156984+0i,-0.0140595349488504,-0.0181004169450628,-0.0697649285485271+0i,-0.0716439442285174+0i
3.90273686277895+0i,1.56014370327225+0i,-5.00556675044955+0i,-3.83230516070214+0i,-0.0198627744010942,-0.00865046333423336,-0.0724047266181888+0i,-0.0689750357980722+0i
3.90885492454137+0i,1.56013579678101+0i,-5.09554041243958+0i,-3.9142703966061+0i,-0.0179922813431703,-0.012548517167231,-0.0719813806468509+0i,-0.0694167187367219+0i
3.92019161828475+0i,1.56012001803537+0i,-5.19071467288451+0i,-3.99913135951736+0i,-0.0239844445189772,-0.0146326914785437,-0.0711898159259588+0i,-0.0702282714327222+0i
3.96437077703841+0i,1.56010291226457+0i,-5.28405630515487+0i,-4.09353787475041+0i,-0.0253228958856773,-0.021102685178739,-0.0680187363846824+0i,-0.0733038300543095+0i
3.92320803422972+0i,1.56009067706726+0i,-5.38001323516305+0i,-4.18202584746223+0i,-0.0249792753081766,-0.0180452830038911,-0.0709776547000026+0i,-0.0704426897079264+0i
3.96222136589351+0i,1.56007228199092+0i,-5.4637066072081+0i,-4.27300395158012+0i,-0.0155172328345483,-0.0178206435116748,-0.0681761392105031+0i,-0.0731574606062164+0i
3.89584234875792+0i,1.56006084598003+0i,-5.5476788827873+0i,-4.36139493246083+0i,-0.0110937242251097,-0.0199167758650296,-0.0728785513540871+0i,-0.0684742050156822+0i
3.9373578585155+0i,1.56005176007118+0i,-5.63869608571388+0i,-4.45810657878171+0i,-0.0210433720140077,-0.0252717205971038,-0.0699738309125709+0i,-0.0714399257237781+0i
3.92631469446495+0i,1.56002772053579+0i,-5.73626395298975+0i,-4.54779029158608+0i,-0.0268093962412153,-0.0190208599265096,-0.0707584710346565+0i,-0.0706628528778571+0i
3.93728523995885+0i,1.56001285167066+0i,-5.83087827734003+0i,-4.64246924681868+0i,-0.0246353057579225,-0.0232441110957839,-0.0699790185923573+0i,-0.0714348441368113+0i
3.91308316397672+0i,1.55999676001731+0i,-5.92791288345864+0i,-4.74147638695681+0i,-0.0253473785457463,-0.0292866883114504,-0.0716872275728612+0i,-0.0697204518266828+0i
3.9268024799424+0i,1.55998341509076+0i,-6.02089262472597+0i,-4.83423775337183+0i,-0.0222557469626878,-0.0220640069905249,-0.0707239943046477+0i,-0.0706973594244945+0i
3.95485636799348+0i,1.55996563954802+0i,-6.10620876111793+0i,-4.93535367758048+0i,-0.0166030465462024,-0.0284625603233575,-0.0687130898457554+0i,-0.0726533638852954+0i
3.93037643481639+0i,1.55995160895585+0i,-6.18842177543812+0i,-5.03741754507409+0i,-0.0117421403336744,-0.0311141957566952,-0.0704708739865165+0i,-0.0709496717369186+0i
3.94947682189728+0i,1.559934469927+0i,-6.25691883080793+0i,-5.12379518869763+0i,0.000605880451489904,-0.0140949744636538,-0.0691029358213022+0i,-0.0722826691598822+0i
3.9129745855798+0i,1.55992239077581+0i,-6.33286530009634+0i,-5.21650611640766+0i,-0.00425167200324039,-0.0229982599785563,-0.0716947972851689+0i,-0.0697126677314715+0i
3.9324311221184+0i,1.5599100087522+0i,-6.41365531356826+0i,-5.30988368932598+0i,-0.0104650675272302,-0.0222832554388137,-0.070324945944692+0i,-0.0710943174795015+0i
3.94325142710061+0i,1.55989264513616+0i,-6.4972585442084+0i,-5.40604175271662+0i,-0.0140516486294233,-0.0243069851815632,-0.0695515820107116+0i,-0.0718510782090795+0i
3.91487853829587+0i,1.55987778692914+0i,-6.58840762759259+0i,-5.50938601187128+0i,-0.0195871455899728,-0.033495214357063,-0.0715619377942188+0i,-0.0698490447975944+0i
3.91901000147214+0i,1.55986331024964+0i,-6.67345352933153+0i,-5.60674702743756+0i,-0.0137731526243032,-0.0272169122243642,-0.071272749114638+0i,-0.0701441033419194+0i
3.94380377554821+0i,1.55984701267503+0i,-6.75448575948875+0i,-5.7061143206896+0i,-0.0115203455856994,-0.0274778092970422,-0.0695118845715179+0i,-0.0718894839549984+0i
3.92815851245751+0i,1.55983065089558+0i,-6.8506970677944+0i,-5.7985527679254+0i,-0.0255832469142179,-0.0216452488048193,-0.0706280613914312+0i,-0.0707931984309808+0i
3.95198913252846+0i,1.55981444453899+0i,-6.94425522336519+0i,-5.89373292931559+0i,-0.0246370341551936,-0.0227241124859356,-0.0689211214156043+0i,-0.0724560489042532+0i
3.91553050845905+0i,1.55979961201642+0i,-7.03442053051108+0i,-5.98066775345225+0i,-0.0186489240508163,-0.01703913793931,-0.0715163830950703+0i,-0.0698956861973551+0i
3.93965730626332+0i,1.5597850181673+0i,-7.12700399839931+0i,-6.07925601492899+0i,-0.0227740941990351,-0.0269876235946469,-0.0698093736891919+0i,-0.071600637882094+0i
3.91016498204233+0i,1.5597665746454+0i,-7.2202641162933+0i,-6.18115904976617+0i,-0.0213697388832379,-0.0323920759480201,-0.0718903790107528+0i,-0.0695109588891587+0i
3.92480359958092+0i,1.55975307899502+0i,-7.30761371031801+0i,-6.2828531768921+0i,-0.0164844255404197,-0.0311382776470022,-0.0708651684842899+0i,-0.0705558494789284+0i
3.94148412674415+0i,1.55973387266984+0i,-7.39901201436806+0i,-6.37833128168938+0i,-0.0217198482862642,-0.023750057267919,-0.0696784557637831+0i,-0.0717280475293628+0i
3.91169374088516+0i,1.55971733138712+0i,-7.48402304974068+0i,-6.47409899124577+0i,-0.0132270058211736,-0.0261469288845486,-0.0717840295514544+0i,-0.0696207806718362+0i
3.93048800274728+0i,1.55970436802681+0i,-7.56989741446464+0i,-6.57463650126878+0i,-0.0154114068840816,-0.0295799764380842,-0.0704629578398705+0i,-0.0709575335849312+0i
3.97080887526686+0i,1.55968522117989+0i,-7.65336831392523+0i,-6.6703233668474+0i,-0.0159255067272372,-0.021946646427224,-0.0675453927333608+0i,-0.0737402191513969+0i
3.93538134500283+0i,1.55967669021237+0i,-7.74336787297692+0i,-6.75716234868499+0i,-0.0198846629325489,-0.0155374997898503,-0.0701148961191335+0i,-0.0713014820477325+0i
3.91120473097104+0i,1.55965394846073+0i,-7.83162957002051+0i,-6.84029602145889+0i,-0.0164436308244065,-0.0135480035270241,-0.0718180662191927+0i,-0.0695856692468762+0i
3.94214430961503+0i,1.55964199196434+0i,-7.92402390277479+0i,-6.93188616632363+0i,-0.0227632457997682,-0.0198161124467804,-0.0696310869545043+0i,-0.0717740324179592+0i
3.9243431769464+0i,1.55962296353874+0i,-8.00384916214794+0i,-7.02713374933217+0i,-0.0089276128912279,-0.0247243689345593,-0.070897646481922+0i,-0.07052321407398+0i
3.94403707271215+0i,1.55960777904706+0i,-8.08307386477032+0i,-7.11970987537564+0i,-0.00972959155511743,-0.0206704271194766,-0.069495111067265+0i,-0.071905698923997+0i
3.91283881210725+0i,1.55959243448069+0i,-8.17275398929638+0i,-7.20723320481033+0i,-0.01797586277077,-0.0178203965973349,-0.0717042617552913+0i,-0.0697029328373539+0i
3.94087434203445+0i,1.55957885641984+0i,-8.25440447867257+0i,-7.29880841789199+0i,-0.0119283079029984,-0.0198896677421718,-0.069722181473185+0i,-0.0716855453394913+0i
3.90906080113573+0i,1.55956096149543+0i,-8.33611382531471+0i,-7.38727125536574+0i,-0.00974225879830626,-0.0190313009267444,-0.0719670878438347+0i,-0.0694315365470028+0i
3.92468141722367+0i,1.55954917552264+0i,-8.41570295809893+0i,-7.47765199528649+0i,-0.0087153441489074,-0.0198335494417783,-0.0708737886353191+0i,-0.0705471904789703+0i
3.96650136717959+0i,1.55953082177952+0i,-8.49417749212475+0i,-7.57744778993612+0i,-0.0106121323231574,-0.0263472110339775,-0.0678624017026633+0i,-0.0734485836156584+0i
3.93779833888641+0i,1.55952009399642+0i,-8.57088372947105+0i,-7.66679325706938+0i,-0.00676388110594894,-0.0178747262419718,-0.0699423562403428+0i,-0.0714707408912835+0i
3.9234219043113+0i,1.5594993455892+0i,-8.65564662905008+0i,-7.76198763378697+0i,-0.0138003120859844,-0.0247365086240168,-0.0709625874930487+0i,-0.0704578680935735+0i
3.95110136652096+0i,1.55948365273965+0i,-8.73674017639839+0i,-7.84618035976384+0i,-0.0121081290832459,-0.0117978914457109,-0.0689854182650626+0i,-0.0723948345311623+0i
3.92540529367432+0i,1.55946965472263+0i,-8.82253316209477+0i,-7.93586261422543+0i,-0.0149702830752783,-0.0190837786038045,-0.0708227026211026+0i,-0.0705984758577894+0i
3.9531812957465+0i,1.55945250323644+0i,-8.90436747183675+0i,-8.03237503853173+0i,-0.0129996167195183,-0.0239742616847951,-0.0688346930224635+0i,-0.0725381626215002+0i
3.92245267301545+0i,1.55943790296238+0i,-8.98911277865808+0i,-8.12508441019875+0i,-0.0137144626996293,-0.0223203158176963,-0.0710308441216975+0i,-0.070389055849323+0i
3.92817745723599+0i,1.5594203402195+0i,-9.0717284479565+0i,-8.21414935695008+0i,-0.0119889490811256,-0.0182704103000768,-0.0706267202172947+0i,-0.0707945364512544+0i
3.96027699640523+0i,1.55940403769767+0i,-9.1604855594801+0i,-8.30184134770637+0i,-0.0204388561408677,-0.0146672279599609,-0.0683182553827328+0i,-0.0730247627963262+0i
3.95012554173254+0i,1.55939159881619+0i,-9.24910737544807+0i,-8.39263187175059+0i,-0.0195657858851577,-0.0184630416519647,-0.0690560300828111+0i,-0.0723274823922545+0i
3.93609829995589+0i,1.55937259985729+0i,-9.33792254223299+0i,-8.48214469867794+0i,-0.0187514086325089,-0.0181610939872203,-0.0700637581524154+0i,-0.0713517329401315+0i
3.9032566326358+0i,1.55935464069561+0i,-9.43481612924396+0i,-8.57448548748551+0i,-0.0245247213161037,-0.0233281285339717,-0.0723688656948641+0i,-0.0690126602735956+0i
3.92296568793346+0i,1.55934247401082+0i,-9.53241372538939+0i,-8.66649208209399+0i,-0.0266028720049654,-0.0215811081407367,-0.0709947241404644+0i,-0.0704254864677509+0i
3.93884537319121+0i,1.5593201444319+0i,-9.62279467261195+0i,-8.75284644805335+0i,-0.0205134616242788,-0.0148104322111058,-0.0698674855982842+0i,-0.071543933748247+0i
3.93138492063261+0i,1.55930309304705+0i,-9.71144864792089+0i,-8.83813872106193+0i,-0.0182546888838861,-0.0142715684862971,-0.0703992864250587+0i,-0.0710207045222909+0i
3.95433511880005+0i,1.55928673534023+0i,-9.80605919399152+0i,-8.91874948610408+0i,-0.025859595053956,-0.00799322766787292,-0.0687509510166682+0i,-0.0726175373742713+0i
3.90892230907982+0i,1.5592725970441+0i,-9.9005483523556+0i,-9.01086012268904+0i,-0.0225124554941996,-0.0226890675737295,-0.0719767028698789+0i,-0.0694215690112314+0i
3.92572960194949+0i,1.55925641509066+0i,-9.9768932007921+0i,-9.10381526062173+0i,-0.00554504520935195,-0.0223336973993984,-0.070799803227149+0i,-0.0706214405332897+0i
3.95507059361927+0i,1.55923713362015+0i,-10.0490661934863+0i,-9.20254590123664+0i,-0.00347546863735149,-0.0260625582921881,-0.0686975240568184+0i,-0.0726680823227286+0i
3.974564200393+0i,1.55922312693228+0i,-10.1227701368157+0i,-9.29826951662263+0i,-0.00643594472075737,-0.0217302618791853,-0.0672679986086764+0i,-0.0739933535068057+0i
3.94195122066477+0i,1.55921410202022+0i,-10.2041933954465+0i,-9.40344634337063+0i,-0.0117783142018384,-0.0334162406614209,-0.0696449444289533+0i,-0.0717605860865698+0i
3.91291969888087+0i,1.55918708378855+0i,-10.2903501891455+0i,-9.5046789260662+0i,-0.0144581702236288,-0.031523850159858,-0.0716986234753799+0i,-0.0697087325357139+0i
3.94362954916944+0i,1.55917122965995+0i,-10.3717103005465+0i,-9.60678361883355+0i,-0.0118357028400973,-0.0302273207073211,-0.0695244085609046+0i,-0.071877372060033+0i
3.92333693093759+0i,1.55915182303159+0i,-10.4546594202206+0i,-9.70402016266528+0i,-0.011980545394529,-0.0267847059229811,-0.0709685742796061+0i,-0.0704518379087447+0i
3.9406798072477+0i,1.5591344532427+0i,-10.5363341096013+0i,-9.79381358887552+0i,-0.0119385638945402,-0.0181214456167931,-0.0697361254860973+0i,-0.071671980593446+0i
3.9237736260226+0i,1.5591177024185+0i,-10.6184153462173+0i,-9.88554252035508+0i,-0.0111434350737376,-0.0212461086619005,-0.0709378015422938+0i,-0.0704828228176635+0i
3.94089829156461+0i,1.559101078829+0i,-10.7044501322785+0i,-9.98192023287014+0i,-0.0163143214431414,-0.0246904973826396,-0.0697204646180593+0i,-0.0716872151324205+0i
3.93544628411696+0i,1.5590832663504+0i,-10.7844258661376+0i,-10.0712160474591+0i,-0.00986546814283917,-0.0179897794923765,-0.0701102657162163+0i,-0.071306035096628+0i
3.90482271681813+0i,1.55906648556394+0i,-10.8601845584607+0i,-10.1538567786051+0i,-0.00349799496633763,-0.0135148198136834,-0.0722606973567754+0i,-0.0691259113322386+0i
3.93915671701358+0i,1.55905562791432+0i,-10.940199390356+0i,-10.2394622241966+0i,-0.0101696244447966,-0.0140397625012008,-0.0698452074505422+0i,-0.0715656830903662+0i
3.90080350529146+0i,1.55903506752851+0i,-11.0221173540066+0i,-10.3170267924957+0i,-0.00938001903323604,-0.00872964554397804,-0.0725379446172944+0i,-0.0688349227550836+0i
3.93558715433947+0i,1.55902526489566+0i,-11.1075489405655+0i,-10.4061996966965+0i,-0.0153313664353707,-0.0178569933630324,-0.0701002201235699+0i,-0.0713159108378141+0i
3.90433349135416+0i,1.55900210581226+0i,-11.1910957682323+0i,-10.4919803823354+0i,-0.0112523208028539,-0.0166901343507444,-0.0722945068639766+0i,-0.0690905512881062+0i
3.94225510788711+0i,1.55899017624176+0i,-11.2749158627795+0i,-10.5672066539272+0i,-0.0141969604588357,-0.00344452461028366,-0.0696231340883435+0i,-0.0717817469815032+0i
3.93608517453566+0i,1.55897019317908+0i,-11.3632012243424+0i,-10.6451243386595+0i,-0.0182206668950564,-0.0065668714146172,-0.0700646946678591+0i,-0.0713508133177169+0i
3.9002493099068+0i,1.55895327807512+0i,-11.4542478428582+0i,-10.7292268711884+0i,-0.0184705370432958,-0.0153078205365569,-0.0725760814724554+0i,-0.0687947119923001+0i
3.9149198426723+0i,1.55894221769965+0i,-11.5282467954912+0i,-10.8034233680083+0i,-0.00243989997110106,-0.00434449626068778,-0.0715590526619362+0i,-0.069852000559227+0i
3.93543878809403+0i,1.55892302755538+0i,-11.6016698313632+0i,-10.8858321818418+0i,-0.00331223564610683,-0.0111033042870581,-0.0701108002259204+0i,-0.0713055095464655+0i
3.91237643623644+0i,1.55890554002101+0i,-11.6886275970381+0i,-10.9713503083155+0i,-0.0152212826313605,-0.0158483554065869,-0.0717364830435332+0i,-0.0696697710671198+0i
3.94048681722699+0i,1.55889077664332+0i,-11.7735780690186+0i,-11.0655486503364+0i,-0.0152005158161548,-0.0225398211383681,-0.069749956164364+0i,-0.0716585208825113+0i
3.92455273533424+0i,1.55887057839945+0i,-11.8522903790346+0i,-11.1493180203989+0i,-0.00782944382166129,-0.0132313003406845,-0.0708828661942581+0i,-0.0705380697218665+0i
3.9618585024986+0i,1.55885429266351+0i,-11.9247381588124+0i,-11.2422732287937+0i,-0.00424509889172731,-0.0198224912296827,-0.0682026808860683+0i,-0.0731327171651179+0i
3.94616848559125+0i,1.55884221983236+0i,-12.0001256090737+0i,-11.3301588033509+0i,-0.0060457576661439,-0.015831916301392,-0.0693416925952039+0i,-0.0720536582557211+0i
3.92328539724368+0i,1.55882170732663+0i,-12.0791364388499+0i,-11.4169222730277+0i,-0.00803862494734897,-0.0163152891344631,-0.0709722048288189+0i,-0.0704481805424113+0i
3.94079228481937+0i,1.55880429660593+0i,-12.1553982280777+0i,-11.5030173289277+0i,-0.00653372567318788,-0.014415232009902,-0.0697280635546572+0i,-0.0716798238901135+0i
3.9055941478672+0i,1.55878764579756+0i,-12.2297461272607+0i,-11.5830583600122+0i,-0.00214054919660178,-0.0108593961808343,-0.0722073499863868+0i,-0.069181634903661+0i
3.93524645574221+0i,1.55877581674939+0i,-12.3107135502283+0i,-11.6670396324618+0i,-0.0108429096821316,-0.0126892487969217,-0.0701245132854247+0i,-0.0712920236525959+0i
3.91949463626424+0i,1.55875462321765+0i,-12.4033151951132+0i,-11.761692216507+0i,-0.0213628984118834,-0.0244739476881586,-0.0712387464730819+0i,-0.0701786363571134+0i
3.94827632234397+0i,1.5587363592864+0i,-12.4943121538529+0i,-11.8582253186859+0i,-0.021807297422713,-0.0243334431294655,-0.0691896613169562+0i,-0.0721996590493674+0i
3.961028038528+0i,1.55871753925641+0i,-12.5775168140506+0i,-11.9412210253526+0i,-0.0149412687506452,-0.00991965458302158,-0.0682633914470807+0i,-0.0730760520837205+0i
3.9183398655836+0i,1.55870379218066+0i,-12.6671862868297+0i,-12.0232761033635+0i,-0.0183497335906009,-0.0119587528427032,-0.0713197391884808+0i,-0.0700963251682075+0i
3.9422296952348+0i,1.55868226966912+0i,-12.7491811509858+0i,-12.1041761589109+0i,-0.0123699059256746,-0.0091200778975975,-0.0696249582304399+0i,-0.0717799776498259+0i
3.92548988414969+0i,1.55866469541343+0i,-12.8308673630855+0i,-12.1819976548586+0i,-0.0108694816905706,-0.00721702941639801,-0.0708167304090883+0i,-0.0706044665312791+0i
3.95635080656916+0i,1.55864780592469+0i,-12.9106689224274+0i,-12.2557999411148+0i,-0.0111971221754676,-0.00104631604701622,-0.0686044371664664+0i,-0.0727559702091338+0i
3.91145947829048+0i,1.55863487747549+0i,-12.9969702559207+0i,-12.3369934447878+0i,-0.0145009963670155,-0.011589541224418,-0.0718003371263123+0i,-0.0696039624486128+0i
3.95149558456602+0i,1.55861664598307+0i,-13.0690178871459+0i,-12.4208719265417+0i,-0.00309075766992217,-0.0114564575521232,-0.0689568735552218+0i,-0.0724220242018211+0i
3.90840216266088+0i,1.55859969363698+0i,-13.1459394011125+0i,-12.5067829874665+0i,-0.0049087114545423,-0.0165269397271879,-0.0720128025120387+0i,-0.0693841211975918+0i
3.89517069357943+0i,1.55858389834502+0i,-13.2160945188859+0i,-12.5874442738691+0i,0.00276940819307425,-0.0122360460846762,-0.0729245259665109+0i,-0.0684252403178803+0i
3.92483600242867+0i,1.55857289561789+0i,-13.2846881996319+0i,-12.6676733516339+0i,0.00226920149060916,-0.00967093208961645,-0.0708628822366397+0i,-0.0705581456751532+0i
3.9189355380674+0i,1.55854897871727+0i,-13.3575537326877+0i,-12.75356799134+0i,-0.00158756096992985,-0.0157558437702727,-0.0712779720857941+0i,-0.0701387959358924+0i
3.95263112784557+0i,1.5585328476173+0i,-13.4255749784798+0i,-12.840874064369+0i,0.000853344979334647,-0.0148057920222708,-0.0688745907715122+0i,-0.0725002810067432+0i
3.94160548764236+0i,1.55851780629628+0i,-13.501960392438+0i,-12.9255432597933+0i,-0.00671566368776322,-0.0129326921831892,-0.0696697502704007+0i,-0.0717365032410976+0i
3.90451874330857+0i,1.55849857161432+0i,-13.5881792762897+0i,-13.0042727182924+0i,-0.0139371773878643,-0.00962551569787529,-0.0722817064638808+0i,-0.0691039428011844+0i
