theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.40326069506794,0,0,0,0,0,0,0
3.43063079934812,1.56213662133116,-0.131029744822573,-0.00527388635605798,-0.0351778971660939,0.0232291538473871,-0.0958518476564787,-0.0285030402034451
3.43906186728195,1.56199876157358,-0.255003465775346,-0.00556282876182349,-0.0283655882113627,0.0290212086293401,-0.0956081327414112,-0.0293101510351056
3.48047587022341,1.56195517713827,-0.37825439432278,-0.00627360679110817,-0.0289382775090145,0.0325326251374399,-0.094312651038419,-0.0332434031667246
3.51439769342463,1.56176352071626,-0.501467160439605,-0.0012485408289209,-0.0300818327812791,0.0414479880861738,-0.0931309333355465,-0.0364229221239866
3.52559066796864,1.56161707660549,-0.619593158940607,0.00148853258491997,-0.025408571278616,0.040200104381204,-0.0927174272223857,-0.0374630309673631
3.53611741068942,1.56156812742922,-0.732287856240487,-0.00726869710230534,-0.0203767635514901,0.0296797200932643,-0.09231793374839,-0.0384369497804896
3.56647414032405,1.56152180746151,-0.841497388555321,-0.0206915914131439,-0.0181007731109995,0.0277983865564231,-0.0911087592038347,-0.0412212808672617
3.58722033461899,1.56140269133605,-0.960872260756972,-0.0405419142708667,-0.0291408424654801,0.0232521118481258,-0.0902340297361702,-0.0431024347058486
3.62585699378203,1.56132304034816,-1.08068936037041,-0.0678119703029796,-0.0313153315695699,0.0192856853228359,-0.0885017680438708,-0.0465557413549488
3.64573999207158,1.56119007233866,-1.19833445474306,-0.0917791960184393,-0.0300864263503409,0.0243388779792066,-0.0875586680223046,-0.0483061036946663
3.66534799525077,1.5611233608994,-1.30961404723843,-0.121480083563704,-0.0246848814814696,0.0203126708606214,-0.0865947110139009,-0.0500135584058861
3.67537349180684,1.56106064023737,-1.41883200444218,-0.153669592082189,-0.0231290003538488,0.0186896768965314,-0.0860889568499023,-0.0508791854150168
3.7151667841113,1.56102573526836,-1.5211152733495,-0.181666031613988,-0.0182865802568317,0.026267326424432,-0.0839966886504902,-0.0542637659562309
3.73687730262145,1.56092183626674,-1.62729471973065,-0.210755349391323,-0.0233805546794351,0.026985128568284,-0.0827988917017148,-0.056074446345619
3.75650863074698,1.56086747949523,-1.73783427098012,-0.248510793871472,-0.0288573590781857,0.0199335447820434,-0.0816821921712848,-0.0576889892621919
3.77590699701012,1.56082025667596,-1.84199382649784,-0.276719853558557,-0.0236117331912094,0.0310534775388655,-0.080547822326509,-0.0592625372259502
3.78141206464465,1.56077814627693,-1.94985910232064,-0.295445626117698,-0.0276449166528586,0.0409792856406962,-0.0802203591699388,-0.0597050581998378
3.80591714920079,1.56076125571201,-2.04804877345356,-0.317456701473719,-0.0194563279617518,0.0396416672682234,-0.0787333431711669,-0.061652742624244
3.83304265532819,1.56071734218251,-2.14437285369126,-0.343259843706923,-0.0192918577851465,0.0379623398399327,-0.0770322224525583,-0.0637654820731372
3.87126117090861,1.56067607063382,-2.24271291684406,-0.37794292615189,-0.0238005214392738,0.0319791761511639,-0.0745395417135268,-0.0666622585961307
3.89075105771761,1.56063262187327,-2.34328574667259,-0.407465077193498,-0.0273466024234048,0.0385801221951405,-0.0732262274051257,-0.068102273236749
