theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9420655804855+0i,1.56033663505609+0i,-3.80933509227905+0i,-2.60068091625712+0i,-0.0374871080165597,0.011570627862658,-0.0696367374457966+0i,-0.0717685502006637+0i
3.91910389813178+0i,1.56032197519485+0i,-3.91094203615125+0i,-2.65388620383488+0i,-0.0303407813687449,0.0169455077279968,-0.0712661625034595+0i,-0.070150795305759+0i
3.93829622299151+0i,1.56031134188537+0i,-4.01509027389929+0i,-2.70740238671798+0i,-0.0342414743210455,0.0179893723358078,-0.0699067634269877+0i,-0.0715055552189002+0i
3.91360001042593+0i,1.56029756637789+0i,-4.12500661502883+0i,-2.75517422211832+0i,-0.0382651578979538,0.0219856584014954,-0.0716511832315889+0i,-0.0697574938018367+0i
3.9136713213597+0i,1.56028821710648+0i,-4.23738390354107+0i,-2.79702504745767+0i,-0.0407310799348506,0.0279117777979004,-0.0716462085773901+0i,-0.0697626031372476+0i
3.93573490671694+0i,1.56027633258937+0i,-4.35098777729462+0i,-2.85058645987072+0i,-0.0435141914904882,0.017764855120467,-0.0700896822630596+0i,-0.0713262675335205+0i
3.96067367245312+0i,1.56026027047335+0i,-4.46035115812818+0i,-2.91246312033236+0i,-0.0410740979993771,0.0111751968042243,-0.0682892828341851+0i,-0.0730518572658675+0i
3.94260675707691+0i,1.56024940829555+0i,-4.56864316098245+0i,-2.97030829793404+0i,-0.038694115063272,0.013961047859855,-0.0695978877909963+0i,-0.0718062254615287+0i
3.91060262708144+0i,1.56023385202724+0i,-4.67772027183461+0i,-3.02151802267524+0i,-0.0372171598514532,0.0183326899578592,-0.0718599510007064+0i,-0.0695424146990603+0i
3.95442755007066+0i,1.56022555408918+0i,-4.78835076499396+0i,-3.07752551041526+0i,-0.0418862545676095,0.016616404061791,-0.0687442385917412+0i,-0.0726238918018152+0i
3.92299823004346+0i,1.56020917096146+0i,-4.90249293603733+0i,-3.13965979451789+0i,-0.0431497387344209,0.00829351264595291,-0.0709924323089457+0i,-0.0704277967485833+0i
3.92603355410678+0i,1.56019566994791+0i,-5.02114500140537+0i,-3.19824394208838+0i,-0.0478737309502486,0.0120588094531495,-0.0707783344177911+0i,-0.0706429570236364+0i
3.97023569594857+0i,1.56018119729177+0i,-5.13046380614371+0i,-3.25313235852128+0i,-0.0417311567342484,0.0188130749853531,-0.0675876480040936+0i,-0.0737014914182524+0i
3.92680204267468+0i,1.56017152924551+0i,-5.24400378221624+0i,-3.30878606153964+0i,-0.0428159508542181,0.0150436254808014,-0.0707240252183146+0i,-0.0706973284991675+0i
3.95727134831891+0i,1.56015470980456+0i,-5.35726377941815+0i,-3.37040236501254+0i,-0.0447225640017042,0.0112027891493496,-0.0685374332002057+0i,-0.0728190926222467+0i
3.9469062640807+0i,1.56014083801413+0i,-5.46801492802049+0i,-3.42694277785559+0i,-0.0414626345133966,0.0155643846072356,-0.0692885140889461+0i,-0.0721047974502801+0i
3.92382902528668+0i,1.56012631463753+0i,-5.57416520882611+0i,-3.4740012446328+0i,-0.0352163840686872,0.0234282858342875,-0.0709338967369245+0i,-0.0704867526115038+0i
3.94510287214049+0i,1.56011586675508+0i,-5.69255164731003+0i,-3.53242116350168+0i,-0.0489680039256926,0.0135598070508803,-0.0694184345582339+0i,-0.071979725919763+0i
3.93583791222411+0i,1.56009974415105+0i,-5.8164524524082+0i,-3.58432442132685+0i,-0.053818470205286,0.019430228953225,-0.0700823348928808+0i,-0.0713334867783855+0i
3.95642472919668+0i,1.56008593151339+0i,-5.93610948829463+0i,-3.64224994407923+0i,-0.0510579772198949,0.0148355186782074,-0.0685990586665396+0i,-0.0727610414305943+0i
3.92230475600833+0i,1.56007202392473+0i,-6.05314183323809+0i,-3.69361122553196+0i,-0.0459910898603817,0.0190172669567226,-0.0710412550830768+0i,-0.0703785484094494+0i
3.93725803127491+0i,1.56006037254345+0i,-6.17162237505171+0i,-3.74294462042348+0i,-0.0484995795990626,0.0220995451818529,-0.0699809622145505+0i,-0.0714329400733699+0i
3.96102091128256+0i,1.56004439391671+0i,-6.28517569285095+0i,-3.7909199619056+0i,-0.04528940552294,0.0251002240697974,-0.068263912276306+0i,-0.0730755655519189+0i
3.94879749125715+0i,1.56003213200751+0i,-6.4002403647995+0i,-3.84242463579625+0i,-0.0459126482442684,0.0207310348523418,-0.069152023704276+0i,-0.0722357087429981+0i
3.91252094396582+0i,1.56001737794084+0i,-6.5152345462216+0i,-3.89847782236375+0i,-0.0432677669479755,0.0136269502484291,-0.0717264144741268+0i,-0.0696801368159232+0i
3.92598540144299+0i,1.56000977743223+0i,-6.62990545102448+0i,-3.95528549948872+0i,-0.0438891688205878,0.0138318716514249,-0.0707817359822923+0i,-0.0706395487763977+0i
3.96917965026882+0i,1.55999181761278+0i,-6.7474685829334+0i,-4.01539585037728+0i,-0.0498976894656629,0.0135197238021373,-0.0676654424432633+0i,-0.0736300746906956+0i
3.9416218694327+0i,1.55997719153951+0i,-6.86766805378287+0i,-4.06642276820606+0i,-0.0505308957607724,0.0207107267179313,-0.0696685750886964+0i,-0.071737644546714+0i
3.95661380269832+0i,1.55996092111364+0i,-6.98462267621455+0i,-4.11504082341612+0i,-0.0483693221761072,0.0241559551841257,-0.068585300255569+0i,-0.0727740103941884+0i
3.94236598485106+0i,1.55994734499171+0i,-7.099126804101+0i,-4.16986842639488+0i,-0.0448889531682277,0.0169618631632293,-0.0696151747182247+0i,-0.0717894661419839+0i
3.94725028586346+0i,1.55993330897051+0i,-7.21787725661812+0i,-4.22766265430638+0i,-0.0494867481488304,0.0143344020296116,-0.0692637043682886+0i,-0.072128629941115+0i
3.96622460398267+0i,1.55991844146975+0i,-7.33177307397379+0i,-4.28539074220834+0i,-0.0460130903875116,0.0157017110856954,-0.067882726968157+0i,-0.0734297989876498+0i
3.9418143118037+0i,1.55990548889687+0i,-7.45978264900086+0i,-4.35364178936566+0i,-0.0583548065907542,0.00350000324671795,-0.0696547684363198+0i,-0.0717510504040371+0i
3.96243382037872+0i,1.5598882241641+0i,-7.57509432585563+0i,-4.42016070914906+0i,-0.0471510818134089,0.00665302349821273,-0.068160595041357+0i,-0.0731719432816168+0i
3.91884462452911+0i,1.55987322060988+0i,-7.69855375567412+0i,-4.48064359352502+0i,-0.052175081461161,0.00964943113744421,-0.071284348357329+0i,-0.0701323155133991+0i
3.9525832346656+0i,1.55986311422481+0i,-7.81990361498381+0i,-4.54138684765247+0i,-0.0524717963481587,0.01175372817297,-0.0688780629615259+0i,-0.0724969823004246+0i
3.90592703744975+0i,1.55984184821477+0i,-7.94889826705025+0i,-4.60446689576401+0i,-0.0568103359260417,0.00612562003306938,-0.0721843161404029+0i,-0.0692056681446135+0i
3.945739928295+0i,1.5598377952878+0i,-8.07146164996693+0i,-4.6781352587247+0i,-0.0531908175691442,-0.00164442820909061,-0.0693725653475318+0i,-0.0720239347515979+0i
3.97994695015899+0i,1.55980938233083+0i,-8.20194375255399+0i,-4.75175829758878+0i,-0.0636133642703083,0.000731327759044609,-0.066868738316755+0i,-0.07435436662312+0i
3.95209608437606+0i,1.55979549842398+0i,-8.32607524006081+0i,-4.82428046746684+0i,-0.0552181157936853,-5.87501469462293e-05,-0.0689133717131352+0i,-0.0724634197311116+0i
3.9735612519419+0i,1.55977503524133+0i,-8.45035318172251+0i,-4.89543791977619+0i,-0.0569357653787947,0.00276839765859138,-0.0673421762829006+0i,-0.0739258499679425+0i
3.9624691777255+0i,1.55976028396712+0i,-8.5728705305052+0i,-4.96484475286778+0i,-0.0543593409497203,0.00376752012208426,-0.0681580078329795+0i,-0.0731743532136739+0i
3.93847692807712+0i,1.55974219632258+0i,-8.69285803194767+0i,-5.03301471186885+0i,-0.0500936605742601,0.00334822755794384,-0.0698938408682016+0i,-0.071518186559018+0i
3.942954509702+0i,1.55972738677429+0i,-8.81406551961295+0i,-5.10465988879103+0i,-0.0516345748854903,0.000185247045210057,-0.0695729127797953+0i,-0.07183042396739+0i
3.96572656426535+0i,1.55971010277787+0i,-8.92732548765811+0i,-5.17228257517559+0i,-0.0453406785411143,0.00577329520344139,-0.0679192895040392+0i,-0.0733959815880032+0i
3.93283401082497+0i,1.55969400157245+0i,-9.04117890716934+0i,-5.23576204999842+0i,-0.0435571223709252,0.00764317001243231,-0.0702962971403052+0i,-0.0711226448352557+0i
3.96648648650209+0i,1.55968140739873+0i,-9.15686836596236+0i,-5.30088179600123+0i,-0.0478259641331897,0.00832782776619656,-0.0678634946598351+0i,-0.0734475737690125+0i
3.94110013637304+0i,1.55966296295642+0i,-9.27680104240957+0i,-5.37351519334321+0i,-0.0502266829415112,-0.000932110956139098,-0.0697059935057+0i,-0.0717012863858335+0i
3.96096619012207+0i,1.5596472777695+0i,-9.39789791759265+0i,-5.44421646560383+0i,-0.0528289642292297,0.00237055770139238,-0.0682679109538496+0i,-0.0730718299620124+0i
3.94606032326033+0i,1.55962902783879+0i,-9.5155404553368+0i,-5.51652214124222+0i,-0.0482930520629465,-0.000259517963241529,-0.0693494856812002+0i,-0.072046157675153+0i
3.98045364813634+0i,1.5596132264258+0i,-9.63559175612951+0i,-5.5853800637026+0i,-0.0532202462655538,0.00553031687076477,-0.0668310545271574+0i,-0.0743882393311477+0i
3.96160985811261+0i,1.55959832373579+0i,-9.74624617423465+0i,-5.64855490099977+0i,-0.0424335552879871,0.00994091939373665,-0.068220862817154+0i,-0.0731157566909011+0i
3.94993226990023+0i,1.55958049156985+0i,-9.85870703094709+0i,-5.70499636236909+0i,-0.0433908490544259,0.0158726730866861,-0.069070007658013+0i,-0.0723141344560109+0i
3.95447276665551+0i,1.55956616081225+0i,-9.96862674353414+0i,-5.75823550103822+0i,-0.0411787578699472,0.0193878614381434,-0.0687409547171016+0i,-0.07262700010727+0i
3.99689687231855+0i,1.55955140190414+0i,-10.0825966869553+0i,-5.82072870614202+0i,-0.0483710509440085,0.0129838464136937,-0.0655988924771286+0i,-0.0754770515174919+0i
3.98777782108873+0i,1.55954284506596+0i,-10.1963802637412+0i,-5.88992584929269+0i,-0.0474991422362434,0.00567857879198519,-0.0662844345496395+0i,-0.0748757219426601+0i
3.96041898137018+0i,1.55952322007068+0i,-10.3121489283367+0i,-5.94895887816364+0i,-0.047460778319766,0.0140014333543623,-0.0683078862757422+0i,-0.0730344622253103+0i
3.98590874969797+0i,1.55950373470481+0i,-10.4227770650883+0i,-6.01639598887164+0i,-0.0442038699936012,0.00731459018009417,-0.0664242667579907+0i,-0.0747517008880955+0i
3.97204950123063+0i,1.55949095994171+0i,-10.5260842231906+0i,-6.09290036740777+0i,-0.0358533013573181,-0.00268041758699278,-0.0674538567450422+0i,-0.0738239609491344+0i
3.96756254971796+0i,1.55947211957078+0i,-10.6299058770007+0i,-6.16269283644512+0i,-0.0360372326574456,0.00372808760495802,-0.0677844211526848+0i,-0.0735205566423124+0i
3.92107477574282+0i,1.5594560842422+0i,-10.7295814227902+0i,-6.22466765493822+0i,-0.0285477802399328,0.00831629736045292,-0.071127765549483+0i,-0.0702911158535542+0i
3.90434113136617+0i,1.55945142943782+0i,-10.8404289406302+0i,-6.28195931924385+0i,-0.0385535388308123,0.0117994393113643,-0.0722939790092254+0i,-0.0690911036169902+0i
3.92551610958572+0i,1.55944619957779+0i,-10.9560340443447+0i,-6.3306245723764+0i,-0.0447902249626919,0.0219410705740872,-0.0708148787518154+0i,-0.0706063237066319+0i
3.95579835612148+0i,1.5594199417556+0i,-11.0674560664665+0i,-6.37907433900609+0i,-0.0427774013581574,0.0242682919267303,-0.0686446207636477+0i,-0.0727180585564204+0i
3.96877346497422+0i,1.55939742505181+0i,-11.1719656977139+0i,-6.42948150524257+0i,-0.0368142869332839,0.0231954176733125,-0.0676953443140787+0i,-0.0736025839097945+0i
3.95365930415666+0i,1.5593829812981+0i,-11.2802160854704+0i,-6.48169557556951+0i,-0.039450376448575,0.0203569875682839,-0.0688000113079036+0i,-0.0725710578952267+0i
3.99673094175898+0i,1.55936916044372+0i,-11.3812136010857+0i,-6.53846524311553+0i,-0.0353861000918991,0.018696498071529,-0.0656114155233986+0i,-0.0754661656175529+0i
3.97479753216399+0i,1.55935924273761+0i,-11.489388989359+0i,-6.60473017817637+0i,-0.0409246564958901,0.00774411219283477,-0.0672507317774576+0i,-0.0740090472536733+0i
3.95421721984643+0i,1.55933828385075+0i,-11.6033660564771+0i,-6.67352672263445+0i,-0.0452175550475848,0.00381288674633429,-0.068759512070494+0i,-0.0726094312044075+0i
4.01161702676724+0i,1.55932202124428+0i,-11.7128114227667+0i,-6.73745387192435+0i,-0.0449645744972349,0.0125073160371254,-0.0644807917923662+0i,-0.0764344653270338+0i
3.98358348854493+0i,1.55931631885873+0i,-11.8280430967378+0i,-6.79528411509897+0i,-0.0486337697161972,0.016766802000423,-0.0665979042549644+0i,-0.0745970451750376+0i
3.98401884493056+0i,1.55929055679148+0i,-11.9476233278861+0i,-6.86014102633036+0i,-0.0530148095035772,0.0097691206962367,-0.0665654216447017+0i,-0.0746260319276262+0i
3.95178169050436+0i,1.55927347696004+0i,-12.0772822303963+0i,-6.92790687110921+0i,-0.0607227521481057,0.00467590542960084,-0.0689361503620261+0i,-0.0724417502084545+0i
3.9547867667494+0i,1.55925548823596+0i,-12.2002467660621+0i,-6.99802197642771+0i,-0.0542463892220084,0.00253347587428987,-0.0687181464438296+0i,-0.072648581192783+0i
4.00109467462998+0i,1.55923703596353+0i,-12.3163109505092+0i,-7.08004277123262+0i,-0.0507827067567783,-0.00626903792382438,-0.0652814776902913+0i,-0.0757517568810915+0i
3.96521311930433+0i,1.55922282683498+0i,-12.4355299946533+0i,-7.16226378514665+0i,-0.0512620787975226,-0.00885991481597781,-0.0679569653466534+0i,-0.0733610990980489+0i
3.98552339529769+0i,1.5591983711107+0i,-12.5434764463665+0i,-7.24045491576202+0i,-0.0414933839909795,-0.00346503216036598,-0.0664530677222075+0i,-0.0747260984550091+0i
3.96629718638569+0i,1.55918193198287+0i,-12.6561860004757+0i,-7.31653117223541+0i,-0.0448321570310464,-0.00264153058771832,-0.0678773970780877+0i,-0.0734347258856708+0i
4.00107019019543+0i,1.55916288734831+0i,-12.7663801998076+0i,-7.39600931055081+0i,-0.0449108669222893,-0.00372797983707507,-0.0652833324096571+0i,-0.0757501584783175+0i
3.96978824293255+0i,1.55914991017809+0i,-12.873817897505+0i,-7.48777716120296+0i,-0.0398170785057843,-0.0180966089078771,-0.0676206191916096+0i,-0.0736712417442744+0i
3.98389271512763+0i,1.55912567692163+0i,-12.9857952235512+0i,-7.58103115135081+0i,-0.0454024923643281,-0.0186363546973232,-0.0665748336818911+0i,-0.0746176354505323+0i
3.93754169968389+0i,1.55910683257513+0i,-13.0942202784057+0i,-7.66651064165039+0i,-0.0384643587237692,-0.014026701712289,-0.0699606961307568+0i,-0.0714527885872897+0i
3.96357797043684+0i,1.55909423930902+0i,-13.2036968546961+0i,-7.75460240066567+0i,-0.0413997455276647,-0.0148418776958323,-0.0680768307626557+0i,-0.0732498813194447+0i
3.98685067581715+0i,1.55906867439443+0i,-13.3194045563019+0i,-7.82896359411872+0i,-0.0493538748835913,0.000453041016819755,-0.0663538267222562+0i,-0.0748142344698708+0i
3.95597624361108+0i,1.55905111658741+0i,-13.4305460808356+0i,-7.90768063406451+0i,-0.0425098404889122,-0.00598677152071825,-0.0686316840447366+0i,-0.0727302684250749+0i
3.99504213747399+0i,1.55903323168363+0i,-13.5499017448888+0i,-7.98278842583272+0i,-0.0536168945703688,0.000247461445345376,-0.0657387694828616+0i,-0.0753552532135563+0i
3.96853614481836+0i,1.55901545551211+0i,-13.6761629590294+0i,-8.04607345434926+0i,-0.0585484043563582,0.010301487851065,-0.0677128097842702+0i,-0.0735865163676013+0i
3.97660329867149+0i,1.55899453929578+0i,-13.8030322856007+0i,-8.11006940559964+0i,-0.0597523474253325,0.0101344143922957,-0.0671169791459887+0i,-0.0741303656426765+0i
3.95294587716144+0i,1.55897587360478+0i,-13.9286869062915+0i,-8.18416183617262+0i,-0.0568028527442763,-0.0015704749274621,-0.0688517679464373+0i,-0.0725219556455144+0i
3.98690651343963+0i,1.55895925462351+0i,-14.0547356783581+0i,-8.25779559444804+0i,-0.0596991228968156,0.00118418111774177,-0.0663496491698371+0i,-0.0748179393931665+0i
3.95168687490148+0i,1.55893755163011+0i,-14.1699189319459+0i,-8.33380924823387+0i,-0.0462402349274003,-0.00357844012564801,-0.0689430186603677+0i,-0.0724352136601818+0i
3.97652411870499+0i,1.55892148280907+0i,-14.2933082603216+0i,-8.41691679621547+0i,-0.0562664798002368,-0.00898249689145292,-0.0671228485754564+0i,-0.0741250510901433+0i
3.92843130260375+0i,1.55889754904337+0i,-14.4190001612765+0i,-8.49503663680083+0i,-0.0550831538781145,-0.0073073781494406,-0.0706087470768429+0i,-0.070812462435919+0i
3.9471036012095+0i,1.55889139165407+0i,-14.5412321681084+0i,-8.56883508576699+0i,-0.0529577230456022,-0.00167997972349054,-0.0692742837862219+0i,-0.0721184692426704+0i
3.9679173198116+0i,1.55886340605328+0i,-14.6593459904089+0i,-8.63994181968001+0i,-0.0503554883078356,0.00243786598751239,-0.0677583339927325+0i,-0.0735445999005319+0i
3.98698790540431+0i,1.55883967803985+0i,-14.7769751259317+0i,-8.71572509653918+0i,-0.0512855761517468,-0.000959937385523579,-0.0663435593709922+0i,-0.0748233394736404+0i
3.95914468603326+0i,1.55882018530273+0i,-14.8922283850831+0i,-8.78964519289642+0i,-0.0468523608864064,-0.000972737827047654,-0.0684008982650609+0i,-0.0729473585301949+0i
4.00384940787099+0i,1.55880307316575+0i,-15.0061403931457+0i,-8.86028007969034+0i,-0.0488394536870258,0.00529641549332549,-0.0650725543755778+0i,-0.0759313022872483+0i
3.95696208917576+0i,1.55878585235898+0i,-15.1287762099803+0i,-8.92229396174903+0i,-0.0540758669419885,0.0107840112537776,-0.068559949892534+0i,-0.0727978933124663+0i
3.97759758587947+0i,1.55876682937225+0i,-15.2522202604309+0i,-8.98206685708815+0i,-0.0564008113429528,0.0144241672034651,-0.0670432391076948+0i,-0.0741970625425863+0i
3.98539552646377+0i,1.5587453212385+0i,-15.3833324433901+0i,-9.05472654825399+0i,-0.0646495606412323,0.00205790940200745,-0.066462622317986+0i,-0.0747176005678498+0i
3.94772740293359+0i,1.55872477841692+0i,-15.5100542506184+0i,-9.11838522195536+0i,-0.0574925245429316,0.00850299492448481,-0.0692292826853858+0i,-0.0721616686258497+0i
3.95574954686567+0i,1.55871235887738+0i,-15.6421686643853+0i,-9.19337921232563+0i,-0.0634662437706197,-0.00227928239332531,-0.0686481699962007+0i,-0.0727147079769473+0i
3.98307404794748+0i,1.5586885597361+0i,-15.7728635013041+0i,-9.26277483667926+0i,-0.0640589385443047,0.00516748346667328,-0.0666358983745147+0i,-0.0745631078202977+0i
3.95676258124852+0i,1.55866390197303+0i,-15.9023411927193+0i,-9.33111202621045+0i,-0.0609032191304317,0.00444702407906306,-0.0685744722847799+0i,-0.07278421361026+0i
3.96956991865548+0i,1.55864800801639+0i,-16.024173571727+0i,-9.40423930653979+0i,-0.0541956772072512,0.000529196436467982,-0.0676367018004915+0i,-0.0736564767658038+0i
3.9846235845051+0i,1.55862486369093+0i,-16.1441012910713+0i,-9.4745157481803+0i,-0.0534074391833865,0.00438983138368854,-0.0665202801608366+0i,-0.0746662730241962+0i
3.9730434058873+0i,1.55860396577739+0i,-16.2683694222284+0i,-9.5542470041137+0i,-0.0568876816956037,-0.00584028875634601,-0.0673804494615373+0i,-0.0738909671770591+0i
3.99250276937389+0i,1.55858366544105+0i,-16.3831721199427+0i,-9.62505327683773+0i,-0.0488727856654636,0.00438180277485456,-0.065929912048883+0i,-0.0751880754988885+0i
3.95347577876823+0i,1.55856378756366+0i,-16.5022915422141+0i,-9.69351693862569+0i,-0.0503060934906285,0.00409476833638656,-0.0688133287807718+0i,-0.0725584301243446+0i
3.99368560719784+0i,1.55855043988518+0i,-16.615665480357+0i,-9.76527589700282+0i,-0.0475330074942981,0.0035070488992619,-0.0658409306485713+0i,-0.0752660072763929+0i
3.96795639120091+0i,1.55852488699465+0i,-16.7304898923769+0i,-9.83748150431921+0i,-0.0470689515685434,0.00134163994025083,-0.0677554604513198+0i,-0.073547247256642+0i
3.99524557841219+0i,1.55850713900544+0i,-16.8383318929747+0i,-9.91350893078883+0i,-0.0421185628186471,-0.000658800858624575,-0.0657234377791505+0i,-0.0753686256109937+0i
3.98540039837131+0i,1.55848587942915+0i,-16.946175229795+0i,-9.9905370763271+0i,-0.0413810785203852,-0.00231022117155066,-0.0664622582999558+0i,-0.0747179243667137+0i
4.01946038907687+0i,1.55846591547324+0i,-17.0464244683469+0i,-10.0669961952805+0i,-0.0363699271825091,0.000478736351874121,-0.0638793113693635+0i,-0.0769378553052781+0i
3.9851507239765+0i,1.55845316903494+0i,-17.1507340977722+0i,-10.1332951706967+0i,-0.0378287180445627,0.00840235269769263,-0.0664809113807706+0i,-0.0747013281139105+0i
