theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.02185818388796,0,0,0,0,0,0,0
3.05012048506008,1.56462047485101,-0.0766318483211912,0.0218046506595083,0.0229500854222137,0.0126701845052049,-0.0995819337434049,0.0091344661543034
3.06070613623224,1.5644035591145,-0.161451053711238,0.0438759254444374,0.0148538414948408,0.0139914403384185,-0.0996730468848875,0.00807983444651054
3.0814531061998,1.56432536881703,-0.233993146843574,0.0610140251272225,0.0272771231072055,0.0111277694652678,-0.0998192162395418,0.0060103302175174
3.09051701261049,1.56417054234286,-0.30670540252255,0.0797163072797172,0.0271573366194265,0.0135969384666292,-0.0998695922984028,0.00510534368586552
3.11969017699308,1.56410505774735,-0.372391103422478,0.107848219392766,0.0342903141348782,0.025941839566224,-0.0999760150348055,0.00219007254682474
3.11640445683135,1.56389350716653,-0.443254296441963,0.12924339412895,0.0291050863948522,0.0188766213940893,-0.0999682794143374,0.00251855334209438
3.14184549503227,1.56391978284352,-0.511075538891101,0.138624306828925,0.0321787543544226,0.00940619684395411,-0.0999999968035603,-2.52841439786181e-05
3.15539589386095,1.56373753455985,-0.583737868967109,0.148655809754064,0.0273281436031479,0.011411783120611,-0.099990473679156,-0.00138028019547205
3.17197836130743,1.56364267768671,-0.658732149174473,0.160863715905916,0.0249595587827962,0.0152460093642409,-0.0999538389901602,-0.00303810321238905
3.20262106836732,1.56352814676278,-0.738297548213399,0.168823733029211,0.0202484353819586,0.0140590710007576,-0.0998138344208848,-0.00609905387746224
3.19794316662924,1.56331996558335,-0.818208104551932,0.166710334280056,0.0199307166536977,0.00351867078973794,-0.0998412729922304,-0.00563206953889354
3.22108674751174,1.56335083869157,-0.895295428925281,0.166089276843145,0.0225968764335617,0.00731998213530208,-0.099684200806911,-0.00794103957221312
3.23301449001831,1.56319618195354,-0.973825430401012,0.165014202382193,0.0210523918984116,0.00805437951381771,-0.099582393374143,-0.00912945397476945
3.23319834750078,1.56311754994446,-1.04896574320428,0.164382836982786,0.0244404003693422,0.00851639738909918,-0.099580713172608,-0.00914776278850577
3.23652034584517,1.56311572332962,-1.13009352583251,0.172596816652563,0.0184219922778417,0.0176924983383163,-0.0995497749060747,-0.00947851866853993
3.2640817665895,1.56309436563232,-1.20761164947407,0.175962051576021,0.0217326346972082,0.0155835396004141,-0.0992507583387708,-0.0122183046769554
3.28534544383877,1.5629181324297,-1.28096718510115,0.173336975930024,0.0256129992318207,0.0117007439774717,-0.0989685348588926,-0.0143258196234687
