theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.34982886755836+0i,1.56969440213097+0i,0.861920671158061+0i,-1.09407193382286+0i,-0.0368448390745912,-0.00180658278430043,0.0595140030906357+0i,-0.0803622015385828+0i
5.31387550597104+0i,1.56945721785049+0i,0.873426490513081+0i,-1.17444421854914+0i,-0.0450810538040292,0.00207725005761475,0.0565868731590486+0i,-0.0824495347839013+0i
5.31070847709914+0i,1.56910698681896+0i,0.885450069394279+0i,-1.26242021471344+0i,-0.0443018908722584,-0.00534766290594743,0.0563254697534566+0i,-0.082628333258347+0i
5.26496411809167+0i,1.56908188539459+0i,0.883460415571181+0i,-1.36300138045255+0i,-0.0544777399722262,-0.015463595212214,0.0524880861491279+0i,-0.0851175705268996+0i
5.20759839516098+0i,1.56863738690727+0i,0.895884467183233+0i,-1.45552577770513+0i,-0.035097540318345,-0.00453747606311511,0.047521591930397+0i,-0.0879869211894633+0i
5.19686929561188+0i,1.56808496662345+0i,0.898515849970756+0i,-1.54649403588777+0i,-0.0439434716539228,-0.00247654708064679,0.0465748544414457+0i,-0.0884917111019905+0i
5.15365229626705+0i,1.56798620145674+0i,0.89950690044698+0i,-1.64154312571288+0i,-0.0417171607252848,-0.00462780529559867,0.0427082112015087+0i,-0.090421284529514+0i
5.1442764599665+0i,1.56757668553661+0i,0.89556782808583+0i,-1.73767131422937+0i,-0.0457976436747689,-0.00531045892813628,0.0418585713136196+0i,-0.0908177295883498+0i
5.09165564261175+0i,1.56749159046657+0i,0.889759030288435+0i,-1.83944865941245+0i,-0.0428327322854716,-0.00888370559982868,0.0370239344880765+0i,-0.0928936395832493+0i
5.04947618942438+0i,1.56700014841618+0i,0.87844145859423+0i,-1.938561625238+0i,-0.0443915350988588,-0.0047407615241454,0.0330739634046539+0i,-0.0943722043014129+0i
4.98518734094975+0i,1.56661305218186+0i,0.86518034122956+0i,-2.04040864134746+0i,-0.0402038540923257,-0.00554494480449919,0.0269427367276551+0i,-0.0963020713049531+0i
4.98112842643682+0i,1.56603487163198+0i,0.859408817576752+0i,-2.13980173449819+0i,-0.0323231576412792,-0.00298245715789983,0.0265516339884713+0i,-0.0964106359928315+0i
4.95315069818674+0i,1.56600137478367+0i,0.856251821342041+0i,-2.23786734564081+0i,-0.0270012405170745,-0.000949948067080153,0.0238442442823642+0i,-0.0971156630755459+0i
4.93178553977677+0i,1.56575742060214+0i,0.850176187181663+0i,-2.33612331526533+0i,-0.027839702883717,-0.000653073598807868,0.0217640687233385+0i,-0.0976028960257112+0i
4.92259519807589+0i,1.56557368094918+0i,0.830249131648611+0i,-2.43893179117504+0i,-0.0407932138019882,-0.0050096853287645,0.0208661582689367+0i,-0.0977987905809458+0i
4.90385335372425+0i,1.56549510755144+0i,0.803089394719406+0i,-2.53841827344917+0i,-0.046189408208239,-0.00131382003554084,0.0190296712790336+0i,-0.0981726622385882+0i
4.84336391447538+0i,1.56533435972432+0i,0.774876904540044+0i,-2.64179427106474+0i,-0.0412725690144997,-0.0042324938403806,0.0130600788351372+0i,-0.0991435037751844+0i
4.81007593987237+0i,1.56482826516745+0i,0.734745421273375+0i,-2.7414772805234+0i,-0.0498846499359444,-0.000159767249009263,0.0097531666692755+0i,-0.0995232422096534+0i
4.78641998931523+0i,1.56455653581343+0i,0.697042325541649+0i,-2.8438734192195+0i,-0.0450994362504518,-0.00267004307950575,0.00739634051872574+0i,-0.0997260956165991+0i
4.75406897475373+0i,1.56436665067518+0i,0.666842743057911+0i,-2.94009520579648+0i,-0.0343663752354562,0.00369136490051747,0.00416679275171824+0i,-0.0999131514774918+0i
4.72747300754206+0i,1.56411375963295+0i,0.629281820867509+0i,-3.03443510304105+0i,-0.0390692677061788,0.00564872657736479,0.00150834551577702+0i,-0.099988623821938+0i
4.67233185704819+0i,1.56390938672492+0i,0.573549399104472+0i,-3.12901533749501+0i,-0.0517277805865084,0.00533954761669392,-0.00400464117652838+0i,-0.0999197820706553+0i
4.64778858379989+0i,1.5635018115063+0i,0.516570996783581+0i,-3.23142698264131+0i,-0.050522854909971,-0.00262023315295667,-0.0064555474109198+0i,-0.0997914119933442+0i
4.60941268706579+0i,1.56332369856911+0i,0.46962082938275+0i,-3.33370397236778+0i,-0.0366707279662242,-0.00280672721093145,-0.0102794394346067+0i,-0.0994702625155391+0i
4.56852288993625+0i,1.56305788476354+0i,0.415967566795322+0i,-3.4283692902585+0i,-0.0393162299011938,0.00430159321473619,-0.0143370326862344+0i,-0.098966911105449+0i
4.54536462528207+0i,1.5627860800994+0i,0.362980698541421+0i,-3.52348956622062+0i,-0.0363619828435451,0.00348810697306129,-0.0166248854103557+0i,-0.0986083829351873+0i
4.53894340922627+0i,1.56263488186498+0i,0.311871741027806+0i,-3.60851589216982+0i,-0.033851233460354,0.0134732728342561,-0.0172577240532611+0i,-0.0984995987834544+0i
4.52330059527662+0i,1.56258915031191+0i,0.252722817674747+0i,-3.70726699961542+0i,-0.0403525626589574,-0.000533508082461776,-0.0187963606941022+0i,-0.0982175993631346+0i
4.49300136043545+0i,1.56248699160867+0i,0.195324510163325+0i,-3.79187529237739+0i,-0.0356351113044624,0.0129947978184874,-0.021763196206959+0i,-0.0976030905804596+0i
4.45008837115483+0i,1.56230179603623+0i,0.142844178440043+0i,-3.88173234684147+0i,-0.0265500161936607,0.00672254346702403,-0.025930315529622+0i,-0.0965795979311068+0i
4.44309848443426+0i,1.56205567280346+0i,0.0887859632365242+0i,-3.97907756822003+0i,-0.0274534581778578,-0.000949231298031622,-0.0266047570256605+0i,-0.0963959900805296+0i
4.42752863843971+0i,1.56201050636755+0i,0.0273053358323845+0i,-4.07169377302425+0i,-0.0333782849967454,0.00335388611591506,-0.0281023424073943+0i,-0.0959700909201277+0i
4.41781556315237+0i,1.56191998706061+0i,-0.0314677426761149+0i,-4.16935345704931+0i,-0.0297399116708343,-0.00196707603794882,-0.029033166837665+0i,-0.0956926079871184+0i
4.3776911117212+0i,1.56186138105263+0i,-0.0977403911848262+0i,-4.27890400893978+0i,-0.0334242666163509,-0.0150995920909315,-0.0328483818923604+0i,-0.0944509597995365+0i
4.37869403344128+0i,1.56165296130874+0i,-0.154922508842521+0i,-4.37988678270445+0i,-0.024428479188823,-0.00649891711682751,-0.0327536384688718+0i,-0.0944838566478446+0i
4.34946534471507+0i,1.56164899443612+0i,-0.222675874556855+0i,-4.48201702428191+0i,-0.0322524711986067,-0.00864395119975522,-0.0355008945157275+0i,-0.0934862903776976+0i
4.31355060263047+0i,1.56150271315049+0i,-0.283531537010941+0i,-4.57737907112192+0i,-0.0220208469665892,-0.00321077389139068,-0.0388348154874962+0i,-0.0921512729486257+0i
4.3084301753357+0i,1.56133649543351+0i,-0.341672231291411+0i,-4.66733788979666+0i,-0.0188345360611686,0.00199239624947684,-0.0393061582193019+0i,-0.0919512149242152+0i
4.28703297245773+0i,1.561306001396+0i,-0.409845726695541+0i,-4.75626229258381+0i,-0.0269089861423129,0.00216478578856225,-0.0412645092618165+0i,-0.0910891885757111+0i
4.2557666098292+0i,1.56120892260894+0i,-0.487320474973264+0i,-4.85697035248998+0i,-0.0333828435718639,-0.0109533723438535,-0.0440919047058597+0i,-0.0897546875623184+0i
4.24872391008395+0i,1.56107786280689+0i,-0.576177426031379+0i,-4.94678652057178+0i,-0.0441340297287911,-0.000374229888512517,-0.0447229213293235+0i,-0.0894419381932835+0i
4.23572977667069+0i,1.56103965353482+0i,-0.660353078513331+0i,-5.0303344400102+0i,-0.0382943190047405,0.00530534858449627,-0.0458813334772114+0i,-0.0888532680229203+0i
4.22905248016558+0i,1.5609816598483+0i,-0.737935702787697+0i,-5.12007742370679+0i,-0.031109018425334,-0.00119805747612081,-0.0464736058490322+0i,-0.0885449262204718+0i
4.19770829603973+0i,1.5609469680826+0i,-0.826932717065964+0i,-5.20902166139816+0i,-0.0397713216942579,-0.00189924248989182,-0.0492256925840095+0i,-0.0870449952014738+0i
4.17178733384349+0i,1.56083162842772+0i,-0.915761050811608+0i,-5.29913399394733+0i,-0.037363140142606,-0.0043724127486352,-0.0514651936030384+0i,-0.0857399198005327+0i
4.14729067112105+0i,1.56074108750446+0i,-1.01313391496389+0i,-5.38693159670891+0i,-0.0438229797215706,-0.00334400676083987,-0.0535498844307114+0i,-0.0844535960007474+0i
4.12736557961691+0i,1.56066006332624+0i,-1.11018215135358+0i,-5.48403941098976+0i,-0.0418263472214924,-0.0137378979039202,-0.0552218891681953+0i,-0.0833699163769256+0i
4.09787140252545+0i,1.56059538935178+0i,-1.20351697024894+0i,-5.58897667179602+0i,-0.0356783763385797,-0.0232320918651454,-0.0576564425567809+0i,-0.0817051689411179+0i
4.07443090721955+0i,1.5605137034523+0i,-1.30182072101433+0i,-5.68964461696676+0i,-0.0387481130997953,-0.0203365937427717,-0.0595556376656009+0i,-0.0803313514279678+0i
4.05207201309463+0i,1.56045166379813+0i,-1.40314318882432+0i,-5.77208876295158+0i,-0.0399857455233241,-0.00346436060191968,-0.0613367222866635+0i,-0.0789797853828985+0i
4.0423836494891+0i,1.56039774029902+0i,-1.50724040521117+0i,-5.85773324161295+0i,-0.041998199836927,-0.00726264311554137,-0.0620990165499197+0i,-0.0783818355458253+0i
4.01878569114894+0i,1.56036730265298+0i,-1.60047439303025+0i,-5.94091235857568+0i,-0.0293027811815874,-0.00628437840492074,-0.0639312066374958+0i,-0.0768947385578091+0i
3.9866216372876+0i,1.56031971805464+0i,-1.71228180442338+0i,-6.02758653602887+0i,-0.0454364510691811,-0.0118751425284194,-0.0663709603239423+0i,-0.0747990349247748+0i
3.97625623602806+0i,1.56026727983397+0i,-1.82255561352828+0i,-6.10434290392973+0i,-0.0431311061209736,-0.00264930051850693,-0.0671427029839276+0i,-0.0741070673823495+0i
3.95828452109503+0i,1.5602427748316+0i,-1.92835319599922+0i,-6.19162389909084+0i,-0.037333962757828,-0.0143924996643758,-0.0684636197131134+0i,-0.0728884954967393+0i
3.94508164887417+0i,1.56021362008879+0i,-2.02753338271253+0i,-6.27293900763277+0i,-0.0297602245258193,-0.00933685592430095,-0.0694199621874927+0i,-0.0719782526176281+0i
3.92662025719037+0i,1.5601912520409+0i,-2.11680976845322+0i,-6.35067551936642+0i,-0.0185395099429209,-0.00705204100371198,-0.0707368757977727+0i,-0.0706844707299311+0i
3.8960523161991+0i,1.56016990393702+0i,-2.21166899762876+0i,-6.42138166578575+0i,-0.0219950567814364,-0.00221664079021011,-0.0728641723941048+0i,-0.0684895056291267+0i
3.88508048953872+0i,1.56015134030735+0i,-2.31222084438586+0i,-6.48744132325453+0i,-0.026940620142152,0.00162628875525633,-0.0736112266149458+0i,-0.067685946224036+0i
3.91797239142518+0i,1.56013847018303+0i,-2.40545106788782+0i,-6.55019389867606+0i,-0.0218847305413696,0.00731753685332137,-0.0713454929605899+0i,-0.0700701122748524+0i
3.89975949246878+0i,1.56012791766999+0i,-2.50389407014459+0i,-6.61792593535454+0i,-0.0258332326423529,0.00102711803230787,-0.0726097696144179+0i,-0.0687591547107813+0i
3.87698188151363+0i,1.56011188504091+0i,-2.61048469094162+0i,-6.68749113171374+0i,-0.0324336522000741,-0.00247761175139155,-0.0741569685969503+0i,-0.0670875846078164+0i
3.90863085527428+0i,1.5600994447716+0i,-2.71620014063454+0i,-6.75319222030248+0i,-0.0337185166998979,0.00369949959030658,-0.071996932993026+0i,-0.0694005881790474+0i
3.87768143595178+0i,1.56008429548113+0i,-2.81950256627861+0i,-6.81611099924376+0i,-0.0291924066061853,0.00422066608327065,-0.0741100190378857+0i,-0.0671394450245473+0i
3.86990135488434+0i,1.56007182944692+0i,-2.93076282213709+0i,-6.87376114803619+0i,-0.0366301346809483,0.00891068813911039,-0.0746301211775348+0i,-0.0665608369315356+0i
3.8972363622399+0i,1.56005996499947+0i,-3.04372254967369+0i,-6.93269311747735+0i,-0.0401767009280189,0.00964376269269912,-0.0727830266085722+0i,-0.068575732133867+0i
3.91733562082681+0i,1.56004184492557+0i,-3.15763974953875+0i,-6.99801867601891+0i,-0.0425271027846361,0.00469910881822611,-0.0713900970804251+0i,-0.0700246673597775+0i
3.90216257682581+0i,1.56002912168435+0i,-3.28328611465634+0i,-7.07174678291063+0i,-0.0532020390471022,-0.00479466348293595,-0.0724443260704909+0i,-0.0689334434087867+0i
3.85495632526959+0i,1.56001065111097+0i,-3.4091886543528+0i,-7.13724136178188+0i,-0.0502860361793087,-5.6482964964133e-05,-0.0756165035171543+0i,-0.0654380959062853+0i
3.88275184778172+0i,1.56000490290318+0i,-3.52532317295874+0i,-7.21210464534857+0i,-0.0423658753937133,-0.00734893487970562,-0.0737686432122237+0i,-0.0675143486869838+0i
3.89969317915613+0i,1.55998017699307+0i,-3.64386979675801+0i,-7.28262928314725+0i,-0.0459322946971796,-0.00177029823343994,-0.0726143291020894+0i,-0.0687543395652482+0i
3.8721611291661+0i,1.55996301483286+0i,-3.76451651344054+0i,-7.34203251528784+0i,-0.0461671983967014,0.00732608192685519,-0.0744795182858261+0i,-0.0667293140674418+0i
3.90498244598111+0i,1.55995198247252+0i,-3.87894952066471+0i,-7.41091167937064+0i,-0.0421833522131121,0.000258288508279636,-0.0722496550110572+0i,-0.0691374525910756+0i
3.87198756159076+0i,1.55993268319405+0i,-3.99782751137674+0i,-7.47492015250012+0i,-0.0443868915028904,0.00270791270349136,-0.0744910992091407+0i,-0.0667163858329718+0i
3.89525508874008+0i,1.55992147958263+0i,-4.12010741018421+0i,-7.53322162872568+0i,-0.0493611478598051,0.01012991832571,-0.0729187509476642+0i,-0.0684313945512769+0i
3.89519492660621+0i,1.55990202770269+0i,-4.23513913215249+0i,-7.60233990453108+0i,-0.0421088541738635,-0.000691268325615724,-0.0729228677944179+0i,-0.0684270074797799+0i
3.95163650466423+0i,1.55988647814554+0i,-4.3429944676809+0i,-7.68091402731254+0i,-0.0389086683766107,-0.00614238188937266,-0.0689466671518037+0i,-0.0724317408920868+0i
3.94413150991859+0i,1.55988441489871+0i,-4.4532839252351+0i,-7.76350458815392+0i,-0.0408011373701531,-0.0106782993138878,-0.0694883201840493+0i,-0.0719122615274965+0i
3.90500286408114+0i,1.55986416047886+0i,-4.56933181843154+0i,-7.83945655208687+0i,-0.0437996498558593,-0.00681303615559709,-0.0722482433405737+0i,-0.0691389277773473+0i
3.87203669478794+0i,1.5598378609506+0i,-4.69394186430346+0i,-7.9122465994153+0i,-0.0501222247420383,-0.00607000159013049,-0.0744878211298887+0i,-0.0667200457383065+0i
3.8869828313656+0i,1.55982583582952+0i,-4.81529605553133+0i,-7.98767109270919+0i,-0.0478718595378123,-0.00759863591344406,-0.0734823316900581+0i,-0.0678258573804437+0i
3.8985055697975+0i,1.55980532045144+0i,-4.93452021929338+0i,-8.05422828595623+0i,-0.046528232590239,0.00211086039556552,-0.0726959311718102+0i,-0.0686680536426032+0i
3.90783292220233+0i,1.5597881206801+0i,-5.05516845863837+0i,-8.1293215423004+0i,-0.0485959522534403,-0.00575013898652321,-0.0720522870915492+0i,-0.0693431173576511+0i
3.91036629180662+0i,1.55977126273345+0i,-5.17299156421161+0i,-8.19730803308797+0i,-0.0459467212538383,0.00153893892825918,-0.0718763843193971+0i,-0.0695254297158265+0i
3.90011628507405+0i,1.55975531295836+0i,-5.29360672042598+0i,-8.26342803575741+0i,-0.0480299239790249,0.00266505429310759,-0.072585232235346+0i,-0.0687850569625473+0i
3.93959477710026+0i,1.5597388901065+0i,-5.41327127356342+0i,-8.33827564601726+0i,-0.0498507024567614,-0.00325133763944219,-0.0698138506806767+0i,-0.0715962726204107+0i
3.88947863278261+0i,1.55972887034161+0i,-5.53578036558098+0i,-8.41047497273562+0i,-0.0491962688842391,-0.00419028346511813,-0.0733128231333282+0i,-0.068009043253242+0i
3.89817894334989+0i,1.55970612363499+0i,-5.64829384320296+0i,-8.48292730303628+0i,-0.0397951215259127,-0.00380802473430242,-0.0727183560960598+0i,-0.0686443055663516+0i
3.92110300227162+0i,1.55968893182691+0i,-5.76183442516058+0i,-8.54795136416166+0i,-0.0424148005106861,0.0052690623900894,-0.0711257814469423+0i,-0.0702931235154749+0i
3.8949585851696+0i,1.5596744319137+0i,-5.8814187466511+0i,-8.61900218031974+0i,-0.0466452835956312,-0.00264104528454578,-0.0729390378948814+0i,-0.0684097708735313+0i
3.93073855675136+0i,1.55965682089134+0i,-6.00028640808809+0i,-8.70154825215127+0i,-0.0484224845028294,-0.0115708856978157,-0.0704451769341592+0i,-0.0709751861337116+0i
3.89504797114045+0i,1.55964194695111+0i,-6.11760671442505+0i,-8.78431673026057+0i,-0.0443873836072441,-0.0143521877823509,-0.0729329227297187+0i,-0.0684162903269454+0i
3.93052446175158+0i,1.55962139962346+0i,-6.22946674039216+0i,-8.86248902952648+0i,-0.0413996552150948,-0.00721219671886181,-0.0704603707520168+0i,-0.0709601025470535+0i
3.91757857061833+0i,1.55960719716835+0i,-6.34256554922387+0i,-8.95196576604813+0i,-0.0417257263363418,-0.0194347270194314,-0.0713730824953702+0i,-0.07004200950222+0i
3.89425374425089+0i,1.55958657212356+0i,-6.45543873508743+0i,-9.02807504574973+0i,-0.0398859480850016,-0.0077509362352951,-0.0729872377785576+0i,-0.0683583434662975+0i
3.91786933781966+0i,1.55956982737304+0i,-6.56507584861593+0i,-9.10668040145945+0i,-0.0382843999690641,-0.00854259621721964,-0.0713527135594398+0i,-0.0700627594925046+0i
3.87006042966721+0i,1.55955281052393+0i,-6.67753292981178+0i,-9.18324669566135+0i,-0.0378375491132008,-0.0099935863422419,-0.0746195320826473+0i,-0.0665727078596535+0i
3.88784471680468+0i,1.55954283156153+0i,-6.78943903068291+0i,-9.25542704523331+0i,-0.0384822545857508,-0.00429118403974671,-0.0734238462853812+0i,-0.0678891655322167+0i
3.91515511300308+0i,1.55952067389988+0i,-6.90191342039457+0i,-9.32804261396516+0i,-0.040931773133317,-0.00274673438402162,-0.0715426165783379+0i,-0.0698688343478331+0i
3.87946089148364+0i,1.55950211706062+0i,-7.02100080982858+0i,-9.39943853156174+0i,-0.0450969593231729,-0.00412470345550731,-0.0739904301108332+0i,-0.0672712141410716+0i
3.88534544577535+0i,1.55948910294999+0i,-7.14584272478206+0i,-9.47086047444509+0i,-0.0512486247357336,-0.00371649528180357,-0.0735932902177509+0i,-0.0677054476015474+0i
3.8972008060895+0i,1.55946963468121+0i,-7.26717529489639+0i,-9.54105396115233+0i,-0.0485471052627151,-0.0016203425009596,-0.0727854648516099+0i,-0.0685731442062784+0i
3.92464557703144+0i,1.55944989545717+0i,-7.37676268233044+0i,-9.62153448004044+0i,-0.0387110704193834,-0.00993586858465206,-0.0708763170146671+0i,-0.0705446503034526+0i
3.91023264747022+0i,1.55943316179105+0i,-7.49177597212941+0i,-9.69962249916843+0i,-0.043127614441576,-0.00857219590471803,-0.0718856753574016+0i,-0.0695158232232796+0i
3.89077575239549+0i,1.55941404745733+0i,-7.60234735268207+0i,-9.77729388147336+0i,-0.0373468349335537,-0.00956730079084855,-0.0732245456190978+0i,-0.0681040815140816+0i
3.91826581640691+0i,1.55939870900014+0i,-7.71112601296882+0i,-9.85004265336948+0i,-0.0374537307186404,-0.00265772808805614,-0.071324929568111+0i,-0.0700910438080645+0i
3.91687091506655+0i,1.55938037551312+0i,-7.81731162808812+0i,-9.92727696015+0i,-0.0347629848821622,-0.0072428223698513,-0.0714226302371393+0i,-0.0699914844106687+0i
3.89341956767895+0i,1.55936326145047+0i,-7.92389625483673+0i,-10.0032131604607+0i,-0.0335403914421519,-0.00763876486474252,-0.0730442353064573+0i,-0.0682974354459587+0i
3.90728697179401+0i,1.55934764757646+0i,-8.03388836006547+0i,-10.0852409149772+0i,-0.0379019709738575,-0.0127239844667235,-0.0720901342548851+0i,-0.0693037700497789+0i
3.91052663450561+0i,1.55932822714609+0i,-8.14026947395796+0i,-10.1702858177245+0i,-0.0345158783920541,-0.0155079490717688,-0.0718652355004327+0i,-0.0695369536754908+0i
3.87791489680329+0i,1.55931031239836+0i,-8.24780897168879+0i,-10.2553134167902+0i,-0.0334451551444559,-0.0178708540828755,-0.0740943425863782+0i,-0.0671567449828565+0i
3.92993432455936+0i,1.55929845496862+0i,-8.35686181697695+0i,-10.3386915479547+0i,-0.0385506106122264,-0.0124596222567321,-0.0705022346759322+0i,-0.0709185089077583+0i
3.89896575874104+0i,1.55927631405192+0i,-8.46026182790453+0i,-10.4200968326448+0i,-0.0307356877312666,-0.0127037844560249,-0.0726643231963157+0i,-0.0687015002341388+0i
3.94656865666666+0i,1.55925764373188+0i,-8.56721222840776+0i,-10.5114782367532+0i,-0.0376375472492452,-0.019300003082937,-0.0693128532539811+0i,-0.0720814010254524+0i
3.92279647807427+0i,1.55924535162364+0i,-8.67447667104736+0i,-10.5952729367532+0i,-0.0362578028289082,-0.0133812275476644,-0.0710066398106964+0i,-0.0704134724523229+0i
3.89808565398382+0i,1.55922074140339+0i,-8.78461134403682+0i,-10.6780316872983+0i,-0.0374099134260906,-0.0141212291267484,-0.0727247595633712+0i,-0.0686375214183165+0i
3.92502752229312+0i,1.55920266365052+0i,-8.89487826443308+0i,-10.7567814907729+0i,-0.0394175527456531,-0.00817808744394333,-0.0708493676506063+0i,-0.0705717160306395+0i
3.90140704419559+0i,1.55918461602231+0i,-9.01187092003418+0i,-10.848227847327+0i,-0.0444962687464336,-0.0225676668669444,-0.0724963868546644+0i,-0.068878689687151+0i
3.92248919179748+0i,1.55916427797073+0i,-9.1179585621245+0i,-10.9394222048115+0i,-0.0350593685385761,-0.0208027077222097,-0.071028273551746+0i,-0.0703916497623003+0i
3.87639707143158+0i,1.55914535484224+0i,-9.22592988407512+0i,-11.0255094912063+0i,-0.0337751325409874,-0.0190430809995075,-0.0741961894096263+0i,-0.0670442053953275+0i
3.90611458430397+0i,1.5591334775544+0i,-9.32685127972484+0i,-11.1133488798367+0i,-0.0287500600841,-0.0186201837615095,-0.0721713355656247+0i,-0.0692192048688368+0i
3.93830366072101+0i,1.55910801729599+0i,-9.43195005499193+0i,-11.2051428672671+0i,-0.0351925436810108,-0.0202879122658889,-0.0699062315860766+0i,-0.0715060751645189+0i
3.90642326130929+0i,1.55909268449475+0i,-9.53059212349683+0i,-11.2925515409277+0i,-0.0264921027540987,-0.0181671944580327,-0.0721499657507985+0i,-0.0692414792025604+0i
3.92445087295182+0i,1.55907086320511+0i,-9.63286422437097+0i,-11.3783619091353+0i,-0.0313820498718052,-0.0152795191493151,-0.070890051002341+0i,-0.0705308490583057+0i
3.93081339810517+0i,1.55905315837623+0i,-9.74544282369634+0i,-11.4577229155145+0i,-0.0421387344675095,-0.00838054823184819,-0.0704398648578575+0i,-0.0709804581473434+0i
3.90481638257178+0i,1.55903544434563+0i,-9.85542450636861+0i,-11.5423707903086+0i,-0.0377205474563898,-0.0155224211803439,-0.0722611352158775+0i,-0.0691254536137931+0i
3.94038023584412+0i,1.55901480675277+0i,-9.95807986477993+0i,-11.6269986877905+0i,-0.0328977651788929,-0.0129768110531503,-0.0697575932324346+0i,-0.071651086428736+0i
3.91637363529621+0i,1.55900038532391+0i,-10.0518959526688+0i,-11.7092126094984+0i,-0.0223586611348532,-0.012257962978934,-0.0714574267540488+0i,-0.0699559587289728+0i
3.88292296187407+0i,1.55897867226669+0i,-10.1413271496076+0i,-11.7846509546874+0i,-0.0156741074629627,-0.00791137463604674,-0.0737570894758099+0i,-0.0675269705529381+0i
3.89394774389525+0i,1.55896772681662+0i,-10.2367381137771+0i,-11.8611419654637+0i,-0.0224028121309834,-0.00815500463080843,-0.0730081520385188+0i,-0.0683360061455198+0i
3.899670457688+0i,1.55894745401982+0i,-10.3300368987102+0i,-11.9368456970385+0i,-0.0206828936501902,-0.00695104193143958,-0.0726158912828801+0i,-0.0687526896433364+0i
3.90961401273162+0i,1.55892952242714+0i,-10.4286882489131+0i,-12.0185045882549+0i,-0.0267226837007692,-0.0121875522684476,-0.071928666502142+0i,-0.0694713389479693+0i
3.94876826639449+0i,1.55891047548673+0i,-10.524681753438+0i,-12.1000383491717+0i,-0.0268393697714586,-0.00930007316299875,-0.0691541347534115+0i,-0.0722336877537553+0i
3.89502252230294+0i,1.55889990692295+0i,-10.6174638938647+0i,-12.1739146888201+0i,-0.0198474766055741,-0.00546190540173364,-0.0729346638211564+0i,-0.0684144342466916+0i
3.90239308722562+0i,1.55887797220658+0i,-10.7133694305036+0i,-12.2422327848779+0i,-0.0234771023685676,0.000632044689996114,-0.0724284342703648+0i,-0.0689501407478147+0i
