theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.36571322679496+0i,1.57173300378417+0i,-8.07982304278833+0i,6.55960190251997+0i,-0.0309281809370949,-0.00676696335187743,-0.071380540880626+0i,0.0700344085688548+0i
2.36184157756946+0i,1.57174742730984+0i,-8.17881979945764+0i,6.62075025926012+0i,-0.0278878987596003,-0.00916188665849749,-0.0711088579097094+0i,0.0703102433986454+0i
2.35807172824858+0i,1.57179792873205+0i,-8.27782095354492+0i,6.68932786479285+0i,-0.0281578598636267,-0.00200020729495543,-0.0708432942236565+0i,0.07057781282769+0i
2.35882755630804+0i,1.57184781202348+0i,-8.3747347701743+0i,6.74604681787209+0i,-0.0260171979550252,-0.013805294244251,-0.0708966186743494+0i,0.0705242473234836+0i
2.37385776251592+0i,1.57185159909795+0i,-8.47806164794612+0i,6.79784414101518+0i,-0.0313783129010763,-0.0176534076884911,-0.0719485648707409+0i,0.0694507308315815+0i
2.37746020867696+0i,1.57171275712566+0i,-8.5812393085693+0i,6.8524958902645+0i,-0.0309793706349302,-0.0145393406595096,-0.0721982899882533+0i,0.0691910899088321+0i
2.39028570581068+0i,1.57168842008279+0i,-8.68776892399963+0i,6.90483298618199+0i,-0.0334498776342822,-0.0159223497560637,-0.0730797377960503+0i,0.0682594456735516+0i
2.4207357638547+0i,1.57157170235411+0i,-8.79846159823007+0i,6.96539432939161+0i,-0.0355686309061647,-0.00544152123286179,-0.0751240433242722+0i,0.0660028644424836+0i
2.43674300329703+0i,1.57127850170028+0i,-8.90450394841692+0i,7.02851346475085+0i,-0.0298714527018351,-0.00167279605453796,-0.0761708974850116+0i,0.0647919314137791+0i
2.45070224406774+0i,1.5711299248611+0i,-9.00758953039502+0i,7.09320522202094+0i,-0.026017688921034,0.000969391810668574,-0.0770678930570681+0i,0.0637223654594234+0i
2.46403633420069+0i,1.57100170789445+0i,-9.11346681113249+0i,7.14943547683495+0i,-0.0279665842497709,-0.00645884609517466,-0.0779106964876976+0i,0.0626891009091841+0i
2.45750498501968+0i,1.57087941876491+0i,-9.21510433569286+0i,7.20250767763057+0i,-0.02413793134119,-0.010124421351942,-0.0774995932191818+0i,0.0631966221475591+0i
2.45477085712089+0i,1.57095666528778+0i,-9.32377319443967+0i,7.26655210742378+0i,-0.0313423426322723,0.000636150321306816,-0.0773265161145417+0i,0.0634082794719074+0i
2.45061483895814+0i,1.57099692636487+0i,-9.4442271760106+0i,7.32664270466055+0i,-0.0433916584685785,-0.00363850410687783,-0.0770623231023521+0i,0.0637291013436459+0i
2.45555732090074+0i,1.57105224777244+0i,-9.56163964045728+0i,7.37647444871524+0i,-0.0400361039363242,-0.0135157013095257,-0.077376360510347+0i,0.0633474453642199+0i
2.47931919940256+0i,1.57101502739356+0i,-9.67817025897114+0i,7.41970775324556+0i,-0.0376709887088578,-0.0182578231794353,-0.0788596298050077+0i,0.061491127709753+0i
2.49404270582365+0i,1.57078750071486+0i,-9.80234286249326+0i,7.45644314345021+0i,-0.0444161889197483,-0.0235880242359716,-0.0797564146023729+0i,0.0603234144406167+0i
2.49453059536463+0i,1.57065119045145+0i,-9.9291271201816+0i,7.50085915013696+0i,-0.0469984214166113,-0.0158684882553188,-0.0797858362717301+0i,0.0602844949420718+0i
2.49915155205557+0i,1.57065917686256+0i,-10.0446756055218+0i,7.54227474867558+0i,-0.0354849298611288,-0.0184995671880801,-0.0800635554790217+0i,0.0599151657266974+0i
2.52004102626905+0i,1.57062435705126+0i,-10.1613305584892+0i,7.57945612313502+0i,-0.0353573602404795,-0.0210483552050587,-0.0812975927269625+0i,0.0582297296645017+0i
2.52203320561778+0i,1.5704250335414+0i,-10.2741416497735+0i,7.6245592316347+0i,-0.0313976558951516,-0.0129645463362054,-0.0814134353891316+0i,0.0580676548358869+0i
2.53330765670264+0i,1.57041671382525+0i,-10.3900453771914+0i,7.67184119418805+0i,-0.0338407992726655,-0.00986412938851911,-0.0820629281452487+0i,0.0571460919418621+0i
2.51395757972008+0i,1.57031502036068+0i,-10.5048187595149+0i,7.716898803018+0i,-0.0338315291986291,-0.0136656098549699,-0.0809418531248369+0i,0.0587232186849233+0i
2.52241816085933+0i,1.5705225295363+0i,-10.6178097232726+0i,7.75470095971157+0i,-0.0315551809533758,-0.0202341533118631,-0.0814357828043229+0i,0.0580363100054367+0i
2.52389046262627+0i,1.57044838472372+0i,-10.7297063103992+0i,7.79669466750615+0i,-0.0303754456544088,-0.0159226413054179,-0.0815211414721833+0i,0.0579163490999931+0i
2.55830798124207+0i,1.5704450794728+0i,-10.8574306768005+0i,7.81971594655636+0i,-0.0442585602256509,-0.0320555690753019,-0.0834658061756976+0i,0.0550768481255135+0i
2.55615951833624+0i,1.57010860172882+0i,-10.9711722269648+0i,7.85517901113199+0i,-0.030394267097301,-0.0197929794860332,-0.0833472830670283+0i,0.0552560440616649+0i
2.56981486789993+0i,1.57014150620614+0i,-11.0852674254187+0i,7.88992563408301+0i,-0.0300011689428477,-0.0193661685182027,-0.084094029511067+0i,0.0541127914692247+0i
2.56594938462491+0i,1.57001463160284+0i,-11.2023994319843+0i,7.92199135087759+0i,-0.0332477768880448,-0.0223717336546285,-0.0838842296775143+0i,0.0544374504492085+0i
2.57562279450703+0i,1.57006492011635+0i,-11.3256045851765+0i,7.95988077973162+0i,-0.038798260653059,-0.0157340407454643,-0.0844068925391308+0i,0.0536234695994919+0i
2.60804939709157+0i,1.56997916912451+0i,-11.4473463685856+0i,7.99995861876739+0i,-0.03564074102467,-0.0107808917811645,-0.0861010423844629+0i,0.0508587308169297+0i
2.6264467780726+0i,1.56966368603818+0i,-11.5751640138407+0i,8.03769541359291+0i,-0.0407955588288349,-0.011529384994093,-0.0870220864262711+0i,0.0492661798196146+0i
2.64654131252965+0i,1.56949046634288+0i,-11.6994150264198+0i,8.06566993682182+0i,-0.0362565805743271,-0.0195331596882233,-0.0879944320047883+0i,0.0475076829171314+0i
2.64182215026314+0i,1.56929944917318+0i,-11.8255851377333+0i,8.08837496986936+0i,-0.0384008547789261,-0.025217379322668,-0.0877692565345058+0i,0.0479224123702064+0i
2.65264769364188+0i,1.56935776392717+0i,-11.948224238031+0i,8.11275950124252+0i,-0.0343562106363917,-0.0225849416178048,-0.0882828896613072+0i,0.0469694729909701+0i
2.67961638745971+0i,1.56925960027091+0i,-12.0699897047376+0i,8.13126427947241+0i,-0.0322481278399813,-0.026067029476778,-0.0895173388666113+0i,0.044571807706669+0i
2.69141791629579+0i,1.56899905019642+0i,-12.1926651853482+0i,8.15296081006199+0i,-0.0326383722200729,-0.021815756326427,-0.0900371083905918+0i,0.043512286916006+0i
2.69320240696167+0i,1.56889121623518+0i,-12.323126119938+0i,8.17679098407467+0i,-0.0403463223278555,-0.0195213733286972,-0.0901146122618762+0i,0.0433515473413777+0i
2.69983984376736+0i,1.56888435206265+0i,-12.4461559329467+0i,8.1965271242778+0i,-0.0326294447216684,-0.0230163265509031,-0.0904003682871095+0i,0.0427524667540361+0i
2.72117317983663+0i,1.56882809290731+0i,-12.5821705434475+0i,8.21452277613415+0i,-0.044722828983021,-0.0228186915455251,-0.0912917815176933+0i,0.0408143434018698+0i
2.74772202022169+0i,1.56862589344209+0i,-12.7259941476465+0i,8.23238417803278+0i,-0.0514805476818641,-0.02051515231169,-0.0923430565172171+0i,0.0383765542103256+0i
2.7541084119053+0i,1.56837307620078+0i,-12.8598584921722+0i,8.25043495255565+0i,-0.0412780851133414,-0.0197352621577298,-0.0925862594123574+0i,0.0377860366806001+0i
2.75329215221855+0i,1.56832015145323+0i,-12.9873897898838+0i,8.27793716937124+0i,-0.0349759123584397,-0.0103593816996934,-0.0925553853531391+0i,0.0378615985152757+0i
2.75476945116696+0i,1.5683389824758+0i,-13.1187721552874+0i,8.31011050401129+0i,-0.0387711481681414,-0.00555149063670579,-0.0926112172354841+0i,0.0377248252767588+0i
2.7667888830826+0i,1.56833572045534+0i,-13.2514829118055+0i,8.33447029348556+0i,-0.0396528087710752,-0.0122492034253969,-0.0930579477469394+0i,0.0366089928996675+0i
2.77669859891216+0i,1.56822737112773+0i,-13.3911517302984+0i,8.35323919443952+0i,-0.0462526611899436,-0.0169161316891195,-0.093416157303018+0i,0.0356850326430816+0i
2.78983418214471+0i,1.56814006970708+0i,-13.5253098305279+0i,8.38317189881023+0i,-0.0402812717513648,-0.00452220928309477,-0.0938768284781115+0i,0.034454913653806+0i
2.78578108536276+0i,1.56802159273033+0i,-13.6663676424155+0i,8.40760066768209+0i,-0.0473214032109546,-0.0104063526063227,-0.0937364086766742+0i,0.0348351214781796+0i
2.77720479518571+0i,1.56807286267156+0i,-13.8038672423684+0i,8.4431385641935+0i,-0.0440653909882744,-9.98446511015771e-05,-0.0934342089645631+0i,0.0356377411625141+0i
2.78839053234524+0i,1.5681697925045+0i,-13.937512453579+0i,8.47362112228274+0i,-0.039818221369913,-0.0041078448779408,-0.0938269898407085+0i,0.0345904029671755+0i
2.8217907765745+0i,1.56807037354669+0i,-14.0704959881283+0i,8.49548960067942+0i,-0.0380537623175146,-0.00956937051224926,-0.0949297722317876+0i,0.0314378489089336+0i
2.82476172129975+0i,1.56775176282133+0i,-14.1932978553028+0i,8.51964503572371+0i,-0.0277791139177994,-0.00700024443027125,-0.0950227532566721+0i,0.0311556794745614+0i
2.83073652922745+0i,1.56773248417021+0i,-14.3200961218557+0i,8.5457650757659+0i,-0.0315910612748675,-0.00446734400960436,-0.0952072052781102+0i,0.0305873840517914+0i
2.83147177933816+0i,1.56768418500766+0i,-14.4590791841377+0i,8.57209075883356+0i,-0.043753393362576,-0.00419169161455812,-0.0952296689194345+0i,0.0305173746822183+0i
2.84282914844061+0i,1.56768804746827+0i,-14.601942818731+0i,8.5916169559752+0i,-0.0472935178002043,-0.00990767409830617,-0.0955701167930133+0i,0.0294338712399473+0i
2.87088101295926+0i,1.56758753601058+0i,-14.7415523033373+0i,8.60475214558235+0i,-0.0432514010651825,-0.0136065331547082,-0.0963580835411736+0i,0.0267417227618604+0i
2.89116813383404+0i,1.5673240927077+0i,-14.8802107746973+0i,8.61441383123187+0i,-0.0417777407061255,-0.0151198402918407,-0.0968807306538189+0i,0.0247815259413581+0i
2.92630089317336+0i,1.56713714916056+0i,-15.0112994367712+0i,8.63531754931966+0i,-0.0333972514448719,-0.000459528137794596,-0.0976914106291081+0i,0.0213632462255853+0i
2.95995688990948+0i,1.56681017025605+0i,-15.133823295604+0i,8.66234416938376+0i,-0.0241689061729389,0.00896275316698358,-0.0983549526598591+0i,0.01806386689712+0i
2.99122175982405+0i,1.56650135794108+0i,-15.2642472687342+0i,8.67187512748682+0i,-0.0315524147044712,-0.00544952701846824,-0.0988715584256859+0i,0.014980485121523+0i
3.00947922499011+0i,1.56621767035385+0i,-15.3927478003725+0i,8.6760095350874+0i,-0.0293719609413117,-0.00903853708078151,-0.0991285706969575+0i,0.0131729446813647+0i
3.0135737943328+0i,1.56605621138127+0i,-15.5251355747998+0i,8.67322061494997+0i,-0.0332060973144559,-0.0155558667210545,-0.099181677112917+0i,0.0127669465836228+0i
3.03696938886723+0i,1.56602495255108+0i,-15.6607632427438+0i,8.67324018903226+0i,-0.0361744702708346,-0.0104236760145695,-0.0994531976731489+0i,0.01044325009686+0i
3.0649420804125+0i,1.5658180434823+0i,-15.790404785844+0i,8.67414065654262+0i,-0.0299351648164601,-0.00675708624687132,-0.099706378283714+0i,0.0076575537572338+0i
