theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.45898356859316+0i,1.57107052862396+0i,1.57522179994896+0i,-1.44370035794382+0i,0.0297565273844904,-0.053391560863451,0.0679143110517103+0i,-0.0734005882426806+0i
5.43933483165117+0i,1.57062174140869+0i,1.66735327420836+0i,-1.56166320976084+0i,0.0256724087728296,-0.0432420875365759,0.0664590654865641+0i,-0.0747207642804367+0i
5.38590524166635+0i,1.57044035371657+0i,1.7496625493403+0i,-1.68657763192087+0i,0.0199354487147294,-0.0467510945819686,0.0623738264172122+0i,-0.0781633275780623+0i
5.36831637947352+0i,1.56992209827235+0i,1.83166185945035+0i,-1.80533022451727+0i,0.0210098647910053,-0.0395043272546582,0.0609894453190419+0i,-0.0792482653417448+0i
5.30781639225346+0i,1.56976108463316+0i,1.91418716691915+0i,-1.93431777662699+0i,0.0264390410899641,-0.0461966665987997,0.0560862663788352+0i,-0.0827908855109205+0i
5.2840578042642+0i,1.56917626640418+0i,1.99628068087425+0i,-2.05846705017906+0i,0.0279898858447921,-0.0400493483125053,0.0541036281103156+0i,-0.0840999252395665+0i
5.23293650361837+0i,1.56895628493719+0i,2.07069106020585+0i,-2.18676563281864+0i,0.0246748578810264,-0.0415438830202474,0.0497355214505722+0i,-0.0867546996193271+0i
5.20556876556534+0i,1.56846966349954+0i,2.14533221228023+0i,-2.3172548941988+0i,0.0272982387607476,-0.0424060702539476,0.0473429133136276+0i,-0.0880831911262208+0i
5.18563882900232+0i,1.56821753039278+0i,2.21303511983604+0i,-2.45093464318296+0i,0.0221247724891243,-0.044670571907614,0.0455781350666939+0i,-0.0890091770765364+0i
5.13772757808178+0i,1.56803803435228+0i,2.28170861013448+0i,-2.58424870555203+0i,0.0274105669265868,-0.0422241553825791,0.0412629233718508+0i,-0.0910899069864975+0i
5.10987968065043+0i,1.56759267082575+0i,2.34396505656311+0i,-2.72326288977407+0i,0.0235458563661934,-0.0468106581668015,0.0387105900624391+0i,-0.0922035260552317+0i
5.07923170763774+0i,1.5673415574414+0i,2.40373288663037+0i,-2.86062601796969+0i,0.0239008277893547,-0.0440166866587484,0.0358670022779016+0i,-0.0933464415368738+0i
5.0556346519323+0i,1.56706625797151+0i,2.46199999799677+0i,-2.99915491006544+0i,0.0246125911440183,-0.0443621608760647,0.0336545202223816+0i,-0.0941667312196898+0i
5.02468010667758+0i,1.56685875195417+0i,2.52008705093497+0i,-3.14476724968196+0i,0.0273630779031584,-0.050449125305283,0.0307239750350447+0i,-0.0951632143112345+0i
4.98049600623094+0i,1.56658610857192+0i,2.56457829672618+0i,-3.27918778189691+0i,0.0180005891426724,-0.0379931237133739,0.0264906566485393+0i,-0.0964274085015728+0i
4.92550597573703+0i,1.56619666310373+0i,2.60956703980963+0i,-3.41838442369257+0i,0.0238380030771076,-0.0414590021823413,0.0211507400063412+0i,-0.0977376396133248+0i
4.86978913115768+0i,1.56572143010743+0i,2.6482116715056+0i,-3.56201056333226+0i,0.0229695287976392,-0.0448623246610889,0.0156751028983309+0i,-0.098763814978598+0i
4.83188323497799+0i,1.56525363938549+0i,2.68353973677163+0i,-3.70550931068064+0i,0.023407056906713,-0.0442118420703019,0.0119210083593109+0i,-0.099286905278074+0i
4.78327726409911+0i,1.5649461855878+0i,2.72827442220841+0i,-3.84792112028476+0i,0.0376517926433101,-0.042662961842983,0.00708289279347047+0i,-0.0997488477611456+0i
4.74405229727521+0i,1.56456212169185+0i,2.76141156918159+0i,-3.98491364645906+0i,0.0299713443335008,-0.0370426502681849,0.00316580263968259+0i,-0.099949875906109+0i
4.71298581921383+0i,1.56426194225816+0i,2.79563408603524+0i,-4.12275393293869+0i,0.0341628329742791,-0.0378403042904631,5.96838793708689e-05+0i,-0.0999999821891711+0i
4.69270900644497+0i,1.56403169612986+0i,2.83043125789377+0i,-4.25780581816455+0i,0.0367650422202784,-0.0350712496695733,-0.00196787036174913+0i,-0.0999806355562883+0i
4.64630319566092+0i,1.5638861262589+0i,2.86221559282061+0i,-4.38615161521635+0i,0.0383881041413139,-0.0285640841372432,-0.00660376921447013+0i,-0.0997817129145517+0i
4.62354883034252+0i,1.56355625549561+0i,2.89668678786522+0i,-4.51568599952896+0i,0.0433435283713037,-0.0299287534409627,-0.00887233332669854+0i,-0.0996056308716528+0i
4.60344289048213+0i,1.56340177442967+0i,2.91402495886391+0i,-4.64559313308979+0i,0.028211240968307,-0.0305000093219874,-0.0108730699696215+0i,-0.0994071242388377+0i
4.57094951809641+0i,1.56326664724244+0i,2.92176258088632+0i,-4.77223805872715+0i,0.0218344568389682,-0.0276435153031891,-0.0140968348165541+0i,-0.0990014103341704+0i
4.54249334718443+0i,1.56305184641872+0i,2.92677842440566+0i,-4.89929447655345+0i,0.0219237921011166,-0.028496175970081,-0.0169079485817784+0i,-0.0985602418562167+0i
4.50669468780297+0i,1.56286949495473+0i,2.92636853544593+0i,-5.02031806428285+0i,0.0200147975967482,-0.0231316463906523,-0.0204246865564787+0i,-0.0978919413387517+0i
4.48192043879803+0i,1.56264788439021+0i,2.92138687679764+0i,-5.14582661701553+0i,0.0178617115209114,-0.0281526056143191,-0.0228433701691998+0i,-0.09735594711836+0i
4.45756554988872+0i,1.56249913762604+0i,2.91264318495596+0i,-5.28158746074649+0i,0.0164637626458175,-0.0389900617858896,-0.025207454487498+0i,-0.0967707819450722+0i
4.42169323730495+0i,1.56235670746786+0i,2.90769322400888+0i,-5.40669785811329+0i,0.0237119237916545,-0.0293059279344015,-0.0286618847387347+0i,-0.0958044694323991+0i
4.37544352622858+0i,1.56215700271762+0i,2.89978699545249+0i,-5.53210593165185+0i,0.0251543567951706,-0.0310311817895041,-0.0330605853515633+0i,-0.0943768917490505+0i
4.32552438972974+0i,1.56191529462688+0i,2.88656670493304+0i,-5.65192454023443+0i,0.0245083677395597,-0.0272089527902393,-0.037728658259002+0i,-0.0926096557923387+0i
4.27698181581487+0i,1.56167441004085+0i,2.86550393656479+0i,-5.77227699773941+0i,0.0211151928093225,-0.0296826191302384,-0.0421779611775766+0i,-0.0906698383747476+0i
4.24970615092372+0i,1.56145992212146+0i,2.8389599470457+0i,-5.89238626517582+0i,0.0180910567256083,-0.0306234437170432,-0.044635046244698+0i,-0.0894858237193673+0i
4.20977849340405+0i,1.56134529926845+0i,2.81427802725149+0i,-6.01331175766008+0i,0.0234895622356535,-0.0332926885861375,-0.0481714820298647+0i,-0.0876328038981204+0i
4.16581684935893+0i,1.56119261767342+0i,2.78762481598546+0i,-6.1365513878163+0i,0.0253229708775364,-0.0378085088374656,-0.051976182143564+0i,-0.0854311213187505+0i
4.14594962344558+0i,1.56104170239726+0i,2.75575273800972+0i,-6.25371143744402+0i,0.0217910145673397,-0.0327783424945225,-0.05366309254308+0i,-0.0843817071331982+0i
4.10985957356987+0i,1.56097476180455+0i,2.72205808598848+0i,-6.37177264082614+0i,0.0229781754223655,-0.0356707268114227,-0.0566728274436102+0i,-0.0823904765706983+0i
4.09941594138773+0i,1.56086887526987+0i,2.68617591052804+0i,-6.49366835242082+0i,0.0216480015652416,-0.0401015875307045,-0.0575301770256786+0i,-0.0817941240639821+0i
4.08636851495252+0i,1.56083381812863+0i,2.64901401938398+0i,-6.61435909662313+0i,0.0214305616541066,-0.039654181620381,-0.0585924527981641+0i,-0.0810365625819291+0i
4.06576172719722+0i,1.56079353920103+0i,2.61441796996124+0i,-6.73491472582727+0i,0.0256537485383233,-0.0407435884731058,-0.0602497979610624+0i,-0.0798120407310273+0i
4.02241588564787+0i,1.56073871953833+0i,2.57199545840593+0i,-6.8539040467286+0i,0.021229131586147,-0.0418630068094941,-0.0636516431414568+0i,-0.0771263140918366+0i
3.99010681910868+0i,1.56064631996652+0i,2.52649712854422+0i,-6.97002261713057+0i,0.0206115396664417,-0.0410886753536039,-0.0661098695281569+0i,-0.0750298950483744+0i
3.95625163305313+0i,1.56058652905178+0i,2.4749278524778+0i,-7.08155510529422+0i,0.0170423762280416,-0.0387833220555422,-0.0686116522944571+0i,-0.072749166108104+0i
3.94545448988028+0i,1.56053505364215+0i,2.42751828201994+0i,-7.19066467648168+0i,0.0219835504610759,-0.0371054409647522,-0.0693931209189416+0i,-0.0720041302227112+0i
3.92503418751806+0i,1.56051374631317+0i,2.38765198227726+0i,-7.30633622007283+0i,0.0309825975299896,-0.0450993553351031,-0.0708488972726709+0i,-0.0705721882560441+0i
3.90294603202541+0i,1.56048638441203+0i,2.35067466826743+0i,-7.41258427206554+0i,0.0354129835682897,-0.0372578728615314,-0.0723902975781138+0i,-0.0689901791311787+0i
3.89733704082225+0i,1.56046304184444+0i,2.30764531967457+0i,-7.51680990327872+0i,0.0297467735393544,-0.0356425717349289,-0.0727761221322186+0i,-0.0685830594782444+0i
3.90285205889286+0i,1.56044989679258+0i,2.27256652749076+0i,-7.63293705921311+0i,0.0373179882979038,-0.0471437798508569,-0.0723967804817152+0i,-0.0689833760835344+0i
3.88201764302872+0i,1.56044181671045+0i,2.23610106705637+0i,-7.75467239269806+0i,0.037352732246352,-0.0542751642785966,-0.0738181926807348+0i,-0.067460169206354+0i
3.84763788530487+0i,1.56042226619658+0i,2.19642161486058+0i,-7.86499872450961+0i,0.0364139268382604,-0.0454433782167865,-0.0760933790340497+0i,-0.0648829535947651+0i
3.88066270710856+0i,1.56040721890662+0i,2.15453888856196+0i,-7.96537246393164+0i,0.0320268028009802,-0.033013651029306,-0.0739095290996018+0i,-0.0673600883927205+0i
3.87048892202134+0i,1.56040068466146+0i,2.11161713321999+0i,-8.08072599432031+0i,0.0316692439949497,-0.0487488547425934,-0.0745909993369233+0i,-0.0666046756460769+0i
3.86068750888307+0i,1.56038669341288+0i,2.06458296799868+0i,-8.20143098524855+0i,0.0282060607419534,-0.0548346000306905,-0.0752402259632641+0i,-0.065870390897557+0i
3.84947068340305+0i,1.56037294588619+0i,2.01223064518385+0i,-8.30797842661775+0i,0.0236220111273895,-0.0415251330278523,-0.0759743339422152+0i,-0.0650223083413436+0i
3.87712475734289+0i,1.56036061956194+0i,1.96230010104915+0i,-8.42089228251418+0i,0.0242168385110932,-0.0458156767350184,-0.0741473826457969+0i,-0.0670981791614183+0i
3.86010016765628+0i,1.56035224835393+0i,1.91426512287328+0i,-8.52917984509329+0i,0.0272439232035691,-0.04246137472727,-0.0752789013794394+0i,-0.0658261878518317+0i
3.85670442253544+0i,1.56033734665967+0i,1.85783598366903+0i,-8.63807617809224+0i,0.0190728566785436,-0.0433261521412271,-0.0755019958827867+0i,-0.0655701808577319+0i
3.84626271017762+0i,1.56032462215389+0i,1.80745796311396+0i,-8.73072203517003+0i,0.025804511924479,-0.027867606522515,-0.0761825324795573+0i,-0.0647782505552689+0i
3.87600649155598+0i,1.56031354766104+0i,1.754427149639+0i,-8.83457554967132+0i,0.0211915563919969,-0.036838293757548,-0.0742223698669519+0i,-0.0670152207437489+0i
3.81205044716195+0i,1.56030567551804+0i,1.70055666785919+0i,-8.93936754726273+0i,0.0244832482564756,-0.0426575225441224,-0.0783537300362823+0i,-0.0621344750472827+0i
3.82872731749077+0i,1.56029637397621+0i,1.64955896413395+0i,-9.04581681635984+0i,0.026308970219453,-0.0430167997804616,-0.077306673944702+0i,-0.0634324693166483+0i
3.86555746320007+0i,1.56027954102191+0i,1.59683712378078+0i,-9.15704949787056+0i,0.0221967088696147,-0.0449966567028124,-0.0749185492227767+0i,-0.0662360248079124+0i
3.84591303094101+0i,1.56026712714061+0i,1.53257067923061+0i,-9.26069938712107+0i,0.0119387348804894,-0.0388982821048995,-0.076205179430668+0i,-0.0647516071456122+0i
3.88922604005162+0i,1.56025238759672+0i,1.47215817712503+0i,-9.36274546428001+0i,0.0129174972787427,-0.0340555543612981,-0.0733299993843203+0i,-0.067990522797634+0i
3.88259214439539+0i,1.56024975458628+0i,1.42372599508869+0i,-9.46189134660304+0i,0.0253472425052124,-0.0316433155991036,-0.0737794245415481+0i,-0.0675025667239255+0i
3.85923044977248+0i,1.56023587256714+0i,1.37878709393742+0i,-9.56141275447063+0i,0.0303972219629254,-0.0337607163100748,-0.0753361231141943+0i,-0.0657606915575176+0i
3.84161996991659+0i,1.56021865862377+0i,1.33561688233381+0i,-9.65134064276437+0i,0.0333122473302154,-0.0255040303260992,-0.0764824589338262+0i,-0.0644238579676474+0i
3.86526243840149+0i,1.56020744208205+0i,1.29203883368621+0i,-9.75052858566113+0i,0.0313600385843311,-0.032974023800993,-0.0749380872319296+0i,-0.066213919095759+0i
3.85232885564993+0i,1.56019883237523+0i,1.23991407724905+0i,-9.8444341190752+0i,0.0236634224783594,-0.0286663432239025,-0.0757881789155183+0i,-0.0652391901901717+0i
3.84695849102823+0i,1.56018555952703+0i,1.18541935168218+0i,-9.95602090695677+0i,0.0216427170096485,-0.046755546663261,-0.0761374425765216+0i,-0.0648312412183115+0i
3.82232821647369+0i,1.56017242878423+0i,1.1255185820573+0i,-10.0495631756625+0i,0.0178102295379765,-0.0306057879564219,-0.0777109991628593+0i,-0.0629364807493244+0i
3.86335562245697+0i,1.56016260106852+0i,1.07009169986397+0i,-10.1406158754931+0i,0.0196373264833531,-0.0249817941629003,-0.0750642086766823+0i,-0.0660709056676499+0i
3.83784363886124+0i,1.56015123223675+0i,1.00464118899041+0i,-10.2397993894306+0i,0.0112746879524397,-0.0350489377316321,-0.0767251988259946+0i,-0.0641345762059094+0i
3.87244793018125+0i,1.56013607445838+0i,0.945185544184954+0i,-10.3274938968011+0i,0.0150047323824629,-0.0209438352463027,-0.0744603771879239+0i,-0.0667506721241974+0i
3.87031134538447+0i,1.56012937859414+0i,0.87792528379504+0i,-10.4125889270491+0i,0.00734256520519194,-0.0185036012707656,-0.0746028255951056+0i,-0.0665914289772059+0i
3.8488347961761+0i,1.56011666396691+0i,0.82435129519434+0i,-10.5098838912914+0i,0.0224416768338616,-0.032320980152202,-0.076015665434562+0i,-0.0649739840901013+0i
3.82172603710965+0i,1.56010072794381+0i,0.760270291118716+0i,-10.6007215501546+0i,0.0136678800451167,-0.0279479854820885,-0.0777488841207408+0i,-0.0628896733810856+0i
3.84387445603528+0i,1.56009005958912+0i,0.692025297833875+0i,-10.6906196317414+0i,0.00809202870961467,-0.0253019588470642,-0.0763370219944556+0i,-0.0645961227398208+0i
3.82563085476948+0i,1.56007551794097+0i,0.624331793769062+0i,-10.7841358667302+0i,0.00980921523152745,-0.0303234466211482,-0.0775027192963404+0i,-0.0631927883676031+0i
3.84598696480085+0i,1.56006372712559+0i,0.568570127799549+0i,-10.8871606990501+0i,0.0204387259166356,-0.0382675912082413,-0.0762003918861483+0i,-0.064757241111689+0i
3.80697362839223+0i,1.56005020874744+0i,0.51887020535689+0i,-10.9799100046658+0i,0.0289682419619086,-0.0310134172749561,-0.0786681644045675+0i,-0.0617358883407046+0i
3.80767707422296+0i,1.56004437148919+0i,0.461996017382404+0i,-11.0743194733806+0i,0.0217505291164826,-0.0326182568609377,-0.0786247170909688+0i,-0.0617912118538317+0i
3.83445001438764+0i,1.56003192731196+0i,0.401916530748865+0i,-11.1736446232882+0i,0.0168629186324782,-0.0354513190230454,-0.0769424052660173+0i,-0.0638738308846428+0i
3.87110208268825+0i,1.56001397459729+0i,0.345924287983952+0i,-11.281767085024+0i,0.0185579031853913,-0.0414720623461764,-0.0745501459503042+0i,-0.0666503993895636+0i
3.84714161338182+0i,1.56000667862468+0i,0.281530170715802+0i,-11.3945668800796+0i,0.0117314519823712,-0.0479546124567154,-0.0761255692505213+0i,-0.0648451825988954+0i
3.81797475947207+0i,1.55998708638994+0i,0.219748256843766+0i,-11.5103411608912+0i,0.0162023392770188,-0.0531767068907119,-0.0779842531490548+0i,-0.0625975739209127+0i
3.83830257613681+0i,1.55997434363471+0i,0.166404562412595+0i,-11.6243963513536+0i,0.0233520625681209,-0.0498854089580689,-0.0766957569992918+0i,-0.0641697815042687+0i
3.80889841376315+0i,1.55995900752621+0i,0.110365677762474+0i,-11.7373104663796+0i,0.0225103057682681,-0.0510269218063595,-0.0785491904183886+0i,-0.0618871932197263+0i
3.84089642164803+0i,1.5599494014905+0i,0.0512356558172277+0i,-11.8473442224283+0i,0.0173990307352709,-0.0456652536906059,-0.0765290526805177+0i,-0.0643685023580831+0i
3.8453123864602+0i,1.55993193198502+0i,-0.0129457849791306+0i,-11.9652758474214+0i,0.012062617581011,-0.0532258017454907,-0.0762440583773693+0i,-0.0647058232475896+0i
3.80008242035132+0i,1.55991761397647+0i,-0.078226137336755+0i,-12.0743255008465+0i,0.013811375610933,-0.0478573453549282,-0.0790917279685575+0i,-0.0611923080701137+0i
3.8304634035784+0i,1.55990925202846+0i,-0.140209956603448+0i,-12.1753916663318+0i,0.0152126140049118,-0.0374995807875873,-0.0771964332716053+0i,-0.0635665846978001+0i
3.82654613965554+0i,1.55988955071329+0i,-0.201008752230828+0i,-12.2753891501384+0i,0.0166460518091247,-0.0367337848510276,-0.0774448474365042+0i,-0.0632636989555352+0i
3.85635845911207+0i,1.55987657796288+0i,-0.263983432062227+0i,-12.3815269563866+0i,0.0125499964167335,-0.0405937502429738,-0.0755246762481322+0i,-0.0655440560052155+0i
3.81555950896771+0i,1.55986536935306+0i,-0.327972142263959+0i,-12.4803784253798+0i,0.0141465041643896,-0.0364424289752616,-0.0781352143661219+0i,-0.0624090400179348+0i
3.83665396617886+0i,1.55985060823415+0i,-0.394511736071702+0i,-12.5719085943999+0i,0.0102618498581721,-0.0274869160512772,-0.076801443665915+0i,-0.0640432529688436+0i
3.80852209551671+0i,1.55983592814365+0i,-0.454804719159008+0i,-12.6687436349926+0i,0.0182794910486739,-0.0349774112479642,-0.07857247413598+0i,-0.061857629344736+0i
3.81313264142885+0i,1.55982586684564+0i,-0.515953728124569+0i,-12.7592061790282+0i,0.0171374336294097,-0.0282433114315968,-0.0782864425949711+0i,-0.0622192326039489+0i
3.82139589664958+0i,1.55981209532585+0i,-0.575339110018517+0i,-12.8529391147926+0i,0.0183842604150883,-0.0308689338624912,-0.077769642309036+0i,-0.06286400190192+0i
3.81869806955549+0i,1.55979799567647+0i,-0.634878962049565+0i,-12.9517777705986+0i,0.0183991032657391,-0.0361846914681854,-0.0779389552967866+0i,-0.0626539643378255+0i
3.84359146352306+0i,1.55978509426059+0i,-0.692529701570014+0i,-13.0529384814877+0i,0.0187045596360997,-0.036586193541206,-0.0763552991565495+0i,-0.0645745173478969+0i
3.81920552649232+0i,1.55977200499479+0i,-0.750376189655162+0i,-13.151883315225+0i,0.0200606629890516,-0.0362513268047326,-0.0779071510741992+0i,-0.0626935069325517+0i
3.83786586930876+0i,1.55975861733506+0i,-0.807369490030347+0i,-13.2515549152807+0i,0.0197304726915206,-0.0355353182301714,-0.0767237730667055+0i,-0.064136281825568+0i
3.82410038912223+0i,1.55974525396918+0i,-0.873550008345334+0i,-13.3461284688928+0i,0.011418824567083,-0.0314994544566085,-0.0775993428820703+0i,-0.0630740991554448+0i
3.81898955084595+0i,1.55973142732974+0i,-0.942773455111672+0i,-13.4351659287789+0i,0.00869724276143025,-0.0263607804629808,-0.0779206895277685+0i,-0.0626766794231882+0i
3.85853710835874+0i,1.55971834799446+0i,-1.01513788380792+0i,-13.5416544433152+0i,0.00301727091726445,-0.0407800724350382,-0.0753816996135169+0i,-0.0657084421012819+0i
3.82016285157014+0i,1.55970759883928+0i,-1.08526963819351+0i,-13.6466199988772+0i,0.00771534293154597,-0.0421974948996828,-0.0778470973171319+0i,-0.0627680606622269+0i
3.84467737319887+0i,1.5596880880994+0i,-1.15434171287453+0i,-13.7465755127178+0i,0.00721305737703704,-0.0352981196240112,-0.0762851320580589+0i,-0.0646573942166286+0i
3.82215309797477+0i,1.55967488929446+0i,-1.22005827514872+0i,-13.8462558106723+0i,0.0120054570390904,-0.0367574268036144,-0.0777220193132773+0i,-0.0629228711508506+0i
3.86418800237586+0i,1.55965933471352+0i,-1.27595183407668+0i,-13.9481812264856+0i,0.0191156276556144,-0.0357920511018053,-0.0750091865835778+0i,-0.0661333647115434+0i
3.86010959745093+0i,1.55965354189067+0i,-1.33240644149638+0i,-14.0588205171333+0i,0.0188236732289644,-0.0448123929341744,-0.0752782806486584+0i,-0.0658268977134865+0i
3.83490974260249+0i,1.55963799820828+0i,-1.38636652083872+0i,-14.1699650089929+0i,0.0229529531915689,-0.0472352951314701,-0.0769130325339135+0i,-0.0639091967281483+0i
3.83369595387946+0i,1.55961811568534+0i,-1.4466932576027+0i,-14.2831163264198+0i,0.0166638113558433,-0.0493355239255209,-0.0769905481198251+0i,-0.0638157935013653+0i
3.82262381130099+0i,1.55960325439636+0i,-1.50897746638915+0i,-14.3866629554646+0i,0.0154081832834758,-0.0405871800760584,-0.0776923920699222+0i,-0.0629594489687886+0i
3.84476403621279+0i,1.5595886157712+0i,-1.5767105885387+0i,-14.4879545255581+0i,0.00854640621739033,-0.0366275650202246,-0.0762795283669415+0i,-0.0646640050732783+0i
3.79466799452208+0i,1.55957627802979+0i,-1.63218090447967+0i,-14.5831384365395+0i,0.0239515722981207,-0.0344207340686049,-0.0794218882390944+0i,-0.0607631769128047+0i
3.82242942486328+0i,1.55956575032623+0i,-1.67990502798703+0i,-14.69232368931+0i,0.029980505557651,-0.0462409073384089,-0.0777046290650047+0i,-0.0629443454320563+0i
3.83653470708333+0i,1.55954756661825+0i,-1.72400144193982+0i,-14.8035069946504+0i,0.0327126669073632,-0.0471492120976258,-0.0768090808601573+0i,-0.0640340932427236+0i
3.80698015923222+0i,1.55953543760665+0i,-1.77547122024497+0i,-14.9063525406283+0i,0.0271979829105322,-0.0411091438694156,-0.0786677612156815+0i,-0.0617364021085819+0i
3.81945310523048+0i,1.5595223433138+0i,-1.8339163519274+0i,-15.0107277365501+0i,0.0194464954249218,-0.0416624027566384,-0.0778916271073523+0i,-0.0627127931651046+0i
3.85843315493872+0i,1.55950693812442+0i,-1.88429172348403+0i,-15.1094812125144+0i,0.0250131582668573,-0.0330528704035586,-0.075388529823486+0i,-0.0657006055607812+0i
3.83174502718262+0i,1.55950186750292+0i,-1.93068459849122+0i,-15.2045569504603+0i,0.0307220264514854,-0.0314102687100632,-0.0771149014586777+0i,-0.0636654692358301+0i
3.81513116152775+0i,1.55948244104601+0i,-1.98736066814439+0i,-15.2976899245495+0i,0.0214858702964742,-0.030757408814666,-0.0781619399496424+0i,-0.0623755652744606+0i
3.83727805233954+0i,1.55946873291039+0i,-2.04141080191624+0i,-15.3952484989149+0i,0.0227113264323493,-0.0334674031535354,-0.0767614602041979+0i,-0.0640911712119489+0i
3.77097050367696+0i,1.55945706979806+0i,-2.0990905665769+0i,-15.4857138344087+0i,0.0231596241659866,-0.0316011425226979,-0.0808393888266498+0i,-0.058864192971056+0i
3.78450515386741+0i,1.55945548982894+0i,-2.15844475951835+0i,-15.5781718452813+0i,0.0206811097090562,-0.0325051099449478,-0.0800353026505019+0i,-0.0599529009276662+0i
3.80832867582564+0i,1.55943550582421+0i,-2.216769631683+0i,-15.6697417904057+0i,0.0202595649850705,-0.0297275144002827,-0.0785844371497191+0i,-0.0618424307240736+0i
3.83585023001642+0i,1.55941606381923+0i,-2.28091826749757+0i,-15.7582487236532+0i,0.0127042569176168,-0.0245254290553953,-0.0768528927321932+0i,-0.0639815041921805+0i
3.83448650510396+0i,1.55940357626334+0i,-2.32732154803291+0i,-15.8515012767259+0i,0.0305367938776162,-0.0293759145470656,-0.0769400744129476+0i,-0.0638766385255994+0i
3.81075254246179+0i,1.55939111736649+0i,-2.38188563577558+0i,-15.9353377567727+0i,0.0238702209025292,-0.0218037529799471,-0.0784343086452087+0i,-0.0620327270668325+0i
3.8285740159066+0i,1.559377379213+0i,-2.44067803775846+0i,-16.0196175019343+0i,0.0185239953514174,-0.0208591278258385,-0.0773163973342911+0i,-0.0634206173357373+0i
3.7826758518855+0i,1.55936502732516+0i,-2.49488726126767+0i,-16.1041793561954+0i,0.0259356171277498,-0.0247554623011377,-0.0801448406369634+0i,-0.0598063919600217+0i
3.832720943615+0i,1.55935840929771+0i,-2.54750011913395+0i,-16.194184960219+0i,0.024439874702054,-0.0262649074180814,-0.077052732568328+0i,-0.0637406966054948+0i
3.81597177253976+0i,1.55934061197375+0i,-2.59938498914372+0i,-16.2824204074437+0i,0.0262246087433331,-0.0257942002087184,-0.0781094787531055+0i,-0.0624412470160403+0i
3.79903528151075+0i,1.55932648360835+0i,-2.6531510228285+0i,-16.3702928968826+0i,0.0253897277525681,-0.026763034922582,-0.079155761437346+0i,-0.0611094545162527+0i
3.81529338124938+0i,1.55931526246287+0i,-2.70851967233759+0i,-16.4501235374913+0i,0.0227831708653352,-0.0174423967468655,-0.0781518203744264+0i,-0.0623882438618318+0i
3.79107377319175+0i,1.55930144242524+0i,-2.75978660293408+0i,-16.5342157251313+0i,0.0283728404765569,-0.023614862439282,-0.079639771073051+0i,-0.0604773252007066+0i
3.82766518267089+0i,1.55929241021115+0i,-2.80734572690335+0i,-16.6301780665379+0i,0.0298148801911382,-0.0326120179648424,-0.077374004160407+0i,-0.0633503234418367+0i
