theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.18550560307825,0,0,0,0,0,0,0
2.20010755232404,1.57249494026688,-0.0149373025356169,0.0560466848292404,0.0439215044162478,-0.0247966256188302,-0.0588588069518647,0.0808433104480706
2.18752532023167,1.57235536985617,-0.0209864701377517,0.113987644461565,0.0517878179104493,-0.0236365072737831,-0.0578369855125841,0.0815774669061079
2.21560155222529,1.57248332468651,-0.0286328896078242,0.160518167690712,0.0524578588097252,-0.0333911617660074,-0.0601042782797977,0.0799216849951541
2.21085280432543,1.57220953977867,-0.0419011484566646,0.212897603169498,0.0464558152309178,-0.0278267673693454,-0.0597240740797582,0.0802062028481311
2.22202613702962,1.57226066271765,-0.0572469388647075,0.254835795790978,0.0452707075760025,-0.0375957006074456,-0.0606164979840454,0.0795338932289262
2.24265525073647,1.57215392441609,-0.0656039131263624,0.304326164554587,0.0538872235502745,-0.0287762258904921,-0.0622441978119294,0.0782665946541014
2.24348163698427,1.5719532665446,-0.0884844382213418,0.353782639042486,0.039428329893349,-0.0287586556982971,-0.0623088549883285,0.0782151301861951
2.24027414611284,1.57194991161934,-0.105382374286628,0.39542822090277,0.0451597245207249,-0.0367690007286162,-0.0620576605860109,0.0784145825889003
2.25875541635629,1.57198558514884,-0.125194785902475,0.450057390396148,0.0436837697424884,-0.0226251828300311,-0.0634961813583351,0.0772543523234091
2.26531117755206,1.57180722845311,-0.135287757848882,0.502919318959755,0.0539083024046112,-0.0239745008266603,-0.0640012743510188,0.0768364293902679
2.2712884796575,1.57174624608301,-0.150938879371664,0.565984661450103,0.0488082813247179,-0.0133871616186986,-0.0644594028474998,0.0764525041090463
2.26736454668641,1.57169207913968,-0.159246350325636,0.620321408781162,0.0558514419136477,-0.0223681019266322,-0.0641589128676195,0.0767048492576917
2.2986002278612,1.57173509749679,-0.170878725741751,0.665342390228055,0.0548907797341919,-0.0296427301461445,-0.0665231551503065,0.0746637115930373
2.30187457860456,1.57142854463949,-0.179583688744616,0.714951020700427,0.058062310280692,-0.0248368611189845,-0.0667672732835574,0.0744454915913567
2.28506792241814,1.57139987167004,-0.195201721294043,0.75553704269526,0.0498886904103334,-0.0349710375500787,-0.06550672295976,0.0755570595449112
2.28061530400836,1.57157068275846,-0.213152627513037,0.792822055899611,0.0472187417372295,-0.0385629728286465,-0.0651696479562242,0.0758479860329976
2.28375868004962,1.57161862799873,-0.231867462029918,0.84307491813124,0.0466929098245036,-0.0253898967091453,-0.0654077443413843,0.0756427589407744
2.27967598321744,1.57159205124077,-0.248752088389268,0.883356514532805,0.0482137472667655,-0.0356275713664637,-0.0650983736261156,0.0759091677680282
2.29638295245177,1.57163640353797,-0.268984632223543,0.92734949899307,0.046124897915821,-0.0308180436330756,-0.066357441750096,0.0748110280933407
2.30741027987258,1.57147492924983,-0.283997282291894,0.966042110215186,0.0521657061074721,-0.0353821379270659,-0.0671783561758232,0.074074749149182
2.30490434857389,1.57136903112183,-0.301839974427951,1.01360219581721,0.0491498270721394,-0.0266827751331329,-0.0669925192081958,0.0742428607351543
2.31996948075876,1.57139834994107,-0.318531069270766,1.05826220172782,0.0514122584613745,-0.0285652169891863,-0.0681033533041897,0.0732252228997954
2.32641723399945,1.57125285057604,-0.327173867053901,1.1005715555967,0.0599312747746874,-0.0304752363465904,-0.0685740725578222,0.0727845902154744
2.32108430645332,1.57119221346015,-0.339274627603817,1.1517810583848,0.0560841837766857,-0.0219397512557977,-0.0681849443266025,0.0731492540438939
2.32785401647056,1.57124946966139,-0.35703195578819,1.19397876725265,0.0509212491806368,-0.0304882802298992,-0.0686785773650097,0.072685989097751
2.35229202488756,1.57118632293358,-0.376060014072239,1.23345691814555,0.0514061361328773,-0.0315079340592826,-0.070434194416926,0.0709860849521839
2.35120129300525,1.57094753846169,-0.403146947006435,1.27992893949786,0.0432697928143884,-0.0245908461801663,-0.0703567257485844,0.0710628675324778
2.32804891292359,1.5709634754098,-0.4192528109417,1.33446305178249,0.0525868783667505,-0.0181384902216,-0.0686927423020152,0.0726726025062329
2.36599357618338,1.57119824329414,-0.435375615300581,1.38378627786063,0.0552773678199936,-0.0206911682477937,-0.0714001721788744,0.070014394325932
2.38139218430348,1.57082590540598,-0.449085678775015,1.42760531289359,0.058759725384222,-0.0250876388294603,-0.0724697888586569,0.0689066738624184
2.40804418454265,1.57067697160717,-0.474421708382839,1.47204588162879,0.0489443053498198,-0.0225103971919621,-0.0742803349576431,0.0669509659271645
2.43177217841811,1.57041729546977,-0.50423901550464,1.51750398175305,0.0460305812897022,-0.019711661449004,-0.075847888411503,0.0651697615732649
2.44263434567323,1.57018729302849,-0.531559796237893,1.55425117529319,0.0492305041321732,-0.0275948672401364,-0.0765512848654268,0.0643420607802725
2.44049756218235,1.57008419132449,-0.560313772895844,1.59617448027167,0.0476596484983203,-0.0225821823111858,-0.0764136251562712,0.0645054872896631
2.4383514816237,1.57011031771367,-0.57989564075185,1.63303198543431,0.0566931474667418,-0.0278118232513324,-0.076275015322748,0.064669328413975
2.45457069443372,1.57013555902758,-0.598522351802374,1.67423605823377,0.0586871115434475,-0.0222196832853667,-0.0773138225939713,0.0634237560848294
2.46650396593865,1.56997929871522,-0.626854144660346,1.70811411041273,0.049733359880725,-0.0286186031546171,-0.0780651527386965,0.0624966553335775
2.50417888729427,1.56986569324866,-0.665556432795463,1.73813257948788,0.0416614679340719,-0.0294934348639151,-0.0803637560691898,0.0595119039390588
2.53269252678812,1.56949893298192,-0.706792061680276,1.7685755755605,0.0407921314663191,-0.0267535644164207,-0.0820277603511318,0.0571965604890477
2.53418158000696,1.56922381129657,-0.743787011217165,1.79897628383395,0.0451178885660533,-0.026673645149784,-0.0821128381029424,0.0570743534232318
2.54097548107369,1.56921380288553,-0.770878013373741,1.82925040371688,0.0554076954364084,-0.0262410541454769,-0.0824986975929846,0.0565151740284083
2.57148766154939,1.56915126128856,-0.805901375676892,1.86059765263565,0.0491610690420727,-0.0226247949473091,-0.0841844313452233,0.0539720438660737
2.57234749255288,1.56885796068947,-0.837471215894861,1.89862352959736,0.052660966839007,-0.0158737625781775,-0.0842308070569758,0.0538996395398941
2.58031591222199,1.56885444211881,-0.865652247023198,1.92658155416835,0.0564765921979555,-0.0252687244631555,-0.0846576233262924,0.0532267490341425
2.59692643899806,1.56878079647727,-0.904779977840262,1.94629530632271,0.0464022975364649,-0.0320995111075153,-0.0855300283535289,0.0518132632618768
2.58973602873853,1.56862342569806,-0.9445411033976,1.97382174645033,0.0453941363595582,-0.0249004744093371,-0.0851552619168965,0.0524269145369509
2.61269620994088,1.56869755080293,-0.984931585831325,1.99752948441098,0.0459459605214683,-0.0267503497740691,-0.0863364429551927,0.0504580877347205
2.63468442886911,1.56847949577741,-1.03127574245594,2.01122760725764,0.0410808102027307,-0.0348495359561813,-0.087424966827344,0.0485476588028485
2.64130041356149,1.56827136525483,-1.07750520866155,2.02630227881586,0.0415147755028666,-0.0328935267298667,-0.0877442417084764,0.0479681982880791
2.64868187050318,1.56821152019536,-1.1173064697238,2.03945097095312,0.048294662219694,-0.0341705249008677,-0.0880959232819428,0.0473192170381342
2.70811724435365,1.56814393489228,-1.15818300806668,2.04709685577886,0.0498746083073573,-0.0343568458196213,-0.0907511466502433,0.0420027306453526
2.71570997639927,1.56758255634565,-1.19605740383838,2.05993742792175,0.0531930474231284,-0.0284719052695805,-0.091067443194829,0.0413124774124791
2.72008914472656,1.56751409811031,-1.23150992579279,2.06980196284785,0.0557949617507592,-0.0310487479716917,-0.0912474837051694,0.040913282897793
2.73259304608307,1.56747550516324,-1.27924004779057,2.07211217647485,0.0440217909631366,-0.0374589511619772,-0.091751912960915,0.0397691647889754
2.75487908243084,1.56736092158002,-1.33672224207898,2.07336666095471,0.0351331582107997,-0.0364601874854165,-0.0926153524992029,0.0377146719652763
2.76027441347328,1.5671563867093,-1.39336025558591,2.07921348959236,0.0361794731509333,-0.0313676063374557,-0.0928174866578689,0.037214434975105
2.7607982299799,1.567109364971,-1.44607613646279,2.08830431925539,0.0401210865816206,-0.0280749808771685,-0.0928369674584981,0.0371658105401962
2.74965736505843,1.56710751952163,-1.49804418358687,2.09673340032974,0.0404491082746503,-0.0297686857190882,-0.0924171553987363,0.0381977667934374
2.75943482103557,1.5672136772502,-1.54292826664851,2.10719497585799,0.047902125927485,-0.0268307751810712,-0.0927862089891222,0.0372923507093202
2.77258850112143,1.56712584862799,-1.59937874667973,2.1138260497563,0.0368182196769427,-0.0294376057940333,-0.0932686997081624,0.0360686796923401
2.77695291399644,1.567007309167,-1.65026024346712,2.1230750923116,0.0425437327367195,-0.026412231796126,-0.0934252295241049,0.035661274351435
2.77280388260356,1.56697002814943,-1.70516650055642,2.1275476478695,0.0383702089811591,-0.0315760349472232,-0.0932764660704634,0.036048590505118
2.77387909226065,1.56701086887943,-1.75764563060593,2.13852932457293,0.0408360418887947,-0.0249666012264578,-0.0933151719383034,0.0359482779298936
2.78286652285188,1.56700408989035,-1.81272471515281,2.15396335544884,0.0385553970045467,-0.0196741428817062,-0.0936344815514303,0.0351081737576145
2.80234704326894,1.56692498813101,-1.86803949844775,2.16452919497723,0.0389858143512964,-0.0227117397640426,-0.0943005976462311,0.0332775792924252
